 

stn;time;tre200d0
BEO;19450524;2.2
BEO;19450525;3.4
BEO;19450526;1.9
BEO;19450527;4.7
BEO;19450528;4.8
BEO;19450529;3.3
BEO;19450530;2.5
BEO;19450531;0.7
BEO;19450601;4.2
BEO;19450602;5.5
BEO;19450603;6.9
BEO;19450604;8.6
BEO;19450605;9.5
BEO;19450606;11.6
BEO;19450607;11.5
BEO;19450608;12.4
BEO;19450609;7.9
BEO;19450610;7.6
BEO;19450611;7.2
BEO;19450612;9.8
BEO;19450613;2.7
BEO;19450614;5.1
BEO;19450615;7.9
BEO;19450616;6.5
BEO;19450617;9.4
BEO;19450618;9.8
BEO;19450619;11.7
BEO;19450620;11.4
BEO;19450621;11.4
BEO;19450622;11.6
BEO;19450623;12.8
BEO;19450624;13.1
BEO;19450625;12.8
BEO;19450626;10.1
BEO;19450627;8.2
BEO;19450628;7.3
BEO;19450629;7.3
BEO;19450630;9.0
BEO;19450701;8.3
BEO;19450702;3.9
BEO;19450703;2.5
BEO;19450704;3.3
BEO;19450705;7.1
BEO;19450706;9.9
BEO;19450707;10.5
BEO;19450708;11.4
BEO;19450709;11.8
BEO;19450710;10.2
BEO;19450711;6.3
BEO;19450712;9.6
BEO;19450713;12.8
BEO;19450714;15.2
BEO;19450715;14.9
BEO;19450716;12.6
BEO;19450717;12.5
BEO;19450718;14.1
BEO;19450719;14.5
BEO;19450720;13.1
BEO;19450721;15.6
BEO;19450722;15.6
BEO;19450723;13.0
BEO;19450724;15.3
BEO;19450725;15.8
BEO;19450726;13.4
BEO;19450727;12.3
BEO;19450728;11.1
BEO;19450729;11.1
BEO;19450730;13.7
BEO;19450731;9.4
BEO;19450801;6.4
BEO;19450802;6.6
BEO;19450803;8.7
BEO;19450804;9.9
BEO;19450805;14.6
BEO;19450806;9.3
BEO;19450807;7.8
BEO;19450808;9.1
BEO;19450809;1.2
BEO;19450810;4.2
BEO;19450811;8.9
BEO;19450812;10.2
BEO;19450813;9.1
BEO;19450814;9.2
BEO;19450815;9.2
BEO;19450816;9.0
BEO;19450817;8.6
BEO;19450818;10.0
BEO;19450819;6.4
BEO;19450820;5.9
BEO;19450821;6.6
BEO;19450822;7.8
BEO;19450823;6.6
BEO;19450824;7.4
BEO;19450825;11.4
BEO;19450826;13.0
BEO;19450827;11.6
BEO;19450828;12.5
BEO;19450829;13.1
BEO;19450830;10.8
BEO;19450831;6.3
BEO;19450901;8.0
BEO;19450902;10.1
BEO;19450903;10.4
BEO;19450904;11.9
BEO;19450905;8.2
BEO;19450906;6.4
BEO;19450907;9.3
BEO;19450908;9.7
BEO;19450909;7.4
BEO;19450910;7.2
BEO;19450911;6.5
BEO;19450912;6.6
BEO;19450913;7.4
BEO;19450914;8.6
BEO;19450915;9.8
BEO;19450916;10.6
BEO;19450917;10.8
BEO;19450918;9.4
BEO;19450919;4.5
BEO;19450920;9.5
BEO;19450921;11.4
BEO;19450922;11.1
BEO;19450923;6.5
BEO;19450924;1.0
BEO;19450925;1.6
BEO;19450926;1.4
BEO;19450927;1.4
BEO;19450928;3.0
BEO;19450929;-0.8
BEO;19450930;-0.4
BEO;19451001;1.2
BEO;19451002;1.2
BEO;19451003;-1.5
BEO;19451004;-4.4
BEO;19451005;-4.8
BEO;19451006;-1.4
BEO;19451007;-0.1
BEO;19451008;2.6
BEO;19451009;3.5
BEO;19451010;4.7
BEO;19451011;4.8
BEO;19451012;5.3
BEO;19451013;4.4
BEO;19451014;5.3
BEO;19451015;6.0
BEO;19451016;3.5
BEO;19451017;2.4
BEO;19451018;1.6
BEO;19451019;3.0
BEO;19451020;3.0
BEO;19451021;3.7
BEO;19451022;4.3
BEO;19451023;3.2
BEO;19451024;1.7
BEO;19451025;-0.9
BEO;19451026;0.2
BEO;19451027;0.8
BEO;19451028;0.1
BEO;19451029;0.8
BEO;19451030;2.8
BEO;19451031;3.3
BEO;19451101;1.3
BEO;19451102;1.0
BEO;19451103;2.1
BEO;19451104;1.5
BEO;19451105;0.9
BEO;19451106;1.7
BEO;19451107;-2.8
BEO;19451108;-2.8
BEO;19451109;-5.7
BEO;19451110;-8.5
BEO;19451111;-8.4
BEO;19451112;-8.4
BEO;19451113;-10.0
BEO;19451114;-5.9
BEO;19451115;-6.1
BEO;19451116;-5.2
BEO;19451117;-3.5
BEO;19451118;-2.0
BEO;19451119;-1.3
BEO;19451120;-0.2
BEO;19451121;-0.1
BEO;19451122;-0.9
BEO;19451123;-4.3
BEO;19451124;-5.1
BEO;19451125;-5.3
BEO;19451126;-2.9
BEO;19451127;-4.8
BEO;19451128;-1.5
BEO;19451129;-1.3
