 

stn;time;tre200dx
TGILL;20140614;22.7
TGILL;20140615;24.3
TGILL;20140616;25.3
TGILL;20140617;24.4
TGILL;20140618;25.9
TGILL;20140619;24.3
TGILL;20140620;20.9
TGILL;20140621;23.4
TGILL;20140622;27.6
TGILL;20140623;28.2
TGILL;20140624;21.4
TGILL;20140625;22.6
TGILL;20140626;23.2
TGILL;20140627;25.7
TGILL;20140628;27.8
TGILL;20140629;15.3
TGILL;20140630;16.6
TGILL;20140701;22.8
TGILL;20140702;16.4
TGILL;20140703;24.7
TGILL;20140704;26.3
TGILL;20140705;21.3
TGILL;20140706;-
TGILL;20140707;25.3
TGILL;20140708;15.7
TGILL;20140709;14.2
TGILL;20140710;13.0
TGILL;20140711;20.9
TGILL;20140712;20.8
TGILL;20140713;20.9
TGILL;20140714;23.2
TGILL;20140715;24.3
TGILL;20140716;27.3
TGILL;20140717;27.8
TGILL;20140718;28.8
TGILL;20140719;31.8
TGILL;20140720;28.2
TGILL;20140721;18.7
TGILL;20140722;18.9
TGILL;20140723;24.6
TGILL;20140724;25.9
TGILL;20140725;26.9
TGILL;20140726;17.6
TGILL;20140727;18.8
TGILL;20140728;26.9
TGILL;20140729;19.6
TGILL;20140730;17.8
TGILL;20140731;24.1
TGILL;20140801;24.1
TGILL;20140802;24.9
TGILL;20140803;22.5
TGILL;20140804;25.8
TGILL;20140805;23.5
TGILL;20140806;25.1
TGILL;20140807;24.6
TGILL;20140808;27.4
TGILL;20140809;25.2
TGILL;20140810;27.2
TGILL;20140811;-
TGILL;20140812;-
TGILL;20140813;16.8
TGILL;20140814;19.3
TGILL;20140815;15.7
TGILL;20140816;16.9
TGILL;20140817;21.0
TGILL;20140818;22.1
TGILL;20140819;20.2
TGILL;20140820;18.7
TGILL;20140821;20.8
TGILL;20140822;21.1
TGILL;20140823;17.6
TGILL;20140824;18.4
TGILL;20140825;18.9
TGILL;20140826;18.3
TGILL;20140827;21.6
TGILL;20140828;22.5
TGILL;20140829;22.7
TGILL;20140830;23.4
TGILL;20140831;17.7
TGILL;20140901;18.5
TGILL;20140902;18.9
TGILL;20140903;18.1
TGILL;20140904;21.6
TGILL;20140905;21.8
TGILL;20140906;25.0
TGILL;20140907;25.6
TGILL;20140908;26.5
TGILL;20140909;24.0
TGILL;20140910;21.4
TGILL;20140911;18.6
TGILL;20140912;11.8
TGILL;20140913;18.4
TGILL;20140914;22.0
TGILL;20140915;21.5
TGILL;20140916;22.4
TGILL;20140917;22.9
TGILL;20140918;21.7
TGILL;20140919;24.3
TGILL;20140920;22.6
TGILL;20140921;21.4
TGILL;20140922;15.7
TGILL;20140923;17.3
TGILL;20140924;19.6
TGILL;20140925;15.3
TGILL;20140926;17.8
TGILL;20140927;22.1
TGILL;20140928;20.6
TGILL;20140929;22.6
TGILL;20140930;18.3
TGILL;20141001;20.8
TGILL;20141002;20.4
TGILL;20141003;16.7
TGILL;20141004;14.3
TGILL;20141005;19.3
TGILL;20141006;19.1
TGILL;20141007;16.9
TGILL;20141008;19.5
TGILL;20141009;24.0
TGILL;20141010;20.8
TGILL;20141011;18.3
TGILL;20141012;19.9
TGILL;20141013;14.8
TGILL;20141014;19.1
TGILL;20141015;19.0
TGILL;20141016;17.1
TGILL;20141017;18.2
TGILL;20141018;18.3
TGILL;20141019;21.3
TGILL;20141020;21.6
TGILL;20141021;17.0
TGILL;20141022;6.6
TGILL;20141023;7.9
TGILL;20141024;-
TGILL;20141025;-
TGILL;20141026;-
TGILL;20141027;-
TGILL;20141028;12.9
TGILL;20141029;14.8
TGILL;20141030;14.8
TGILL;20141031;13.7
TGILL;20141101;14.8
TGILL;20141102;15.1
TGILL;20141103;16.2
TGILL;20141104;18.9
TGILL;20141105;8.4
TGILL;20141106;4.8
TGILL;20141107;8.8
TGILL;20141108;13.2
TGILL;20141109;8.7
TGILL;20141110;9.0
TGILL;20141111;8.9
TGILL;20141112;8.1
TGILL;20141113;11.1
TGILL;20141114;8.4
TGILL;20141115;10.1
TGILL;20141116;10.3
TGILL;20141117;7.3
TGILL;20141118;9.3
TGILL;20141119;10.3
TGILL;20141120;-
TGILL;20141121;7.7
TGILL;20141122;7.8
TGILL;20141123;6.3
TGILL;20141124;11.3
TGILL;20141125;7.7
TGILL;20141126;7.5
TGILL;20141127;6.2
TGILL;20141128;7.6
TGILL;20141129;3.0
TGILL;20141130;2.7
TGILL;20141201;3.2
TGILL;20141202;4.1
TGILL;20141203;3.6
TGILL;20141204;3.7
TGILL;20141205;3.4
TGILL;20141206;3.8
TGILL;20141207;3.6
TGILL;20141208;3.6
TGILL;20141209;2.3
TGILL;20141210;3.2
TGILL;20141211;6.2
TGILL;20141212;8.2
TGILL;20141213;12.6
TGILL;20141214;9.7
TGILL;20141215;9.0
TGILL;20141216;8.1
TGILL;20141217;5.8
TGILL;20141218;10.4
TGILL;20141219;11.8
TGILL;20141220;8.2
TGILL;20141221;-
TGILL;20141222;7.2
TGILL;20141223;-
TGILL;20141224;8.1
TGILL;20141225;7.2
TGILL;20141226;-
TGILL;20141227;-
TGILL;20141228;0.3
TGILL;20141229;-4.4
TGILL;20141230;-1.9
TGILL;20141231;2.8
TGILL;20150101;-1.2
TGILL;20150102;2.8
TGILL;20150103;8.1
TGILL;20150104;7.9
TGILL;20150105;3.8
TGILL;20150106;0.4
TGILL;20150107;5.4
TGILL;20150108;8.4
TGILL;20150109;10.6
TGILL;20150110;14.8
TGILL;20150111;10.7
TGILL;20150112;6.4
TGILL;20150113;12.8
TGILL;20150114;9.0
TGILL;20150115;-
TGILL;20150116;8.3
TGILL;20150117;3.2
TGILL;20150118;1.6
TGILL;20150119;2.7
TGILL;20150120;1.8
TGILL;20150121;0.9
TGILL;20150122;0.8
TGILL;20150123;0.5
TGILL;20150124;1.3
TGILL;20150125;2.4
TGILL;20150126;0.4
TGILL;20150127;2.7
TGILL;20150128;2.8
TGILL;20150129;2.5
TGILL;20150130;2.0
TGILL;20150131;4.4
TGILL;20150201;-
TGILL;20150202;1.8
TGILL;20150203;-
TGILL;20150204;-
TGILL;20150205;-
TGILL;20150206;-
TGILL;20150207;-
TGILL;20150208;-
TGILL;20150209;-
TGILL;20150210;-
TGILL;20150211;-
TGILL;20150212;0.6
TGILL;20150213;-
TGILL;20150214;-
TGILL;20150215;-
TGILL;20150216;-
TGILL;20150217;-
TGILL;20150218;0.1
TGILL;20150219;-
TGILL;20150220;-
TGILL;20150221;6.0
TGILL;20150222;6.6
TGILL;20150223;3.3
TGILL;20150224;-
TGILL;20150225;5.6
TGILL;20150226;7.1
TGILL;20150227;1.9
TGILL;20150228;6.8
TGILL;20150301;8.0
TGILL;20150302;8.6
TGILL;20150303;9.8
TGILL;20150304;5.8
TGILL;20150305;5.2
TGILL;20150306;7.3
TGILL;20150307;10.4
TGILL;20150308;14.3
TGILL;20150309;14.6
TGILL;20150310;14.3
TGILL;20150311;10.3
TGILL;20150312;10.8
TGILL;20150313;9.9
TGILL;20150314;8.2
TGILL;20150315;10.0
TGILL;20150316;15.4
TGILL;20150317;16.9
TGILL;20150318;18.1
TGILL;20150319;16.1
TGILL;20150320;15.7
TGILL;20150321;10.9
TGILL;20150322;5.9
TGILL;20150323;10.7
TGILL;20150324;15.6
TGILL;20150325;12.1
TGILL;20150326;6.6
TGILL;20150327;10.7
TGILL;20150328;-
TGILL;20150329;11.3
TGILL;20150330;10.6
TGILL;20150331;14.2
TGILL;20150401;6.8
TGILL;20150402;5.9
TGILL;20150403;10.1
TGILL;20150404;5.6
TGILL;20150405;7.8
TGILL;20150406;7.9
TGILL;20150407;9.9
TGILL;20150408;15.3
TGILL;20150409;19.1
TGILL;20150410;22.1
TGILL;20150411;16.2
TGILL;20150412;19.1
TGILL;20150413;19.3
TGILL;20150414;20.2
TGILL;20150415;23.2
TGILL;20150416;22.6
TGILL;20150417;13.1
TGILL;20150418;13.1
TGILL;20150419;17.6
TGILL;20150420;19.3
TGILL;20150421;20.9
TGILL;20150422;22.4
TGILL;20150423;15.5
TGILL;20150424;21.3
TGILL;20150425;18.4
TGILL;20150426;20.1
TGILL;20150427;22.0
TGILL;20150428;11.1
TGILL;20150429;15.1
TGILL;20150430;16.4
TGILL;20150501;14.1
TGILL;20150502;17.0
TGILL;20150503;18.2
TGILL;20150504;19.4
TGILL;20150505;22.6
TGILL;20150506;17.3
TGILL;20150507;18.9
TGILL;20150508;24.4
TGILL;20150509;18.5
TGILL;20150510;21.3
TGILL;20150511;25.3
TGILL;20150512;27.9
TGILL;20150513;24.9
TGILL;20150514;21.3
TGILL;20150515;11.7
TGILL;20150516;18.8
TGILL;20150517;20.5
