 

stn;time;tre200dn
DLMIT;19460516;1.5
DLMIT;19460517;2.5
DLMIT;19460518;2.4
DLMIT;19460519;3.1
DLMIT;19460520;6.0
DLMIT;19460521;6.2
DLMIT;19460522;10.0
DLMIT;19460523;8.4
DLMIT;19460524;5.7
DLMIT;19460525;7.3
DLMIT;19460526;9.5
DLMIT;19460527;7.0
DLMIT;19460528;4.0
DLMIT;19460529;7.1
DLMIT;19460530;7.9
DLMIT;19460531;7.5
DLMIT;19460601;8.2
DLMIT;19460602;7.6
DLMIT;19460603;5.6
DLMIT;19460604;5.2
DLMIT;19460605;8.0
DLMIT;19460606;9.0
DLMIT;19460607;11.5
DLMIT;19460608;12.2
DLMIT;19460609;10.9
DLMIT;19460610;11.0
DLMIT;19460611;9.0
DLMIT;19460612;6.0
DLMIT;19460613;6.1
DLMIT;19460614;2.1
DLMIT;19460615;3.0
DLMIT;19460616;4.6
DLMIT;19460617;4.8
DLMIT;19460618;7.1
DLMIT;19460619;8.2
DLMIT;19460620;6.4
DLMIT;19460621;7.0
DLMIT;19460622;6.5
DLMIT;19460623;5.0
DLMIT;19460624;3.5
DLMIT;19460625;6.5
DLMIT;19460626;7.1
DLMIT;19460627;9.5
DLMIT;19460628;9.5
DLMIT;19460629;9.8
DLMIT;19460630;12.8
DLMIT;19460701;12.5
DLMIT;19460702;13.0
DLMIT;19460703;12.4
DLMIT;19460704;13.6
DLMIT;19460705;14.4
DLMIT;19460706;11.5
DLMIT;19460707;5.7
DLMIT;19460708;6.4
DLMIT;19460709;7.3
DLMIT;19460710;7.5
DLMIT;19460711;9.4
DLMIT;19460712;5.9
DLMIT;19460713;6.3
DLMIT;19460714;8.6
DLMIT;19460715;7.6
DLMIT;19460716;6.5
DLMIT;19460717;10.4
DLMIT;19460718;11.6
DLMIT;19460719;11.0
DLMIT;19460720;7.0
DLMIT;19460721;10.1
DLMIT;19460722;7.5
DLMIT;19460723;11.5
DLMIT;19460724;11.6
DLMIT;19460725;14.4
DLMIT;19460726;12.7
DLMIT;19460727;16.4
DLMIT;19460728;11.5
DLMIT;19460729;10.0
DLMIT;19460730;8.0
DLMIT;19460731;9.3
DLMIT;19460801;10.0
DLMIT;19460802;8.9
DLMIT;19460803;9.3
DLMIT;19460804;12.1
DLMIT;19460805;13.2
DLMIT;19460806;17.9
DLMIT;19460807;9.1
DLMIT;19460808;11.0
DLMIT;19460809;12.0
DLMIT;19460810;11.0
DLMIT;19460811;12.0
DLMIT;19460812;10.5
DLMIT;19460813;7.5
DLMIT;19460814;5.5
DLMIT;19460815;9.6
DLMIT;19460816;8.6
DLMIT;19460817;11.0
DLMIT;19460818;9.5
DLMIT;19460819;9.2
DLMIT;19460820;6.9
DLMIT;19460821;7.8
DLMIT;19460822;5.7
DLMIT;19460823;6.0
DLMIT;19460824;5.6
DLMIT;19460825;9.9
DLMIT;19460826;8.5
DLMIT;19460827;3.5
DLMIT;19460828;5.9
DLMIT;19460829;12.1
DLMIT;19460830;10.7
DLMIT;19460831;9.0
DLMIT;19460901;7.5
DLMIT;19460902;9.0
DLMIT;19460903;8.3
DLMIT;19460904;7.9
DLMIT;19460905;10.6
DLMIT;19460906;8.6
DLMIT;19460907;8.9
DLMIT;19460908;9.9
DLMIT;19460909;9.0
DLMIT;19460910;4.1
DLMIT;19460911;6.4
DLMIT;19460912;4.4
DLMIT;19460913;5.5
DLMIT;19460914;6.2
DLMIT;19460915;4.0
DLMIT;19460916;11.5
DLMIT;19460917;11.9
DLMIT;19460918;9.9
DLMIT;19460919;10.7
DLMIT;19460920;8.0
DLMIT;19460921;5.6
DLMIT;19460922;3.5
DLMIT;19460923;7.2
DLMIT;19460924;5.3
DLMIT;19460925;6.6
DLMIT;19460926;8.9
DLMIT;19460927;10.6
DLMIT;19460928;6.1
DLMIT;19460929;9.0
DLMIT;19460930;5.7
DLMIT;19461001;6.8
DLMIT;19461002;9.0
DLMIT;19461003;5.0
DLMIT;19461004;8.0
DLMIT;19461005;5.6
DLMIT;19461006;3.5
DLMIT;19461007;2.4
DLMIT;19461008;2.6
DLMIT;19461009;1.4
DLMIT;19461010;0.8
DLMIT;19461011;0.0
DLMIT;19461012;2.2
DLMIT;19461013;-0.7
DLMIT;19461014;0.3
DLMIT;19461015;0.8
DLMIT;19461016;1.7
DLMIT;19461017;0.0
DLMIT;19461018;-1.0
DLMIT;19461019;3.9
DLMIT;19461020;4.5
DLMIT;19461021;7.0
DLMIT;19461022;5.5
DLMIT;19461023;-0.5
DLMIT;19461024;-3.0
DLMIT;19461025;-6.0
DLMIT;19461026;-3.0
DLMIT;19461027;2.2
DLMIT;19461028;0.9
DLMIT;19461029;-0.8
DLMIT;19461030;-1.5
DLMIT;19461031;-2.5
DLMIT;19461101;-2.7
DLMIT;19461102;-0.9
DLMIT;19461103;-1.3
DLMIT;19461104;1.3
DLMIT;19461105;-0.7
DLMIT;19461106;-2.6
DLMIT;19461107;-2.2
DLMIT;19461108;-3.5
DLMIT;19461109;-3.9
DLMIT;19461110;-3.0
DLMIT;19461111;-3.5
DLMIT;19461112;-6.6
DLMIT;19461113;-8.0
DLMIT;19461114;-5.4
DLMIT;19461115;-3.0
DLMIT;19461116;-2.1
DLMIT;19461117;-2.8
DLMIT;19461118;-3.9
DLMIT;19461119;-1.5
DLMIT;19461120;-0.9
DLMIT;19461121;2.9
DLMIT;19461122;-1.5
DLMIT;19461123;-0.5
DLMIT;19461124;0.5
DLMIT;19461125;0.2
DLMIT;19461126;1.3
DLMIT;19461127;-1.1
DLMIT;19461128;-2.0
DLMIT;19461129;-1.3
DLMIT;19461130;-0.2
DLMIT;19461201;1.0
DLMIT;19461202;-2.8
DLMIT;19461203;-0.5
DLMIT;19461204;-2.5
DLMIT;19461205;-2.7
DLMIT;19461206;-3.8
DLMIT;19461207;-5.6
DLMIT;19461208;-7.0
DLMIT;19461209;-2.5
DLMIT;19461210;-4.5
DLMIT;19461211;-4.5
DLMIT;19461212;-7.2
DLMIT;19461213;-9.5
DLMIT;19461214;-6.8
DLMIT;19461215;-8.9
DLMIT;19461216;-14.0
DLMIT;19461217;-15.5
DLMIT;19461218;-20.5
DLMIT;19461219;-22.0
DLMIT;19461220;-18.8
DLMIT;19461221;-5.6
DLMIT;19461222;-12.2
DLMIT;19461223;-11.7
DLMIT;19461224;-5.5
DLMIT;19461225;-5.4
DLMIT;19461226;-7.3
DLMIT;19461227;-5.0
DLMIT;19461228;-4.2
DLMIT;19461229;-6.3
DLMIT;19461230;-8.0
DLMIT;19461231;-10.7
DLMIT;19470101;-8.7
DLMIT;19470102;-9.5
DLMIT;19470103;-7.7
DLMIT;19470104;-10.6
DLMIT;19470105;-17.3
DLMIT;19470106;-19.8
DLMIT;19470107;-16.5
DLMIT;19470108;-14.0
DLMIT;19470109;-11.1
DLMIT;19470110;-7.5
DLMIT;19470111;-4.6
DLMIT;19470112;-2.2
DLMIT;19470113;-1.7
DLMIT;19470114;-2.2
DLMIT;19470115;-2.2
DLMIT;19470116;0.3
DLMIT;19470117;-1.0
DLMIT;19470118;-5.4
DLMIT;19470119;-9.9
DLMIT;19470120;-9.5
DLMIT;19470121;-14.7
DLMIT;19470122;-12.9
DLMIT;19470123;-17.5
DLMIT;19470124;-22.2
DLMIT;19470125;-20.6
DLMIT;19470126;-19.1
DLMIT;19470127;-16.6
DLMIT;19470128;-21.5
DLMIT;19470129;-19.6
DLMIT;19470130;-16.5
DLMIT;19470131;-18.2
DLMIT;19470201;-10.1
DLMIT;19470202;-12.1
DLMIT;19470203;-4.0
DLMIT;19470204;-3.3
DLMIT;19470205;-6.0
DLMIT;19470206;-9.3
DLMIT;19470207;-12.2
DLMIT;19470208;-1.9
DLMIT;19470209;-1.0
DLMIT;19470210;1.0
DLMIT;19470211;-5.0
DLMIT;19470212;-3.1
DLMIT;19470213;-7.1
DLMIT;19470214;-9.0
DLMIT;19470215;-8.0
DLMIT;19470216;-8.6
DLMIT;19470217;-10.4
DLMIT;19470218;-12.0
DLMIT;19470219;-9.4
DLMIT;19470220;-12.7
DLMIT;19470221;-11.8
DLMIT;19470222;3.5
DLMIT;19470223;-4.2
DLMIT;19470224;-7.0
DLMIT;19470225;-9.4
DLMIT;19470226;-10.3
DLMIT;19470227;-6.9
DLMIT;19470228;-4.0
DLMIT;19470301;-9.5
DLMIT;19470302;-12.0
DLMIT;19470303;-15.0
DLMIT;19470304;-6.5
DLMIT;19470305;3.5
DLMIT;19470306;-1.1
DLMIT;19470307;-0.5
DLMIT;19470308;-5.6
DLMIT;19470309;-10.6
DLMIT;19470310;-7.3
DLMIT;19470311;-0.9
DLMIT;19470312;1.1
DLMIT;19470313;1.5
DLMIT;19470314;3.8
DLMIT;19470315;-4.0
DLMIT;19470316;-4.4
DLMIT;19470317;4.5
DLMIT;19470318;5.7
DLMIT;19470319;2.4
DLMIT;19470320;1.5
DLMIT;19470321;0.7
DLMIT;19470322;6.8
DLMIT;19470323;3.4
DLMIT;19470324;2.7
DLMIT;19470325;-2.4
DLMIT;19470326;-3.1
DLMIT;19470327;-0.5
DLMIT;19470328;1.1
DLMIT;19470329;7.2
DLMIT;19470330;3.2
DLMIT;19470331;1.2
DLMIT;19470401;-2.0
DLMIT;19470402;-0.5
DLMIT;19470403;0.0
DLMIT;19470404;1.0
DLMIT;19470405;0.2
DLMIT;19470406;-0.7
DLMIT;19470407;4.5
DLMIT;19470408;4.8
DLMIT;19470409;2.2
DLMIT;19470410;-2.0
DLMIT;19470411;-6.4
DLMIT;19470412;-3.5
DLMIT;19470413;-0.9
DLMIT;19470414;1.3
DLMIT;19470415;5.5
DLMIT;19470416;6.0
DLMIT;19470417;6.3
DLMIT;19470418;6.0
DLMIT;19470419;4.5
DLMIT;19470420;2.0
DLMIT;19470421;5.2
DLMIT;19470422;1.2
DLMIT;19470423;3.5
DLMIT;19470424;3.0
DLMIT;19470425;3.0
DLMIT;19470426;7.8
DLMIT;19470427;9.8
DLMIT;19470428;10.5
DLMIT;19470429;3.0
DLMIT;19470430;1.8
DLMIT;19470501;3.4
DLMIT;19470502;3.7
DLMIT;19470503;10.2
DLMIT;19470504;8.5
DLMIT;19470505;4.0
DLMIT;19470506;2.0
DLMIT;19470507;4.0
DLMIT;19470508;6.8
DLMIT;19470509;6.7
DLMIT;19470510;8.5
DLMIT;19470511;6.4
DLMIT;19470512;8.0
DLMIT;19470513;8.2
DLMIT;19470514;11.5
DLMIT;19470515;9.5
DLMIT;19470516;5.6
DLMIT;19470517;4.2
DLMIT;19470518;3.2
DLMIT;19470519;6.3
DLMIT;19470520;5.0
DLMIT;19470521;5.2
DLMIT;19470522;7.4
DLMIT;19470523;8.5
DLMIT;19470524;5.8
DLMIT;19470525;8.3
DLMIT;19470526;9.8
DLMIT;19470527;10.1
DLMIT;19470528;10.0
DLMIT;19470529;7.8
DLMIT;19470530;7.0
DLMIT;19470531;10.5
DLMIT;19470601;12.6
DLMIT;19470602;11.3
DLMIT;19470603;11.7
DLMIT;19470604;14.8
DLMIT;19470605;10.4
DLMIT;19470606;2.9
DLMIT;19470607;3.0
DLMIT;19470608;6.5
DLMIT;19470609;7.5
DLMIT;19470610;5.0
DLMIT;19470611;3.5
DLMIT;19470612;4.0
DLMIT;19470613;8.8
DLMIT;19470614;9.2
DLMIT;19470615;9.4
DLMIT;19470616;6.9
DLMIT;19470617;4.6
DLMIT;19470618;4.7
DLMIT;19470619;6.7
DLMIT;19470620;11.2
DLMIT;19470621;11.1
DLMIT;19470622;8.0
DLMIT;19470623;6.9
DLMIT;19470624;6.0
DLMIT;19470625;11.9
DLMIT;19470626;13.4
DLMIT;19470627;13.7
DLMIT;19470628;12.0
DLMIT;19470629;13.6
DLMIT;19470630;12.4
DLMIT;19470701;12.4
DLMIT;19470702;12.4
DLMIT;19470703;12.4
DLMIT;19470704;11.6
DLMIT;19470705;10.8
DLMIT;19470706;11.6
DLMIT;19470707;13.2
DLMIT;19470708;13.5
DLMIT;19470709;6.4
DLMIT;19470710;6.5
DLMIT;19470711;7.6
DLMIT;19470712;10.0
DLMIT;19470713;5.9
DLMIT;19470714;5.5
DLMIT;19470715;7.7
DLMIT;19470716;7.5
DLMIT;19470717;11.6
DLMIT;19470718;10.7
DLMIT;19470719;10.0
DLMIT;19470720;9.0
DLMIT;19470721;7.5
DLMIT;19470722;8.3
DLMIT;19470723;9.3
DLMIT;19470724;11.5
DLMIT;19470725;12.6
DLMIT;19470726;13.8
DLMIT;19470727;16.6
DLMIT;19470728;13.9
DLMIT;19470729;14.6
DLMIT;19470730;15.5
DLMIT;19470731;15.2
DLMIT;19470801;14.1
DLMIT;19470802;14.0
DLMIT;19470803;15.6
DLMIT;19470804;14.9
DLMIT;19470805;13.5
DLMIT;19470806;8.8
DLMIT;19470807;9.5
DLMIT;19470808;10.2
DLMIT;19470809;7.5
DLMIT;19470810;9.0
DLMIT;19470811;7.5
DLMIT;19470812;9.0
DLMIT;19470813;8.2
DLMIT;19470814;9.7
DLMIT;19470815;13.4
DLMIT;19470816;14.0
DLMIT;19470817;9.4
DLMIT;19470818;9.1
DLMIT;19470819;12.0
DLMIT;19470820;13.9
DLMIT;19470821;13.0
DLMIT;19470822;12.2
DLMIT;19470823;5.7
DLMIT;19470824;5.6
DLMIT;19470825;3.3
DLMIT;19470826;5.3
DLMIT;19470827;3.3
DLMIT;19470828;4.2
DLMIT;19470829;8.0
DLMIT;19470830;2.3
DLMIT;19470831;0.1
DLMIT;19470901;2.0
DLMIT;19470902;3.6
DLMIT;19470903;6.3
DLMIT;19470904;7.8
DLMIT;19470905;6.1
DLMIT;19470906;7.5
DLMIT;19470907;4.2
DLMIT;19470908;5.7
DLMIT;19470909;7.9
DLMIT;19470910;9.0
DLMIT;19470911;10.9
DLMIT;19470912;11.5
DLMIT;19470913;13.2
DLMIT;19470914;13.5
DLMIT;19470915;12.0
DLMIT;19470916;16.0
DLMIT;19470917;10.7
DLMIT;19470918;13.6
DLMIT;19470919;13.0
DLMIT;19470920;14.4
DLMIT;19470921;10.2
DLMIT;19470922;7.1
DLMIT;19470923;4.6
DLMIT;19470924;4.7
DLMIT;19470925;3.9
DLMIT;19470926;15.5
DLMIT;19470927;9.0
DLMIT;19470928;6.5
DLMIT;19470929;4.4
DLMIT;19470930;5.0
DLMIT;19471001;-1.0
DLMIT;19471002;1.0
DLMIT;19471003;0.7
DLMIT;19471004;-0.5
DLMIT;19471005;4.2
DLMIT;19471006;5.9
DLMIT;19471007;2.3
DLMIT;19471008;5.8
DLMIT;19471009;7.5
DLMIT;19471010;7.0
DLMIT;19471011;8.6
DLMIT;19471012;5.0
DLMIT;19471013;4.0
DLMIT;19471014;2.5
DLMIT;19471015;3.5
DLMIT;19471016;6.0
DLMIT;19471017;4.5
DLMIT;19471018;-2.2
DLMIT;19471019;-6.5
DLMIT;19471020;-3.6
DLMIT;19471021;1.5
DLMIT;19471022;2.4
DLMIT;19471023;2.2
DLMIT;19471024;1.5
DLMIT;19471025;0.7
DLMIT;19471026;-4.8
DLMIT;19471027;-7.0
DLMIT;19471028;-2.0
DLMIT;19471029;-2.2
DLMIT;19471030;1.0
DLMIT;19471031;6.0
DLMIT;19471101;5.3
DLMIT;19471102;4.7
DLMIT;19471103;2.9
DLMIT;19471104;1.6
DLMIT;19471105;0.6
DLMIT;19471106;0.6
DLMIT;19471107;-2.5
DLMIT;19471108;1.6
DLMIT;19471109;1.5
DLMIT;19471110;3.5
DLMIT;19471111;1.7
DLMIT;19471112;1.6
DLMIT;19471113;4.5
DLMIT;19471114;-0.6
DLMIT;19471115;0.3
DLMIT;19471116;-1.0
DLMIT;19471117;-2.0
DLMIT;19471118;-6.2
DLMIT;19471119;-1.4
DLMIT;19471120;2.5
DLMIT;19471121;1.9
DLMIT;19471122;4.0
DLMIT;19471123;6.0
DLMIT;19471124;0.0
DLMIT;19471125;-3.0
DLMIT;19471126;-6.5
DLMIT;19471127;-9.7
DLMIT;19471128;-2.0
DLMIT;19471129;-1.1
DLMIT;19471130;-6.0
DLMIT;19471201;-7.0
DLMIT;19471202;-1.8
DLMIT;19471203;-5.0
DLMIT;19471204;-3.0
DLMIT;19471205;-4.0
DLMIT;19471206;-5.5
DLMIT;19471207;-1.7
DLMIT;19471208;-4.8
DLMIT;19471209;-4.2
DLMIT;19471210;-7.8
DLMIT;19471211;-9.5
DLMIT;19471212;-8.0
DLMIT;19471213;-12.5
DLMIT;19471214;-6.0
DLMIT;19471215;-7.0
DLMIT;19471216;-7.8
DLMIT;19471217;-9.9
DLMIT;19471218;-8.5
DLMIT;19471219;-14.4
DLMIT;19471220;-9.5
DLMIT;19471221;-10.0
DLMIT;19471222;-3.2
DLMIT;19471223;0.0
DLMIT;19471224;-2.0
DLMIT;19471225;-2.3
DLMIT;19471226;-1.6
DLMIT;19471227;-3.0
DLMIT;19471228;2.5
DLMIT;19471229;-3.8
DLMIT;19471230;-10.6
DLMIT;19471231;-10.5
DLMIT;19480101;-8.0
DLMIT;19480102;-4.5
DLMIT;19480103;2.0
DLMIT;19480104;-1.5
DLMIT;19480105;0.4
DLMIT;19480106;0.6
DLMIT;19480107;1.2
DLMIT;19480108;-2.0
DLMIT;19480109;-7.2
DLMIT;19480110;-3.9
DLMIT;19480111;-1.5
DLMIT;19480112;1.0
DLMIT;19480113;4.7
DLMIT;19480114;5.0
DLMIT;19480115;-2.3
DLMIT;19480116;-4.5
DLMIT;19480117;-7.5
DLMIT;19480118;-8.2
DLMIT;19480119;-6.3
DLMIT;19480120;-6.9
DLMIT;19480121;-10.0
DLMIT;19480122;-9.6
DLMIT;19480123;-7.0
DLMIT;19480124;-0.4
DLMIT;19480125;-1.8
DLMIT;19480126;-0.8
DLMIT;19480127;5.0
DLMIT;19480128;-1.0
DLMIT;19480129;-0.7
DLMIT;19480130;0.2
DLMIT;19480131;3.0
DLMIT;19480201;0.8
DLMIT;19480202;1.3
DLMIT;19480203;3.5
DLMIT;19480204;-1.2
DLMIT;19480205;-3.2
DLMIT;19480206;-4.2
DLMIT;19480207;-3.1
DLMIT;19480208;-2.1
DLMIT;19480209;2.0
DLMIT;19480210;-0.5
DLMIT;19480211;-0.9
DLMIT;19480212;-0.5
DLMIT;19480213;-2.2
DLMIT;19480214;-2.5
DLMIT;19480215;-1.0
DLMIT;19480216;-8.4
DLMIT;19480217;-10.0
DLMIT;19480218;-13.5
DLMIT;19480219;-14.0
DLMIT;19480220;-19.5
DLMIT;19480221;-18.5
DLMIT;19480222;-8.6
DLMIT;19480223;-10.5
DLMIT;19480224;-14.5
DLMIT;19480225;-13.0
DLMIT;19480226;-11.0
DLMIT;19480227;-0.5
DLMIT;19480228;2.4
DLMIT;19480229;-1.4
DLMIT;19480301;-3.2
DLMIT;19480302;-1.0
DLMIT;19480303;-1.4
DLMIT;19480304;-1.2
DLMIT;19480305;0.5
DLMIT;19480306;2.2
DLMIT;19480307;0.7
DLMIT;19480308;-1.7
DLMIT;19480309;2.0
DLMIT;19480310;1.0
DLMIT;19480311;1.0
DLMIT;19480312;1.2
DLMIT;19480313;-1.0
DLMIT;19480314;-2.1
DLMIT;19480315;-1.1
DLMIT;19480316;3.2
DLMIT;19480317;-0.5
DLMIT;19480318;-0.5
DLMIT;19480319;-1.6
DLMIT;19480320;0.2
DLMIT;19480321;1.0
DLMIT;19480322;2.5
DLMIT;19480323;1.4
DLMIT;19480324;-0.5
DLMIT;19480325;-2.2
DLMIT;19480326;0.5
DLMIT;19480327;-3.1
DLMIT;19480328;-1.5
DLMIT;19480329;1.0
DLMIT;19480330;0.9
DLMIT;19480331;4.5
DLMIT;19480401;0.3
DLMIT;19480402;-2.5
DLMIT;19480403;-0.6
DLMIT;19480404;-3.0
DLMIT;19480405;1.4
DLMIT;19480406;-1.0
DLMIT;19480407;-1.9
DLMIT;19480408;1.2
DLMIT;19480409;-1.0
DLMIT;19480410;0.2
DLMIT;19480411;-1.6
DLMIT;19480412;-0.6
DLMIT;19480413;-1.1
DLMIT;19480414;-3.5
DLMIT;19480415;0.3
DLMIT;19480416;1.2
DLMIT;19480417;9.4
DLMIT;19480418;8.1
DLMIT;19480419;6.1
DLMIT;19480420;6.7
DLMIT;19480421;5.4
DLMIT;19480422;10.0
DLMIT;19480423;5.5
DLMIT;19480424;5.9
DLMIT;19480425;2.0
DLMIT;19480426;-1.5
DLMIT;19480427;0.6
DLMIT;19480428;2.0
DLMIT;19480429;7.6
DLMIT;19480430;1.0
DLMIT;19480501;2.5
DLMIT;19480502;0.5
DLMIT;19480503;6.5
DLMIT;19480504;4.6
DLMIT;19480505;3.5
DLMIT;19480506;8.0
DLMIT;19480507;2.8
DLMIT;19480508;2.6
DLMIT;19480509;6.0
DLMIT;19480510;12.6
DLMIT;19480511;6.2
DLMIT;19480512;6.5
DLMIT;19480513;12.2
DLMIT;19480514;7.4
DLMIT;19480515;6.5
DLMIT;19480516;10.7
DLMIT;19480517;9.7
DLMIT;19480518;5.3
DLMIT;19480519;0.2
DLMIT;19480520;2.2
DLMIT;19480521;1.0
DLMIT;19480522;1.0
DLMIT;19480523;3.0
DLMIT;19480524;4.0
DLMIT;19480525;8.6
DLMIT;19480526;9.5
DLMIT;19480527;6.5
DLMIT;19480528;8.3
DLMIT;19480529;7.2
DLMIT;19480530;3.5
DLMIT;19480531;3.5
DLMIT;19480601;4.7
DLMIT;19480602;2.8
DLMIT;19480603;2.4
DLMIT;19480604;1.0
DLMIT;19480605;1.0
DLMIT;19480606;4.5
DLMIT;19480607;9.8
DLMIT;19480608;7.0
DLMIT;19480609;8.5
DLMIT;19480610;8.0
DLMIT;19480611;9.0
DLMIT;19480612;11.6
DLMIT;19480613;8.5
DLMIT;19480614;8.5
DLMIT;19480615;9.5
DLMIT;19480616;11.0
DLMIT;19480617;7.0
DLMIT;19480618;11.3
DLMIT;19480619;6.5
DLMIT;19480620;3.6
DLMIT;19480621;2.0
DLMIT;19480622;4.6
DLMIT;19480623;4.2
DLMIT;19480624;3.9
DLMIT;19480625;3.5
DLMIT;19480626;4.0
DLMIT;19480627;7.0
DLMIT;19480628;6.5
DLMIT;19480629;3.4
DLMIT;19480630;3.8
DLMIT;19480701;3.8
DLMIT;19480702;4.6
DLMIT;19480703;5.5
DLMIT;19480704;1.0
DLMIT;19480705;6.1
DLMIT;19480706;4.4
DLMIT;19480707;4.5
DLMIT;19480708;5.5
DLMIT;19480709;4.5
DLMIT;19480710;5.0
DLMIT;19480711;4.7
DLMIT;19480712;4.3
DLMIT;19480713;9.0
DLMIT;19480714;8.0
DLMIT;19480715;8.0
DLMIT;19480716;7.6
DLMIT;19480717;6.3
DLMIT;19480718;5.2
DLMIT;19480719;9.0
DLMIT;19480720;9.8
DLMIT;19480721;13.9
DLMIT;19480722;13.3
DLMIT;19480723;9.7
DLMIT;19480724;11.0
DLMIT;19480725;9.6
DLMIT;19480726;7.5
DLMIT;19480727;13.4
DLMIT;19480728;13.4
DLMIT;19480729;14.6
DLMIT;19480730;14.1
DLMIT;19480731;10.5
DLMIT;19480801;11.2
DLMIT;19480802;13.4
DLMIT;19480803;10.4
DLMIT;19480804;11.7
DLMIT;19480805;12.1
DLMIT;19480806;11.7
DLMIT;19480807;13.4
DLMIT;19480808;12.0
DLMIT;19480809;10.4
DLMIT;19480810;10.2
DLMIT;19480811;9.6
DLMIT;19480812;7.0
DLMIT;19480813;6.4
DLMIT;19480814;4.4
DLMIT;19480815;6.4
DLMIT;19480816;8.6
DLMIT;19480817;11.3
DLMIT;19480818;10.4
DLMIT;19480819;10.6
DLMIT;19480820;3.9
DLMIT;19480821;8.9
DLMIT;19480822;11.2
DLMIT;19480823;10.7
DLMIT;19480824;10.8
DLMIT;19480825;12.4
DLMIT;19480826;13.0
DLMIT;19480827;11.6
DLMIT;19480828;11.5
DLMIT;19480829;9.0
DLMIT;19480830;9.8
DLMIT;19480831;6.7
