 

stn;time;tre200dn
SLFELS;20000306;-1.4
SLFELS;20000307;-3.3
SLFELS;20000308;-3.9
SLFELS;20000309;-1.8
SLFELS;20000310;-2.4
SLFELS;20000311;-1.1
SLFELS;20000312;-1.2
SLFELS;20000313;-2.3
SLFELS;20000314;-4.0
SLFELS;20000315;-11.1
SLFELS;20000316;-
SLFELS;20000317;-6.6
SLFELS;20000318;-6.9
SLFELS;20000319;-8.3
SLFELS;20000320;-9.7
SLFELS;20000321;-2.7
SLFELS;20000322;-2.3
SLFELS;20000323;-0.7
SLFELS;20000324;-4.1
SLFELS;20000325;-4.5
SLFELS;20000326;-8.8
SLFELS;20000327;-9.7
SLFELS;20000328;-10.0
SLFELS;20000329;-9.8
SLFELS;20000330;-10.4
SLFELS;20000331;-9.1
SLFELS;20000401;-8.2
SLFELS;20000402;-7.7
SLFELS;20000403;-1.0
SLFELS;20000404;-4.7
SLFELS;20000405;-5.2
SLFELS;20000406;-8.5
SLFELS;20000407;-7.7
SLFELS;20000408;-3.0
SLFELS;20000409;-3.6
SLFELS;20000410;-3.6
SLFELS;20000411;-3.8
SLFELS;20000412;-6.7
SLFELS;20000413;-6.3
SLFELS;20000414;-1.5
SLFELS;20000415;-5.0
SLFELS;20000416;-3.7
SLFELS;20000417;-5.3
SLFELS;20000418;-6.2
SLFELS;20000419;-3.5
SLFELS;20000420;-2.6
SLFELS;20000421;3.3
SLFELS;20000422;5.2
SLFELS;20000423;-3.7
SLFELS;20000424;-4.6
SLFELS;20000425;-2.7
SLFELS;20000426;4.9
SLFELS;20000427;3.4
SLFELS;20000428;-0.3
SLFELS;20000429;-1.2
SLFELS;20000430;1.0
SLFELS;20000501;2.3
SLFELS;20000502;3.3
SLFELS;20000503;1.5
SLFELS;20000504;2.8
SLFELS;20000505;2.4
SLFELS;20000506;2.7
SLFELS;20000507;4.0
SLFELS;20000508;3.7
SLFELS;20000509;5.7
SLFELS;20000510;5.5
SLFELS;20000511;3.2
SLFELS;20000512;1.0
SLFELS;20000513;3.5
SLFELS;20000514;3.0
SLFELS;20000515;7.1
SLFELS;20000516;4.9
SLFELS;20000517;2.6
SLFELS;20000518;-1.9
SLFELS;20000519;-4.2
SLFELS;20000520;-4.6
SLFELS;20000521;-1.9
SLFELS;20000522;-4.1
SLFELS;20000523;1.8
SLFELS;20000524;3.3
SLFELS;20000525;3.7
SLFELS;20000526;3.3
SLFELS;20000527;-1.4
SLFELS;20000528;0.3
SLFELS;20000529;-2.4
SLFELS;20000530;-2.5
SLFELS;20000531;1.0
SLFELS;20000601;3.2
SLFELS;20000602;9.3
SLFELS;20000603;8.5
SLFELS;20000604;6.8
SLFELS;20000605;4.7
SLFELS;20000606;-0.4
SLFELS;20000607;-0.9
SLFELS;20000608;7.1
SLFELS;20000609;9.3
SLFELS;20000610;7.6
SLFELS;20000611;6.2
SLFELS;20000612;5.4
SLFELS;20000613;6.1
SLFELS;20000614;5.7
SLFELS;20000615;4.4
SLFELS;20000616;4.2
SLFELS;20000617;6.0
SLFELS;20000618;9.7
SLFELS;20000619;9.9
SLFELS;20000620;10.5
SLFELS;20000621;8.9
SLFELS;20000622;7.1
SLFELS;20000623;1.8
SLFELS;20000624;-1.0
SLFELS;20000625;-2.1
SLFELS;20000626;-1.1
SLFELS;20000627;4.5
SLFELS;20000628;3.4
SLFELS;20000629;3.1
SLFELS;20000630;4.8
SLFELS;20000701;7.1
SLFELS;20000702;9.6
SLFELS;20000703;8.4
SLFELS;20000704;4.3
SLFELS;20000705;2.8
SLFELS;20000706;6.8
SLFELS;20000707;4.7
SLFELS;20000708;-1.3
SLFELS;20000709;-2.0
SLFELS;20000710;1.0
SLFELS;20000711;-1.8
SLFELS;20000712;-2.7
SLFELS;20000713;-2.9
SLFELS;20000714;-1.6
SLFELS;20000715;-3.1
SLFELS;20000716;-3.1
SLFELS;20000717;-1.7
SLFELS;20000718;3.1
SLFELS;20000719;3.5
SLFELS;20000720;4.2
SLFELS;20000721;5.9
SLFELS;20000722;8.3
SLFELS;20000723;9.1
SLFELS;20000724;5.0
SLFELS;20000725;4.8
SLFELS;20000726;4.8
SLFELS;20000727;5.9
SLFELS;20000728;1.8
SLFELS;20000729;1.4
SLFELS;20000730;1.4
SLFELS;20000731;5.3
SLFELS;20000801;10.8
SLFELS;20000802;7.2
SLFELS;20000803;2.6
SLFELS;20000804;1.8
SLFELS;20000805;1.8
SLFELS;20000806;2.7
SLFELS;20000807;3.1
SLFELS;20000808;4.9
SLFELS;20000809;6.5
SLFELS;20000810;7.9
SLFELS;20000811;9.7
SLFELS;20000812;9.1
SLFELS;20000813;8.3
SLFELS;20000814;9.2
SLFELS;20000815;9.6
SLFELS;20000816;9.1
SLFELS;20000817;9.5
SLFELS;20000818;11.3
SLFELS;20000819;13.3
SLFELS;20000820;13.4
SLFELS;20000821;3.0
SLFELS;20000822;2.9
SLFELS;20000823;8.9
SLFELS;20000824;11.5
SLFELS;20000825;12.5
SLFELS;20000826;9.3
SLFELS;20000827;2.7
SLFELS;20000828;2.1
SLFELS;20000829;3.3
SLFELS;20000830;4.4
SLFELS;20000831;2.6
SLFELS;20000901;2.9
SLFELS;20000902;0.3
SLFELS;20000903;0.1
SLFELS;20000904;-1.6
SLFELS;20000905;-1.7
SLFELS;20000906;1.3
SLFELS;20000907;0.0
SLFELS;20000908;3.7
SLFELS;20000909;11.2
SLFELS;20000910;10.6
SLFELS;20000911;9.7
SLFELS;20000912;8.0
SLFELS;20000913;6.5
SLFELS;20000914;7.4
SLFELS;20000915;8.9
SLFELS;20000916;3.1
SLFELS;20000917;2.8
SLFELS;20000918;4.7
SLFELS;20000919;5.6
SLFELS;20000920;-0.7
SLFELS;20000921;-3.1
SLFELS;20000922;1.3
SLFELS;20000923;6.9
SLFELS;20000924;6.2
SLFELS;20000925;5.2
SLFELS;20000926;7.3
SLFELS;20000927;6.3
SLFELS;20000928;7.2
SLFELS;20000929;4.1
SLFELS;20000930;1.0
SLFELS;20001001;0.9
SLFELS;20001002;-2.6
SLFELS;20001003;-3.6
SLFELS;20001004;3.8
SLFELS;20001005;0.6
SLFELS;20001006;-5.3
SLFELS;20001007;-7.1
SLFELS;20001008;-7.6
SLFELS;20001009;-3.0
SLFELS;20001010;-4.1
SLFELS;20001011;-1.0
SLFELS;20001012;-0.9
SLFELS;20001013;-0.6
SLFELS;20001014;5.1
SLFELS;20001015;1.5
SLFELS;20001016;0.0
SLFELS;20001017;-1.7
SLFELS;20001018;-2.0
SLFELS;20001019;2.9
SLFELS;20001020;4.0
SLFELS;20001021;3.7
SLFELS;20001022;4.3
SLFELS;20001023;3.3
SLFELS;20001024;3.4
SLFELS;20001025;4.0
SLFELS;20001026;0.2
SLFELS;20001027;-0.5
SLFELS;20001028;4.1
SLFELS;20001029;-
SLFELS;20001030;1.5
SLFELS;20001031;-5.9
SLFELS;20001101;-5.5
SLFELS;20001102;-2.8
SLFELS;20001103;-5.9
SLFELS;20001104;-7.6
SLFELS;20001105;-8.2
SLFELS;20001106;-4.6
SLFELS;20001107;-6.3
SLFELS;20001108;-6.4
SLFELS;20001109;-7.2
SLFELS;20001110;-8.2
SLFELS;20001111;-7.1
SLFELS;20001112;1.9
SLFELS;20001113;-1.4
SLFELS;20001114;-6.3
SLFELS;20001115;-7.3
SLFELS;20001116;-6.0
SLFELS;20001117;-10.2
SLFELS;20001118;-11.8
SLFELS;20001119;-3.2
SLFELS;20001120;-6.7
SLFELS;20001121;-7.3
SLFELS;20001122;-2.3
SLFELS;20001123;-2.7
SLFELS;20001124;-6.9
SLFELS;20001125;-7.5
SLFELS;20001126;-8.9
SLFELS;20001127;-8.3
SLFELS;20001128;0.9
SLFELS;20001129;0.5
SLFELS;20001130;0.6
SLFELS;20001201;-1.0
SLFELS;20001202;-2.6
SLFELS;20001203;-4.4
SLFELS;20001204;-1.3
SLFELS;20001205;-1.2
SLFELS;20001206;-1.9
SLFELS;20001207;-0.3
SLFELS;20001208;-2.7
SLFELS;20001209;-4.6
SLFELS;20001210;-4.7
SLFELS;20001211;-1.0
SLFELS;20001212;1.9
SLFELS;20001213;-2.9
SLFELS;20001214;-3.8
SLFELS;20001215;-10.7
SLFELS;20001216;-11.6
SLFELS;20001217;-10.8
SLFELS;20001218;-8.5
SLFELS;20001219;-3.9
SLFELS;20001220;-0.3
SLFELS;20001221;-4.9
SLFELS;20001222;-2.6
SLFELS;20001223;-4.1
SLFELS;20001224;-3.5
SLFELS;20001225;-5.7
SLFELS;20001226;-6.8
SLFELS;20001227;-6.6
SLFELS;20001228;-11.0
SLFELS;20001229;-14.0
SLFELS;20001230;-15.7
SLFELS;20001231;-15.6
SLFELS;20010101;-0.7
SLFELS;20010102;-5.7
SLFELS;20010103;-8.0
SLFELS;20010104;-7.6
SLFELS;20010105;-5.4
SLFELS;20010106;-7.6
SLFELS;20010107;-7.9
SLFELS;20010108;-10.0
SLFELS;20010109;-14.1
SLFELS;20010110;-5.5
SLFELS;20010111;-3.4
SLFELS;20010112;-3.0
SLFELS;20010113;-3.6
SLFELS;20010114;-5.6
SLFELS;20010115;-11.5
SLFELS;20010116;-11.5
SLFELS;20010117;-9.8
SLFELS;20010118;-9.8
SLFELS;20010119;-7.7
SLFELS;20010120;-9.4
SLFELS;20010121;-11.2
SLFELS;20010122;-3.6
SLFELS;20010123;-5.5
SLFELS;20010124;-5.4
SLFELS;20010125;-8.1
SLFELS;20010126;-9.4
SLFELS;20010127;-11.4
SLFELS;20010128;-8.8
SLFELS;20010129;-11.6
SLFELS;20010130;-14.0
SLFELS;20010131;-14.1
SLFELS;20010201;-17.1
SLFELS;20010202;-16.3
SLFELS;20010203;-9.4
SLFELS;20010204;-4.8
SLFELS;20010205;-6.0
SLFELS;20010206;-0.3
SLFELS;20010207;0.1
SLFELS;20010208;-6.0
SLFELS;20010209;-10.9
SLFELS;20010210;-11.3
SLFELS;20010211;-1.4
SLFELS;20010212;1.1
SLFELS;20010213;-5.4
SLFELS;20010214;-5.6
SLFELS;20010215;0.9
SLFELS;20010216;-5.6
SLFELS;20010217;-10.4
SLFELS;20010218;-7.9
SLFELS;20010219;-6.5
SLFELS;20010220;-9.9
SLFELS;20010221;-6.8
SLFELS;20010222;-6.8
SLFELS;20010223;-10.0
SLFELS;20010224;-16.3
SLFELS;20010225;-17.3
SLFELS;20010226;-18.5
SLFELS;20010227;-13.6
SLFELS;20010228;-12.7
SLFELS;20010301;-13.4
SLFELS;20010302;-13.2
SLFELS;20010303;-2.4
SLFELS;20010304;-4.6
SLFELS;20010305;-6.8
SLFELS;20010306;-6.1
SLFELS;20010307;0.7
SLFELS;20010308;-4.6
SLFELS;20010309;-5.0
SLFELS;20010310;-4.0
SLFELS;20010311;-3.2
SLFELS;20010312;-5.3
SLFELS;20010313;-8.8
SLFELS;20010314;-7.5
SLFELS;20010315;-5.1
SLFELS;20010316;-0.4
SLFELS;20010317;-4.4
SLFELS;20010318;-6.7
SLFELS;20010319;-6.9
SLFELS;20010320;-5.1
SLFELS;20010321;-2.9
SLFELS;20010322;-3.3
SLFELS;20010323;-0.1
SLFELS;20010324;0.7
SLFELS;20010325;-4.4
SLFELS;20010326;-5.4
SLFELS;20010327;-
SLFELS;20010328;-
SLFELS;20010329;-8.4
SLFELS;20010330;-8.7
SLFELS;20010331;-9.4
SLFELS;20010401;-0.6
SLFELS;20010402;2.3
SLFELS;20010403;-0.4
SLFELS;20010404;-8.3
SLFELS;20010405;-9.5
SLFELS;20010406;-4.6
SLFELS;20010407;-8.8
SLFELS;20010408;-8.7
SLFELS;20010409;-8.2
SLFELS;20010410;-6.8
SLFELS;20010411;-8.0
SLFELS;20010412;-7.1
SLFELS;20010413;-12.4
SLFELS;20010414;-14.6
SLFELS;20010415;-10.9
SLFELS;20010416;-9.6
SLFELS;20010417;-10.5
SLFELS;20010418;-8.9
SLFELS;20010419;-10.7
