 

stn;time;rre003mx
STF;201101;20.9
STF;201102;14.7
STF;201103;9.7
STF;201104;33.5
STF;201105;34.0
STF;201106;35.7
STF;201107;43.3
STF;201108;33.5
STF;201109;52.4
STF;201110;44.6
STF;201111;3.2
STF;201112;32.7
STF;201201;29.5
STF;201202;16.3
STF;201203;24.6
STF;201204;25.6
STF;201205;31.3
STF;201206;41.7
STF;201207;33.4
STF;201208;58.9
STF;201209;73.3
STF;201210;48.0
STF;201211;46.2
STF;201212;32.8
STF;201301;17.8
STF;201302;39.2
STF;201303;42.6
STF;201304;63.2
STF;201305;54.6
STF;201306;60.9
STF;201307;90.7
STF;201308;19.4
STF;201309;38.8
STF;201310;50.7
STF;201311;45.2
STF;201312;41.5
STF;201401;17.8
STF;201402;28.5
STF;201403;29.6
STF;201404;48.8
STF;201405;24.5
STF;201406;35.9
STF;201407;57.9
STF;201408;28.2
STF;201409;32.2
STF;201410;46.2
STF;201411;44.2
STF;201412;22.7
STF;201501;20.7
STF;201502;17.9
STF;201503;27.0
STF;201504;36.1
STF;201505;86.0
STF;201506;28.7
STF;201507;19.2
STF;201508;22.1
STF;201509;17.9
STF;201510;17.2
STF;201511;76.8
STF;201512;7.2
STF;201601;55.7
STF;201602;29.3
STF;201603;25.4
STF;201604;35.3
STF;201605;53.7
STF;201606;47.7
STF;201607;106.3
STF;201608;30.3
STF;201609;30.4
STF;201610;61.3
STF;201611;37.3
STF;201612;0.6
STF;201701;30.6
STF;201702;30.6
STF;201703;34.7
STF;201704;67.5
STF;201705;53.0
STF;201706;43.1
STF;201707;47.9
STF;201708;43.6
STF;201709;57.8
STF;201710;27.8
STF;201711;37.7
STF;201712;55.6
STF;201801;74.4
STF;201802;24.1
STF;201803;34.5
STF;201804;13.9
STF;201805;34.5
STF;201806;51.0
STF;201807;30.9
STF;201808;37.9
STF;201809;28.3
STF;201810;36.3
STF;201811;6.0
STF;201812;69.8
STF;201901;32.3
STF;201902;34.9
STF;201903;23.9
STF;201904;27.5
STF;201905;50.7
STF;201906;38.1
STF;201907;40.2
STF;201908;73.5
STF;201909;29.5
STF;201910;47.8
STF;201911;30.6
STF;201912;21.4
STF;202001;28.7
STF;202002;32.3
STF;202003;37.2
STF;202004;44.3
STF;202005;39.8
STF;202006;42.8
STF;202007;34.1
STF;202008;51.0
STF;202009;37.5
STF;202010;33.0
STF;202011;15.1
STF;202012;21.6
STF;202101;68.1
STF;202102;20.9
STF;202103;38.3
STF;202104;24.3
STF;202105;38.4
