 

stn;time;hns000d0
SLF5IN;19790930;0
SLF5IN;19791001;0
SLF5IN;19791002;0
SLF5IN;19791003;0
SLF5IN;19791004;0
SLF5IN;19791005;0
SLF5IN;19791006;0
SLF5IN;19791007;0
SLF5IN;19791008;0
SLF5IN;19791009;0
SLF5IN;19791010;0
SLF5IN;19791011;0
SLF5IN;19791012;0
SLF5IN;19791013;0
SLF5IN;19791014;0
SLF5IN;19791015;0
SLF5IN;19791016;0
SLF5IN;19791017;0
SLF5IN;19791018;0
SLF5IN;19791019;0
SLF5IN;19791020;0
SLF5IN;19791021;0
SLF5IN;19791022;0
SLF5IN;19791023;0
SLF5IN;19791024;0
SLF5IN;19791025;0
SLF5IN;19791026;0
SLF5IN;19791027;0
SLF5IN;19791028;0
SLF5IN;19791029;0
SLF5IN;19791030;0
SLF5IN;19791031;0
SLF5IN;19791101;0
SLF5IN;19791102;0
SLF5IN;19791103;0
SLF5IN;19791104;0
SLF5IN;19791105;2
SLF5IN;19791106;15
SLF5IN;19791107;3
SLF5IN;19791108;0
SLF5IN;19791109;26
SLF5IN;19791110;4
SLF5IN;19791111;0
SLF5IN;19791112;0
SLF5IN;19791113;1
SLF5IN;19791114;14
SLF5IN;19791115;30
SLF5IN;19791116;0
SLF5IN;19791117;0
SLF5IN;19791118;0
SLF5IN;19791119;2
SLF5IN;19791120;1
SLF5IN;19791121;0
SLF5IN;19791122;0
SLF5IN;19791123;0
SLF5IN;19791124;0
SLF5IN;19791125;0
SLF5IN;19791126;0
SLF5IN;19791127;0
SLF5IN;19791128;0
SLF5IN;19791129;0
SLF5IN;19791130;0
SLF5IN;19791201;0
SLF5IN;19791202;0
SLF5IN;19791203;0
SLF5IN;19791204;0
SLF5IN;19791205;0
SLF5IN;19791206;0
SLF5IN;19791207;0
SLF5IN;19791208;0
SLF5IN;19791209;0
SLF5IN;19791210;0
SLF5IN;19791211;11
SLF5IN;19791212;5
SLF5IN;19791213;0
SLF5IN;19791214;4
SLF5IN;19791215;6
SLF5IN;19791216;3
SLF5IN;19791217;4
SLF5IN;19791218;0
