 

stn;time;hns000d0
SLF5IN;19531219;7
SLF5IN;19531220;2
SLF5IN;19531221;0
SLF5IN;19531222;0
SLF5IN;19531223;0
SLF5IN;19531224;0
SLF5IN;19531225;0
SLF5IN;19531226;2
SLF5IN;19531227;0
SLF5IN;19531228;1
SLF5IN;19531229;9
SLF5IN;19531230;0
SLF5IN;19531231;2
SLF5IN;19540101;0
SLF5IN;19540102;0
SLF5IN;19540103;2
SLF5IN;19540104;0
SLF5IN;19540105;0
SLF5IN;19540106;0
SLF5IN;19540107;9
SLF5IN;19540108;4
SLF5IN;19540109;3
SLF5IN;19540110;15
SLF5IN;19540111;3
SLF5IN;19540112;8
SLF5IN;19540113;2
SLF5IN;19540114;13
SLF5IN;19540115;0
SLF5IN;19540116;0
SLF5IN;19540117;6
SLF5IN;19540118;0
SLF5IN;19540119;0
SLF5IN;19540120;0
SLF5IN;19540121;0
SLF5IN;19540122;0
SLF5IN;19540123;0
SLF5IN;19540124;0
SLF5IN;19540125;0
SLF5IN;19540126;0
SLF5IN;19540127;0
SLF5IN;19540128;0
SLF5IN;19540129;0
SLF5IN;19540130;3
SLF5IN;19540131;0
SLF5IN;19540201;0
SLF5IN;19540202;0
SLF5IN;19540203;0
SLF5IN;19540204;0
SLF5IN;19540205;0
SLF5IN;19540206;0
SLF5IN;19540207;0
SLF5IN;19540208;0
SLF5IN;19540209;2
SLF5IN;19540210;0
SLF5IN;19540211;8
SLF5IN;19540212;0
SLF5IN;19540213;0
SLF5IN;19540214;0
SLF5IN;19540215;0
SLF5IN;19540216;0
SLF5IN;19540217;0
SLF5IN;19540218;0
SLF5IN;19540219;0
SLF5IN;19540220;0
SLF5IN;19540221;0
SLF5IN;19540222;0
SLF5IN;19540223;0
SLF5IN;19540224;0
SLF5IN;19540225;0
SLF5IN;19540226;0
SLF5IN;19540227;4
SLF5IN;19540228;26
SLF5IN;19540301;13
SLF5IN;19540302;10
SLF5IN;19540303;0
SLF5IN;19540304;24
SLF5IN;19540305;6
SLF5IN;19540306;0
SLF5IN;19540307;0
SLF5IN;19540308;0
SLF5IN;19540309;0
SLF5IN;19540310;0
SLF5IN;19540311;2
SLF5IN;19540312;0
SLF5IN;19540313;0
SLF5IN;19540314;0
SLF5IN;19540315;0
SLF5IN;19540316;0
SLF5IN;19540317;0
SLF5IN;19540318;0
SLF5IN;19540319;0
SLF5IN;19540320;0
SLF5IN;19540321;0
SLF5IN;19540322;0
SLF5IN;19540323;4
SLF5IN;19540324;0
SLF5IN;19540325;0
SLF5IN;19540326;0
SLF5IN;19540327;0
SLF5IN;19540328;0
SLF5IN;19540329;0
SLF5IN;19540330;0
SLF5IN;19540331;10
SLF5IN;19540401;3
SLF5IN;19540402;0
SLF5IN;19540403;0
SLF5IN;19540404;0
SLF5IN;19540405;2
SLF5IN;19540406;33
SLF5IN;19540407;0
SLF5IN;19540408;0
SLF5IN;19540409;0
SLF5IN;19540410;0
SLF5IN;19540411;0
SLF5IN;19540412;0
SLF5IN;19540413;0
SLF5IN;19540414;0
SLF5IN;19540415;5
SLF5IN;19540416;3
SLF5IN;19540417;3
SLF5IN;19540418;0
SLF5IN;19540419;1
SLF5IN;19540420;0
SLF5IN;19540421;0
SLF5IN;19540422;0
SLF5IN;19540423;0
SLF5IN;19540424;0
SLF5IN;19540425;2
SLF5IN;19540426;0
SLF5IN;19540427;-
SLF5IN;19540428;-
SLF5IN;19540429;-
SLF5IN;19540430;0
SLF5IN;19540501;0
SLF5IN;19540502;0
SLF5IN;19540503;43
SLF5IN;19540504;0
SLF5IN;19540505;0
SLF5IN;19540506;0
