 

stn;time;rsd700m0
BAT;201301;0
BAT;201302;0
BAT;201303;0
BAT;201304;0
BAT;201305;0
BAT;201306;0
BAT;201307;0
BAT;201308;0
BAT;201309;0
BAT;201310;0
BAT;201311;0
BAT;201312;0
BAT;201401;0
BAT;201402;0
BAT;201403;0
BAT;201404;0
BAT;201405;0
BAT;201406;0
BAT;201407;0
BAT;201408;0
BAT;201409;0
BAT;201410;0
BAT;201411;0
BAT;201412;0
BAT;201501;0
BAT;201502;0
BAT;201503;0
BAT;201504;0
BAT;201505;0
BAT;201506;0
BAT;201507;0
BAT;201508;0
BAT;201509;0
BAT;201510;0
BAT;201511;0
BAT;201512;0
BAT;201601;0
BAT;201602;0
BAT;201603;0
BAT;201604;0
BAT;201605;0
BAT;201606;0
BAT;201607;0
BAT;201608;0
BAT;201609;0
BAT;201610;0
BAT;201611;0
BAT;201612;0
BAT;201701;0
BAT;201702;0
BAT;201703;0
BAT;201704;0
BAT;201705;0
BAT;201706;0
BAT;201707;0
BAT;201708;0
BAT;201709;0
BAT;201710;0
BAT;201711;0
BAT;201712;0
BAT;201801;0
BAT;201802;0
BAT;201803;0
BAT;201804;0
BAT;201805;0
BAT;201806;0
BAT;201807;0
BAT;201808;0
BAT;201809;0
BAT;201810;0
BAT;201811;0
BAT;201812;0
BAT;201901;0
BAT;201902;0
BAT;201903;0
BAT;201904;0
BAT;201905;0
BAT;201906;0
BAT;201907;0
BAT;201908;0
BAT;201909;0
BAT;201910;0
BAT;201911;0
BAT;201912;0
BAT;202001;0
BAT;202002;0
BAT;202003;0
BAT;202004;0
BAT;202005;0
BAT;202006;0
BAT;202007;0
BAT;202008;0
BAT;202009;0
BAT;202010;0
BAT;202011;0
BAT;202012;0
BAT;202101;0
BAT;202102;0
BAT;202103;0
