 

stn;time;hns000d0
SLF4OW;19870930;0
SLF4OW;19871001;0
SLF4OW;19871002;0
SLF4OW;19871003;0
SLF4OW;19871004;0
SLF4OW;19871005;0
SLF4OW;19871006;0
SLF4OW;19871007;0
SLF4OW;19871008;0
SLF4OW;19871009;0
SLF4OW;19871010;0
SLF4OW;19871011;0
SLF4OW;19871012;0
SLF4OW;19871013;0
SLF4OW;19871014;0
SLF4OW;19871015;0
SLF4OW;19871016;0
SLF4OW;19871017;0
SLF4OW;19871018;0
SLF4OW;19871019;0
SLF4OW;19871020;0
SLF4OW;19871021;0
SLF4OW;19871022;0
SLF4OW;19871023;0
SLF4OW;19871024;0
SLF4OW;19871025;0
SLF4OW;19871026;0
SLF4OW;19871027;0
SLF4OW;19871028;0
SLF4OW;19871029;0
SLF4OW;19871030;0
SLF4OW;19871031;0
SLF4OW;19871101;0
SLF4OW;19871102;0
SLF4OW;19871103;0
SLF4OW;19871104;0
SLF4OW;19871105;0
SLF4OW;19871106;0
SLF4OW;19871107;0
SLF4OW;19871108;0
SLF4OW;19871109;0
SLF4OW;19871110;0
SLF4OW;19871111;0
SLF4OW;19871112;7
SLF4OW;19871113;5
SLF4OW;19871114;1
SLF4OW;19871115;2
SLF4OW;19871116;0
SLF4OW;19871117;0
SLF4OW;19871118;0
SLF4OW;19871119;2
SLF4OW;19871120;45
SLF4OW;19871121;15
SLF4OW;19871122;3
SLF4OW;19871123;5
SLF4OW;19871124;35
SLF4OW;19871125;1
SLF4OW;19871126;0
SLF4OW;19871127;1
SLF4OW;19871128;6
SLF4OW;19871129;0
SLF4OW;19871130;0
SLF4OW;19871201;0
SLF4OW;19871202;0
SLF4OW;19871203;0
SLF4OW;19871204;0
SLF4OW;19871205;1
SLF4OW;19871206;7
SLF4OW;19871207;2
SLF4OW;19871208;0
SLF4OW;19871209;3
SLF4OW;19871210;0
SLF4OW;19871211;0
SLF4OW;19871212;0
SLF4OW;19871213;0
SLF4OW;19871214;0
SLF4OW;19871215;1
SLF4OW;19871216;4
SLF4OW;19871217;1
SLF4OW;19871218;0
SLF4OW;19871219;0
SLF4OW;19871220;0
SLF4OW;19871221;0
SLF4OW;19871222;0
SLF4OW;19871223;0
SLF4OW;19871224;0
SLF4OW;19871225;0
SLF4OW;19871226;0
SLF4OW;19871227;0
SLF4OW;19871228;0
SLF4OW;19871229;0
SLF4OW;19871230;0
SLF4OW;19871231;0
SLF4OW;19880101;1
SLF4OW;19880102;0
SLF4OW;19880103;3
SLF4OW;19880104;35
SLF4OW;19880105;0
SLF4OW;19880106;5
SLF4OW;19880107;4
SLF4OW;19880108;0
SLF4OW;19880109;0
SLF4OW;19880110;0
SLF4OW;19880111;2
SLF4OW;19880112;0
SLF4OW;19880113;0
SLF4OW;19880114;8
SLF4OW;19880115;8
SLF4OW;19880116;0
