 

stn;time;hns000d0
PUY;19691101;0
PUY;19691102;0
PUY;19691103;0
PUY;19691104;-
PUY;19691105;-
PUY;19691106;0
PUY;19691107;-
PUY;19691108;-
PUY;19691109;-
PUY;19691110;0
PUY;19691111;-
PUY;19691112;-
PUY;19691113;-
PUY;19691114;0
PUY;19691115;-
PUY;19691116;0
PUY;19691117;-
PUY;19691118;0
PUY;19691119;0
PUY;19691120;0
PUY;19691121;0
PUY;19691122;0
PUY;19691123;-
PUY;19691124;-
PUY;19691125;-
PUY;19691126;7
PUY;19691127;0
PUY;19691128;-
PUY;19691129;0
PUY;19691130;0
PUY;19691201;0
PUY;19691202;0
PUY;19691203;-
PUY;19691204;0
PUY;19691205;0
PUY;19691206;0
PUY;19691207;0
PUY;19691208;0
PUY;19691209;0
PUY;19691210;0
PUY;19691211;0
PUY;19691212;0
PUY;19691213;0
PUY;19691214;-
PUY;19691215;-
PUY;19691216;-
PUY;19691217;-
PUY;19691218;-
PUY;19691219;0
PUY;19691220;0
PUY;19691221;0
PUY;19691222;-
PUY;19691223;0
PUY;19691224;0
PUY;19691225;0
PUY;19691226;0
PUY;19691227;0
PUY;19691228;0
PUY;19691229;0
PUY;19691230;0
PUY;19691231;0
PUY;19700101;0
PUY;19700102;0
PUY;19700103;0
PUY;19700104;1
PUY;19700105;-
PUY;19700106;0
PUY;19700107;0
PUY;19700108;-
PUY;19700109;-
PUY;19700110;-
PUY;19700111;0
PUY;19700112;0
PUY;19700113;0
PUY;19700114;-
PUY;19700115;-
PUY;19700116;-
PUY;19700117;0
PUY;19700118;0
PUY;19700119;0
PUY;19700120;0
PUY;19700121;0
PUY;19700122;0
PUY;19700123;0
PUY;19700124;0
PUY;19700125;-
PUY;19700126;-
PUY;19700127;-
PUY;19700128;0
PUY;19700129;-
PUY;19700130;-
PUY;19700131;-
PUY;19700201;0
PUY;19700202;0
PUY;19700203;-
PUY;19700204;-
PUY;19700205;-
PUY;19700206;-
PUY;19700207;-
PUY;19700208;-
PUY;19700209;-
PUY;19700210;7
PUY;19700211;0
PUY;19700212;0
PUY;19700213;0
PUY;19700214;0
PUY;19700215;0
PUY;19700216;0
PUY;19700217;10
PUY;19700218;0
PUY;19700219;0
PUY;19700220;-
PUY;19700221;-
PUY;19700222;-
PUY;19700223;-
PUY;19700224;1
PUY;19700225;0
PUY;19700226;0
PUY;19700227;0
PUY;19700228;0
PUY;19700301;0
PUY;19700302;5
PUY;19700303;-
PUY;19700304;10
PUY;19700305;6
PUY;19700306;0
PUY;19700307;0
PUY;19700308;0
PUY;19700309;0
PUY;19700310;0
PUY;19700311;0
PUY;19700312;0
PUY;19700313;0
PUY;19700314;0
PUY;19700315;0
PUY;19700316;0
PUY;19700317;-
PUY;19700318;-
PUY;19700319;-
PUY;19700320;0
PUY;19700321;0
PUY;19700322;-
PUY;19700323;-
PUY;19700324;-
PUY;19700325;-
PUY;19700326;-
PUY;19700327;-
PUY;19700328;0
PUY;19700329;0
PUY;19700330;-
PUY;19700331;-
PUY;19700401;4
PUY;19700402;0
PUY;19700403;3
PUY;19700404;2
PUY;19700405;0
PUY;19700406;-
PUY;19700407;-
PUY;19700408;0
PUY;19700409;7
PUY;19700410;0
PUY;19700411;0
PUY;19700412;-
PUY;19700413;-
PUY;19700414;-
PUY;19700415;0
PUY;19700416;0
PUY;19700417;0
PUY;19700418;-
PUY;19700419;-
PUY;19700420;-
PUY;19700421;0
PUY;19700422;0
PUY;19700423;-
PUY;19700424;-
PUY;19700425;-
PUY;19700426;-
PUY;19700427;-
PUY;19700428;-
PUY;19700429;-
PUY;19700430;-
PUY;19700501;-
PUY;19700502;-
PUY;19700503;0
PUY;19700504;0
PUY;19700505;0
PUY;19700506;-
PUY;19700507;0
PUY;19700508;-
PUY;19700509;0
PUY;19700510;-
PUY;19700511;-
PUY;19700512;-
PUY;19700513;-
PUY;19700514;-
PUY;19700515;-
PUY;19700516;-
PUY;19700517;-
PUY;19700518;0
PUY;19700519;0
PUY;19700520;0
PUY;19700521;-
PUY;19700522;-
PUY;19700523;0
PUY;19700524;0
PUY;19700525;-
PUY;19700526;0
PUY;19700527;0
PUY;19700528;0
PUY;19700529;-
PUY;19700530;0
