 

stn;time;brefard0
KOP;20090329;0
KOP;20090330;0
KOP;20090331;0
KOP;20090401;0
KOP;20090402;0
KOP;20090403;0
KOP;20090404;0
KOP;20090405;1
KOP;20090406;0
KOP;20090407;0
KOP;20090408;0
KOP;20090409;0
KOP;20090410;2
KOP;20090411;0
KOP;20090412;0
KOP;20090413;3
KOP;20090414;3
KOP;20090415;2
KOP;20090416;23
KOP;20090417;1
KOP;20090418;2
KOP;20090419;22
KOP;20090420;101
KOP;20090421;105
KOP;20090422;1
KOP;20090423;0
KOP;20090424;0
KOP;20090425;0
KOP;20090426;0
KOP;20090427;0
KOP;20090428;0
KOP;20090429;0
KOP;20090430;0
KOP;20090501;1
KOP;20090502;40
KOP;20090503;12
KOP;20090504;0
KOP;20090505;0
KOP;20090506;0
KOP;20090507;1
KOP;20090508;84
KOP;20090509;234
KOP;20090510;16
KOP;20090511;0
KOP;20090512;3
KOP;20090513;40
KOP;20090514;18
KOP;20090515;0
KOP;20090516;0
KOP;20090517;61
KOP;20090518;0
KOP;20090519;0
KOP;20090520;0
KOP;20090521;42
KOP;20090522;5
KOP;20090523;0
KOP;20090524;26
KOP;20090525;1
KOP;20090526;806
KOP;20090527;0
KOP;20090528;0
KOP;20090529;0
KOP;20090530;1
KOP;20090531;0
KOP;20090601;0
KOP;20090602;0
KOP;20090603;0
KOP;20090604;0
KOP;20090605;0
KOP;20090606;16
KOP;20090607;3
KOP;20090608;5
KOP;20090609;12
KOP;20090610;0
KOP;20090611;0
KOP;20090612;0
KOP;20090613;0
KOP;20090614;1
KOP;20090615;6
KOP;20090616;0
KOP;20090617;0
KOP;20090618;8
KOP;20090619;6
KOP;20090620;0
KOP;20090621;0
KOP;20090622;18
KOP;20090623;0
KOP;20090624;0
KOP;20090625;3
KOP;20090626;135
KOP;20090627;8
KOP;20090628;0
KOP;20090629;13
KOP;20090630;22
KOP;20090701;227
KOP;20090702;233
KOP;20090703;142
KOP;20090704;331
KOP;20090705;99
KOP;20090706;0
KOP;20090707;32
KOP;20090708;2
KOP;20090709;0
KOP;20090710;0
KOP;20090711;0
KOP;20090712;0
KOP;20090713;0
KOP;20090714;938
KOP;20090715;326
KOP;20090716;34
KOP;20090717;770
KOP;20090718;0
KOP;20090719;0
KOP;20090720;0
KOP;20090721;0
KOP;20090722;9
KOP;20090723;484
KOP;20090724;17
KOP;20090725;0
KOP;20090726;0
KOP;20090727;840
KOP;20090728;2
KOP;20090729;0
KOP;20090730;0
KOP;20090731;0
KOP;20090801;0
KOP;20090802;200
KOP;20090803;0
KOP;20090804;0
KOP;20090805;0
KOP;20090806;0
KOP;20090807;13
KOP;20090808;47
KOP;20090809;8
KOP;20090810;24
KOP;20090811;0
KOP;20090812;0
KOP;20090813;2
KOP;20090814;0
KOP;20090815;0
KOP;20090816;2
KOP;20090817;49
KOP;20090818;0
KOP;20090819;0
KOP;20090820;0
KOP;20090821;19
KOP;20090822;0
KOP;20090823;0
KOP;20090824;2
KOP;20090825;27
KOP;20090826;0
KOP;20090827;0
KOP;20090828;0
KOP;20090829;0
KOP;20090830;0
KOP;20090831;0
KOP;20090901;40
KOP;20090902;234
KOP;20090903;206
KOP;20090904;2
KOP;20090905;0
KOP;20090906;0
KOP;20090907;0
KOP;20090908;0
KOP;20090909;0
KOP;20090910;0
KOP;20090911;0
KOP;20090912;0
KOP;20090913;0
KOP;20090914;0
KOP;20090915;1
KOP;20090916;0
KOP;20090917;0
KOP;20090918;1
KOP;20090919;40
KOP;20090920;0
KOP;20090921;0
KOP;20090922;0
KOP;20090923;0
KOP;20090924;0
KOP;20090925;0
KOP;20090926;0
KOP;20090927;9
KOP;20090928;0
KOP;20090929;0
KOP;20090930;0
KOP;20091001;0
KOP;20091002;0
KOP;20091003;0
KOP;20091004;0
KOP;20091005;0
KOP;20091006;0
KOP;20091007;0
KOP;20091008;2
KOP;20091009;1
KOP;20091010;0
KOP;20091011;0
KOP;20091012;0
KOP;20091013;0
KOP;20091014;0
KOP;20091015;0
KOP;20091016;0
KOP;20091017;1
KOP;20091018;0
KOP;20091019;0
KOP;20091020;0
KOP;20091021;1
KOP;20091022;0
KOP;20091023;0
KOP;20091024;0
KOP;20091025;0
KOP;20091026;0
KOP;20091027;0
KOP;20091028;0
KOP;20091029;0
KOP;20091030;0
KOP;20091031;0
KOP;20091101;0
KOP;20091102;0
KOP;20091103;0
KOP;20091104;0
KOP;20091105;0
KOP;20091106;0
KOP;20091107;0
KOP;20091108;0
KOP;20091109;0
KOP;20091110;0
KOP;20091111;0
KOP;20091112;0
KOP;20091113;0
KOP;20091114;0
KOP;20091115;0
KOP;20091116;0
KOP;20091117;0
KOP;20091118;0
KOP;20091119;0
KOP;20091120;0
KOP;20091121;0
KOP;20091122;0
KOP;20091123;0
KOP;20091124;0
KOP;20091125;0
KOP;20091126;0
KOP;20091127;0
KOP;20091128;0
KOP;20091129;0
KOP;20091130;1
KOP;20091201;0
KOP;20091202;0
KOP;20091203;0
KOP;20091204;0
KOP;20091205;0
KOP;20091206;0
KOP;20091207;0
KOP;20091208;1
KOP;20091209;0
KOP;20091210;0
KOP;20091211;0
KOP;20091212;0
KOP;20091213;0
KOP;20091214;0
KOP;20091215;0
KOP;20091216;0
KOP;20091217;0
KOP;20091218;0
KOP;20091219;0
KOP;20091220;0
KOP;20091221;0
KOP;20091222;0
KOP;20091223;0
KOP;20091224;0
KOP;20091225;0
KOP;20091226;0
KOP;20091227;0
KOP;20091228;0
KOP;20091229;0
KOP;20091230;0
KOP;20091231;0
KOP;20100101;0
KOP;20100102;0
KOP;20100103;0
KOP;20100104;0
KOP;20100105;0
KOP;20100106;0
KOP;20100107;0
KOP;20100108;0
KOP;20100109;0
KOP;20100110;0
KOP;20100111;0
KOP;20100112;0
KOP;20100113;0
KOP;20100114;0
KOP;20100115;0
KOP;20100116;0
KOP;20100117;0
KOP;20100118;0
KOP;20100119;0
KOP;20100120;0
KOP;20100121;0
KOP;20100122;0
KOP;20100123;0
KOP;20100124;0
KOP;20100125;0
KOP;20100126;0
KOP;20100127;0
KOP;20100128;0
KOP;20100129;0
KOP;20100130;0
KOP;20100131;0
KOP;20100201;0
KOP;20100202;0
KOP;20100203;0
KOP;20100204;0
KOP;20100205;0
KOP;20100206;0
KOP;20100207;0
KOP;20100208;0
KOP;20100209;0
KOP;20100210;0
KOP;20100211;0
KOP;20100212;0
KOP;20100213;0
KOP;20100214;0
KOP;20100215;0
KOP;20100216;0
KOP;20100217;0
KOP;20100218;0
KOP;20100219;0
KOP;20100220;0
KOP;20100221;0
KOP;20100222;0
KOP;20100223;0
KOP;20100224;0
KOP;20100225;0
KOP;20100226;0
KOP;20100227;0
KOP;20100228;0
KOP;20100301;0
KOP;20100302;0
KOP;20100303;0
KOP;20100304;0
KOP;20100305;0
KOP;20100306;0
KOP;20100307;0
KOP;20100308;0
KOP;20100309;0
KOP;20100310;0
KOP;20100311;0
KOP;20100312;0
KOP;20100313;0
KOP;20100314;0
KOP;20100315;0
KOP;20100316;0
KOP;20100317;0
KOP;20100318;0
KOP;20100319;0
KOP;20100320;0
KOP;20100321;0
KOP;20100322;0
KOP;20100323;0
KOP;20100324;0
KOP;20100325;0
KOP;20100326;0
KOP;20100327;1
KOP;20100328;0
KOP;20100329;0
KOP;20100330;0
KOP;20100331;1
KOP;20100401;0
KOP;20100402;0
KOP;20100403;0
KOP;20100404;0
KOP;20100405;0
KOP;20100406;0
KOP;20100407;0
KOP;20100408;0
KOP;20100409;0
KOP;20100410;0
KOP;20100411;0
KOP;20100412;0
KOP;20100413;0
KOP;20100414;0
KOP;20100415;0
KOP;20100416;0
KOP;20100417;0
KOP;20100418;2
KOP;20100419;0
KOP;20100420;1
KOP;20100421;0
KOP;20100422;0
KOP;20100423;0
KOP;20100424;0
KOP;20100425;5
KOP;20100426;3
KOP;20100427;0
KOP;20100428;0
KOP;20100429;0
KOP;20100430;1
KOP;20100501;0
KOP;20100502;0
KOP;20100503;0
KOP;20100504;0
KOP;20100505;0
KOP;20100506;0
KOP;20100507;0
KOP;20100508;1
KOP;20100509;0
KOP;20100510;49
KOP;20100511;131
KOP;20100512;49
KOP;20100513;0
KOP;20100514;0
KOP;20100515;0
KOP;20100516;0
KOP;20100517;0
KOP;20100518;0
KOP;20100519;0
KOP;20100520;0
KOP;20100521;0
KOP;20100522;0
KOP;20100523;0
KOP;20100524;0
KOP;20100525;0
KOP;20100526;10
KOP;20100527;0
KOP;20100528;0
KOP;20100529;4
KOP;20100530;0
KOP;20100531;0
KOP;20100601;0
KOP;20100602;0
KOP;20100603;0
KOP;20100604;0
KOP;20100605;0
KOP;20100606;312
KOP;20100607;0
KOP;20100608;30
KOP;20100609;2
KOP;20100610;1
KOP;20100611;0
KOP;20100612;0
KOP;20100613;71
KOP;20100614;0
KOP;20100615;0
KOP;20100616;0
KOP;20100617;9
KOP;20100618;0
KOP;20100619;0
KOP;20100620;0
KOP;20100621;0
KOP;20100622;0
KOP;20100623;0
KOP;20100624;0
KOP;20100625;0
KOP;20100626;0
KOP;20100627;0
KOP;20100628;0
KOP;20100629;33
KOP;20100630;0
KOP;20100701;1
KOP;20100702;4
KOP;20100703;234
KOP;20100704;160
KOP;20100705;0
KOP;20100706;0
KOP;20100707;0
KOP;20100708;0
KOP;20100709;0
KOP;20100710;95
KOP;20100711;21
KOP;20100712;108
KOP;20100713;0
KOP;20100714;278
KOP;20100715;0
KOP;20100716;157
KOP;20100717;42
KOP;20100718;0
KOP;20100719;0
KOP;20100720;0
KOP;20100721;93
KOP;20100722;32
KOP;20100723;16
KOP;20100724;0
KOP;20100725;0
KOP;20100726;0
KOP;20100727;0
KOP;20100728;0
KOP;20100729;327
KOP;20100730;0
KOP;20100731;0
KOP;20100801;365
KOP;20100802;5
KOP;20100803;0
KOP;20100804;0
KOP;20100805;6
KOP;20100806;0
KOP;20100807;0
KOP;20100808;0
KOP;20100809;0
KOP;20100810;0
KOP;20100811;15
KOP;20100812;55
KOP;20100813;0
KOP;20100814;0
KOP;20100815;0
KOP;20100816;0
KOP;20100817;0
KOP;20100818;0
KOP;20100819;0
KOP;20100820;22
KOP;20100821;0
KOP;20100822;0
KOP;20100823;229
KOP;20100824;26
KOP;20100825;0
KOP;20100826;6
KOP;20100827;12
KOP;20100828;0
KOP;20100829;0
KOP;20100830;0
KOP;20100831;0
KOP;20100901;0
KOP;20100902;0
KOP;20100903;0
KOP;20100904;0
KOP;20100905;0
KOP;20100906;0
KOP;20100907;0
KOP;20100908;0
KOP;20100909;0
KOP;20100910;0
KOP;20100911;0
KOP;20100912;94
KOP;20100913;0
KOP;20100914;0
KOP;20100915;0
KOP;20100916;0
KOP;20100917;0
KOP;20100918;1
KOP;20100919;0
KOP;20100920;0
KOP;20100921;0
KOP;20100922;0
KOP;20100923;1
KOP;20100924;0
KOP;20100925;13
KOP;20100926;0
KOP;20100927;0
KOP;20100928;0
KOP;20100929;0
KOP;20100930;0
KOP;20101001;0
KOP;20101002;0
KOP;20101003;0
KOP;20101004;0
KOP;20101005;0
KOP;20101006;0
KOP;20101007;0
KOP;20101008;0
KOP;20101009;0
KOP;20101010;0
KOP;20101011;0
KOP;20101012;0
KOP;20101013;0
KOP;20101014;0
KOP;20101015;0
KOP;20101016;0
KOP;20101017;0
KOP;20101018;0
KOP;20101019;0
KOP;20101020;0
KOP;20101021;0
KOP;20101022;0
KOP;20101023;0
KOP;20101024;0
KOP;20101025;0
KOP;20101026;0
KOP;20101027;0
KOP;20101028;0
KOP;20101029;0
KOP;20101030;0
KOP;20101031;0
KOP;20101101;0
KOP;20101102;0
KOP;20101103;0
KOP;20101104;0
KOP;20101105;0
KOP;20101106;0
KOP;20101107;0
KOP;20101108;0
KOP;20101109;0
KOP;20101110;0
KOP;20101111;0
KOP;20101112;0
KOP;20101113;0
KOP;20101114;0
KOP;20101115;0
KOP;20101116;0
KOP;20101117;0
KOP;20101118;0
KOP;20101119;0
KOP;20101120;0
KOP;20101121;0
KOP;20101122;0
KOP;20101123;0
KOP;20101124;0
KOP;20101125;0
KOP;20101126;0
KOP;20101127;0
KOP;20101128;0
KOP;20101129;0
KOP;20101130;0
KOP;20101201;0
KOP;20101202;0
KOP;20101203;0
KOP;20101204;0
KOP;20101205;0
KOP;20101206;0
KOP;20101207;0
KOP;20101208;2
KOP;20101209;0
KOP;20101210;0
KOP;20101211;0
KOP;20101212;0
KOP;20101213;0
KOP;20101214;0
KOP;20101215;0
KOP;20101216;0
KOP;20101217;0
KOP;20101218;0
KOP;20101219;0
KOP;20101220;0
KOP;20101221;0
KOP;20101222;0
KOP;20101223;0
KOP;20101224;0
KOP;20101225;0
KOP;20101226;0
KOP;20101227;0
KOP;20101228;0
KOP;20101229;0
KOP;20101230;0
KOP;20101231;0
KOP;20110101;0
KOP;20110102;0
KOP;20110103;0
KOP;20110104;0
KOP;20110105;0
KOP;20110106;0
KOP;20110107;0
KOP;20110108;0
KOP;20110109;0
KOP;20110110;0
KOP;20110111;0
KOP;20110112;0
KOP;20110113;0
KOP;20110114;0
KOP;20110115;0
KOP;20110116;0
KOP;20110117;0
KOP;20110118;0
KOP;20110119;0
KOP;20110120;0
KOP;20110121;0
KOP;20110122;0
KOP;20110123;0
KOP;20110124;0
KOP;20110125;0
KOP;20110126;0
KOP;20110127;0
KOP;20110128;0
KOP;20110129;0
KOP;20110130;0
KOP;20110131;0
KOP;20110201;0
KOP;20110202;0
KOP;20110203;0
KOP;20110204;0
KOP;20110205;0
KOP;20110206;0
KOP;20110207;0
KOP;20110208;0
KOP;20110209;0
KOP;20110210;0
KOP;20110211;0
KOP;20110212;0
KOP;20110213;0
KOP;20110214;0
KOP;20110215;0
KOP;20110216;0
KOP;20110217;0
KOP;20110218;0
KOP;20110219;0
KOP;20110220;0
KOP;20110221;0
KOP;20110222;0
KOP;20110223;0
KOP;20110224;0
KOP;20110225;0
KOP;20110226;0
KOP;20110227;0
KOP;20110228;0
KOP;20110301;0
KOP;20110302;0
KOP;20110303;0
KOP;20110304;0
KOP;20110305;0
KOP;20110306;0
KOP;20110307;0
KOP;20110308;0
KOP;20110309;0
KOP;20110310;0
KOP;20110311;0
KOP;20110312;0
KOP;20110313;0
KOP;20110314;0
KOP;20110315;0
KOP;20110316;0
KOP;20110317;0
KOP;20110318;0
KOP;20110319;0
KOP;20110320;0
KOP;20110321;0
KOP;20110322;0
KOP;20110323;0
KOP;20110324;0
KOP;20110325;0
KOP;20110326;0
KOP;20110327;2
KOP;20110328;0
KOP;20110329;0
KOP;20110330;0
KOP;20110331;0
KOP;20110401;0
KOP;20110402;0
KOP;20110403;3
KOP;20110404;0
KOP;20110405;0
KOP;20110406;0
KOP;20110407;0
KOP;20110408;0
KOP;20110409;0
KOP;20110410;0
KOP;20110411;0
KOP;20110412;0
KOP;20110413;0
KOP;20110414;0
KOP;20110415;0
KOP;20110416;0
KOP;20110417;0
KOP;20110418;0
KOP;20110419;0
KOP;20110420;0
KOP;20110421;0
KOP;20110422;0
KOP;20110423;2
KOP;20110424;1
KOP;20110425;0
KOP;20110426;0
KOP;20110427;0
KOP;20110428;73
KOP;20110429;234
KOP;20110430;466
KOP;20110501;0
KOP;20110502;17
KOP;20110503;0
KOP;20110504;0
KOP;20110505;0
KOP;20110506;0
KOP;20110507;0
KOP;20110508;0
KOP;20110509;0
KOP;20110510;0
KOP;20110511;10
KOP;20110512;50
KOP;20110513;3
KOP;20110514;64
KOP;20110515;13
KOP;20110516;0
KOP;20110517;0
KOP;20110518;0
KOP;20110519;21
KOP;20110520;85
KOP;20110521;6
KOP;20110522;26
KOP;20110523;0
KOP;20110524;0
KOP;20110525;0
KOP;20110526;0
KOP;20110527;106
KOP;20110528;0
KOP;20110529;0
KOP;20110530;102
KOP;20110531;0
KOP;20110601;0
KOP;20110602;0
KOP;20110603;0
KOP;20110604;179
KOP;20110605;30
KOP;20110606;2
KOP;20110607;8
KOP;20110608;0
KOP;20110609;0
KOP;20110610;0
KOP;20110611;0
KOP;20110612;0
KOP;20110613;0
KOP;20110614;7
KOP;20110615;0
KOP;20110616;8
KOP;20110617;0
KOP;20110618;52
KOP;20110619;0
KOP;20110620;0
KOP;20110621;108
KOP;20110622;121
KOP;20110623;2
KOP;20110624;0
KOP;20110625;0
KOP;20110626;0
KOP;20110627;0
KOP;20110628;0
KOP;20110629;805
KOP;20110630;0
KOP;20110701;0
KOP;20110702;0
KOP;20110703;0
KOP;20110704;0
KOP;20110705;0
KOP;20110706;0
KOP;20110707;296
KOP;20110708;0
KOP;20110709;274
KOP;20110710;171
KOP;20110711;0
KOP;20110712;1243
KOP;20110713;720
KOP;20110714;0
KOP;20110715;0
KOP;20110716;0
KOP;20110717;0
KOP;20110718;0
KOP;20110719;0
KOP;20110720;0
KOP;20110721;0
KOP;20110722;7
KOP;20110723;7
KOP;20110724;0
KOP;20110725;0
KOP;20110726;0
KOP;20110727;40
KOP;20110728;20
KOP;20110729;0
KOP;20110730;0
KOP;20110731;0
KOP;20110801;0
KOP;20110802;0
KOP;20110803;23
KOP;20110804;0
KOP;20110805;40
KOP;20110806;6
KOP;20110807;0
KOP;20110808;0
KOP;20110809;0
KOP;20110810;0
KOP;20110811;0
KOP;20110812;0
KOP;20110813;0
KOP;20110814;58
KOP;20110815;7
KOP;20110816;0
KOP;20110817;0
KOP;20110818;114
KOP;20110819;83
KOP;20110820;1
KOP;20110821;0
KOP;20110822;16
KOP;20110823;35
KOP;20110824;1259
KOP;20110825;140
KOP;20110826;140
KOP;20110827;42
KOP;20110828;0
KOP;20110829;0
KOP;20110830;0
KOP;20110831;1
KOP;20110901;175
KOP;20110902;71
KOP;20110903;187
KOP;20110904;2
KOP;20110905;0
KOP;20110906;0
KOP;20110907;0
KOP;20110908;0
KOP;20110909;0
KOP;20110910;0
KOP;20110911;12
KOP;20110912;0
KOP;20110913;0
KOP;20110914;0
KOP;20110915;0
KOP;20110916;266
KOP;20110917;121
KOP;20110918;34
KOP;20110919;6
KOP;20110920;0
KOP;20110921;0
KOP;20110922;0
KOP;20110923;0
KOP;20110924;0
KOP;20110925;0
KOP;20110926;0
KOP;20110927;0
KOP;20110928;0
KOP;20110929;0
KOP;20110930;0
KOP;20111001;0
KOP;20111002;0
KOP;20111003;0
KOP;20111004;0
KOP;20111005;0
KOP;20111006;0
KOP;20111007;0
KOP;20111008;0
KOP;20111009;0
KOP;20111010;0
KOP;20111011;0
KOP;20111012;0
KOP;20111013;0
KOP;20111014;0
KOP;20111015;0
KOP;20111016;0
KOP;20111017;0
KOP;20111018;0
KOP;20111019;0
KOP;20111020;0
KOP;20111021;0
KOP;20111022;0
KOP;20111023;0
KOP;20111024;0
KOP;20111025;0
KOP;20111026;0
KOP;20111027;0
KOP;20111028;0
KOP;20111029;0
KOP;20111030;0
KOP;20111031;0
KOP;20111101;0
KOP;20111102;0
KOP;20111103;0
KOP;20111104;0
KOP;20111105;0
KOP;20111106;0
KOP;20111107;0
KOP;20111108;0
KOP;20111109;0
KOP;20111110;0
KOP;20111111;0
KOP;20111112;0
KOP;20111113;0
KOP;20111114;0
KOP;20111115;0
KOP;20111116;0
KOP;20111117;0
KOP;20111118;0
KOP;20111119;0
KOP;20111120;0
KOP;20111121;0
KOP;20111122;0
KOP;20111123;0
KOP;20111124;0
KOP;20111125;0
KOP;20111126;0
KOP;20111127;0
KOP;20111128;0
KOP;20111129;0
KOP;20111130;0
KOP;20111201;0
KOP;20111202;0
KOP;20111203;0
KOP;20111204;0
KOP;20111205;0
KOP;20111206;0
KOP;20111207;0
KOP;20111208;0
KOP;20111209;0
KOP;20111210;0
KOP;20111211;0
KOP;20111212;0
KOP;20111213;0
KOP;20111214;19
KOP;20111215;0
KOP;20111216;12
KOP;20111217;0
KOP;20111218;0
KOP;20111219;0
KOP;20111220;0
KOP;20111221;0
KOP;20111222;0
KOP;20111223;0
KOP;20111224;0
KOP;20111225;0
KOP;20111226;0
KOP;20111227;0
KOP;20111228;0
KOP;20111229;0
KOP;20111230;0
KOP;20111231;0
KOP;20120101;0
KOP;20120102;0
KOP;20120103;0
KOP;20120104;0
KOP;20120105;13
KOP;20120106;5
KOP;20120107;0
KOP;20120108;0
KOP;20120109;0
KOP;20120110;0
KOP;20120111;0
KOP;20120112;0
KOP;20120113;0
KOP;20120114;0
KOP;20120115;0
KOP;20120116;0
KOP;20120117;0
KOP;20120118;0
KOP;20120119;0
KOP;20120120;0
KOP;20120121;0
KOP;20120122;0
KOP;20120123;0
KOP;20120124;0
KOP;20120125;0
KOP;20120126;0
KOP;20120127;0
KOP;20120128;0
KOP;20120129;0
KOP;20120130;0
KOP;20120131;0
KOP;20120201;0
KOP;20120202;0
KOP;20120203;0
KOP;20120204;0
KOP;20120205;0
KOP;20120206;0
KOP;20120207;0
KOP;20120208;0
KOP;20120209;0
KOP;20120210;0
KOP;20120211;0
KOP;20120212;0
KOP;20120213;0
KOP;20120214;0
KOP;20120215;0
KOP;20120216;0
KOP;20120217;0
KOP;20120218;0
KOP;20120219;0
KOP;20120220;0
KOP;20120221;0
KOP;20120222;0
KOP;20120223;0
KOP;20120224;0
KOP;20120225;0
KOP;20120226;0
KOP;20120227;0
KOP;20120228;0
KOP;20120229;0
KOP;20120301;0
KOP;20120302;0
KOP;20120303;0
KOP;20120304;0
KOP;20120305;0
KOP;20120306;0
KOP;20120307;0
KOP;20120308;0
KOP;20120309;0
KOP;20120310;0
KOP;20120311;0
KOP;20120312;0
KOP;20120313;0
KOP;20120314;0
KOP;20120315;0
KOP;20120316;0
KOP;20120317;0
KOP;20120318;0
KOP;20120319;0
KOP;20120320;0
KOP;20120321;0
KOP;20120322;0
KOP;20120323;0
KOP;20120324;0
KOP;20120325;0
KOP;20120326;0
KOP;20120327;0
KOP;20120328;0
KOP;20120329;0
KOP;20120330;0
KOP;20120331;0
KOP;20120401;0
KOP;20120402;0
KOP;20120403;137
KOP;20120404;0
KOP;20120405;0
KOP;20120406;1
KOP;20120407;0
KOP;20120408;0
KOP;20120409;0
KOP;20120410;0
KOP;20120411;0
KOP;20120412;0
KOP;20120413;0
KOP;20120414;0
KOP;20120415;0
KOP;20120416;0
KOP;20120417;0
KOP;20120418;0
KOP;20120419;13
KOP;20120420;0
KOP;20120421;0
KOP;20120422;0
KOP;20120423;0
KOP;20120424;0
KOP;20120425;0
KOP;20120426;0
KOP;20120427;0
KOP;20120428;0
KOP;20120429;73
KOP;20120430;1
KOP;20120501;0
KOP;20120502;0
KOP;20120503;11
KOP;20120504;46
KOP;20120505;166
KOP;20120506;18
KOP;20120507;0
KOP;20120508;0
KOP;20120509;9
KOP;20120510;0
KOP;20120511;0
KOP;20120512;29
KOP;20120513;0
KOP;20120514;0
KOP;20120515;0
KOP;20120516;7
KOP;20120517;0
KOP;20120518;1
KOP;20120519;3
KOP;20120520;0
KOP;20120521;147
KOP;20120522;0
KOP;20120523;0
KOP;20120524;1
KOP;20120525;0
KOP;20120526;0
KOP;20120527;0
KOP;20120528;0
KOP;20120529;0
KOP;20120530;14
KOP;20120531;13
KOP;20120601;0
KOP;20120602;25
KOP;20120603;56
KOP;20120604;0
KOP;20120605;0
KOP;20120606;0
KOP;20120607;565
KOP;20120608;8
KOP;20120609;0
KOP;20120610;0
KOP;20120611;43
KOP;20120612;4
KOP;20120613;9
KOP;20120614;0
KOP;20120615;0
KOP;20120616;0
KOP;20120617;1
KOP;20120618;2
KOP;20120619;0
KOP;20120620;72
KOP;20120621;245
KOP;20120622;0
KOP;20120623;0
KOP;20120624;0
KOP;20120625;0
KOP;20120626;0
KOP;20120627;0
KOP;20120628;353
KOP;20120629;6
KOP;20120630;78
KOP;20120701;1384
KOP;20120702;1
KOP;20120703;0
KOP;20120704;25
KOP;20120705;584
KOP;20120706;1
KOP;20120707;0
KOP;20120708;0
KOP;20120709;0
KOP;20120710;180
KOP;20120711;0
KOP;20120712;0
KOP;20120713;0
KOP;20120714;0
KOP;20120715;62
KOP;20120716;0
KOP;20120717;0
KOP;20120718;0
KOP;20120719;0
KOP;20120720;0
KOP;20120721;14
KOP;20120722;0
KOP;20120723;0
KOP;20120724;0
KOP;20120725;0
KOP;20120726;0
KOP;20120727;16
KOP;20120728;115
KOP;20120729;13
KOP;20120730;0
KOP;20120731;0
KOP;20120801;94
KOP;20120802;101
KOP;20120803;0
KOP;20120804;189
KOP;20120805;211
KOP;20120806;45
KOP;20120807;0
KOP;20120808;0
KOP;20120809;0
KOP;20120810;0
KOP;20120811;0
KOP;20120812;5
KOP;20120813;0
KOP;20120814;0
KOP;20120815;9
KOP;20120816;0
KOP;20120817;0
KOP;20120818;0
KOP;20120819;0
KOP;20120820;609
KOP;20120821;198
KOP;20120822;3
KOP;20120823;854
KOP;20120824;59
KOP;20120825;12
KOP;20120826;0
KOP;20120827;0
KOP;20120828;0
KOP;20120829;200
KOP;20120830;103
KOP;20120831;27
KOP;20120901;0
KOP;20120902;0
KOP;20120903;0
KOP;20120904;0
KOP;20120905;0
KOP;20120906;0
KOP;20120907;0
KOP;20120908;0
KOP;20120909;99
KOP;20120910;1
KOP;20120911;132
KOP;20120912;4
KOP;20120913;0
KOP;20120914;0
KOP;20120915;0
KOP;20120916;0
KOP;20120917;0
KOP;20120918;0
KOP;20120919;0
KOP;20120920;0
KOP;20120921;0
KOP;20120922;0
KOP;20120923;0
KOP;20120924;3
KOP;20120925;1
KOP;20120926;0
KOP;20120927;0
KOP;20120928;0
KOP;20120929;0
KOP;20120930;0
KOP;20121001;0
KOP;20121002;0
KOP;20121003;0
KOP;20121004;0
KOP;20121005;0
KOP;20121006;0
KOP;20121007;0
KOP;20121008;0
KOP;20121009;0
KOP;20121010;0
KOP;20121011;0
KOP;20121012;0
KOP;20121013;0
KOP;20121014;0
KOP;20121015;0
KOP;20121016;0
KOP;20121017;0
KOP;20121018;0
KOP;20121019;0
KOP;20121020;0
KOP;20121021;0
KOP;20121022;0
KOP;20121023;0
KOP;20121024;0
KOP;20121025;0
KOP;20121026;0
KOP;20121027;0
KOP;20121028;0
KOP;20121029;0
KOP;20121030;0
KOP;20121031;0
KOP;20121101;0
KOP;20121102;0
KOP;20121103;0
KOP;20121104;0
KOP;20121105;0
KOP;20121106;0
KOP;20121107;0
KOP;20121108;0
KOP;20121109;0
KOP;20121110;0
KOP;20121111;0
KOP;20121112;0
KOP;20121113;0
KOP;20121114;0
KOP;20121115;0
KOP;20121116;0
KOP;20121117;0
KOP;20121118;0
KOP;20121119;0
KOP;20121120;0
KOP;20121121;0
KOP;20121122;0
KOP;20121123;0
KOP;20121124;0
KOP;20121125;0
KOP;20121126;0
KOP;20121127;0
KOP;20121128;0
KOP;20121129;0
KOP;20121130;0
KOP;20121201;0
KOP;20121202;0
KOP;20121203;0
KOP;20121204;0
KOP;20121205;0
KOP;20121206;0
KOP;20121207;0
KOP;20121208;0
KOP;20121209;0
KOP;20121210;0
KOP;20121211;0
KOP;20121212;0
KOP;20121213;0
KOP;20121214;0
KOP;20121215;0
KOP;20121216;0
KOP;20121217;0
KOP;20121218;0
KOP;20121219;0
KOP;20121220;0
KOP;20121221;0
KOP;20121222;0
KOP;20121223;0
KOP;20121224;0
KOP;20121225;0
KOP;20121226;0
KOP;20121227;0
KOP;20121228;0
KOP;20121229;0
KOP;20121230;0
KOP;20121231;0
KOP;20130101;0
KOP;20130102;0
KOP;20130103;0
KOP;20130104;0
KOP;20130105;0
KOP;20130106;0
KOP;20130107;0
KOP;20130108;0
KOP;20130109;0
KOP;20130110;0
KOP;20130111;0
KOP;20130112;0
KOP;20130113;0
KOP;20130114;0
KOP;20130115;0
KOP;20130116;0
KOP;20130117;0
KOP;20130118;0
KOP;20130119;0
KOP;20130120;0
KOP;20130121;0
KOP;20130122;0
KOP;20130123;0
KOP;20130124;0
