 

stn;time;rsd100m0
WHF;199106;4
WHF;199107;3
WHF;199108;0
WHF;199109;3
WHF;199110;2
WHF;199111;4
WHF;199112;3
WHF;199201;1
WHF;199202;2
WHF;199203;4
WHF;199204;4
WHF;199205;1
WHF;199206;7
WHF;199207;4
WHF;199208;3
WHF;199209;3
WHF;199210;7
WHF;199211;9
WHF;199212;4
WHF;199301;2
WHF;199302;0
WHF;199303;0
WHF;199304;2
WHF;199305;2
WHF;199306;4
WHF;199307;4
WHF;199308;4
WHF;199309;4
WHF;199310;4
WHF;199311;1
WHF;199312;12
WHF;199401;5
WHF;199402;1
WHF;199403;3
WHF;199404;6
WHF;199405;6
WHF;199406;3
WHF;199407;2
WHF;199408;4
WHF;199409;5
WHF;199410;3
WHF;199411;1
WHF;199412;5
WHF;199501;13
WHF;199502;6
WHF;199503;6
WHF;199504;5
WHF;199505;7
WHF;199506;2
WHF;199507;2
WHF;199508;7
WHF;199509;6
WHF;199510;0
WHF;199511;2
WHF;199512;6
WHF;199601;1
WHF;199602;2
WHF;199603;0
WHF;199604;0
WHF;199605;6
WHF;199606;3
WHF;199607;3
WHF;199608;8
WHF;199609;2
WHF;199610;2
WHF;199611;9
WHF;199612;2
WHF;199701;1
WHF;199702;5
WHF;199703;0
WHF;199704;3
WHF;199705;4
WHF;199706;3
WHF;199707;5
WHF;199708;3
WHF;199709;3
WHF;199710;4
WHF;199711;2
WHF;199712;7
WHF;199801;6
WHF;199802;1
WHF;199803;2
WHF;199804;5
WHF;199805;2
WHF;199806;5
WHF;199807;2
WHF;199808;7
WHF;199809;6
WHF;199810;8
WHF;199811;5
WHF;199812;1
WHF;199901;3
WHF;199902;9
WHF;199903;3
WHF;199904;7
WHF;199905;6
WHF;199906;6
WHF;199907;6
WHF;199908;4
WHF;199909;6
WHF;199910;1
WHF;199911;3
WHF;199912;10
WHF;200001;3
WHF;200002;7
WHF;200003;2
WHF;200004;4
WHF;200005;4
WHF;200006;4
WHF;200007;7
WHF;200008;5
WHF;200009;3
WHF;200010;2
WHF;200011;3
WHF;200012;0
WHF;200101;4
WHF;200102;1
WHF;200103;13
WHF;200104;5
WHF;200105;2
WHF;200106;5
WHF;200107;7
WHF;200108;7
WHF;200109;8
WHF;200110;4
WHF;200111;4
WHF;200112;3
WHF;200201;2
WHF;200202;5
WHF;200203;6
WHF;200204;0
WHF;200205;7
WHF;200206;4
WHF;200207;3
WHF;200208;7
WHF;200209;7
WHF;200210;7
WHF;200211;11
WHF;200212;3
WHF;200301;8
WHF;200302;1
WHF;200303;1
WHF;200304;1
WHF;200305;3
WHF;200306;1
WHF;200307;3
WHF;200308;4
WHF;200309;2
WHF;200310;9
WHF;200311;1
WHF;200312;3
WHF;200401;10
WHF;200402;2
WHF;200403;1
WHF;200404;1
WHF;200405;3
WHF;200406;3
WHF;200407;3
WHF;200408;7
WHF;200409;2
WHF;200410;7
WHF;200411;0
WHF;200412;4
WHF;200501;2
WHF;200502;4
WHF;200503;1
WHF;200504;4
WHF;200505;4
WHF;200506;2
WHF;200507;4
WHF;200508;5
WHF;200509;3
WHF;200510;2
WHF;200511;2
WHF;200512;4
WHF;200601;1
WHF;200602;3
WHF;200603;8
WHF;200604;5
WHF;200605;7
WHF;200606;1
WHF;200607;2
WHF;200608;11
WHF;200609;5
WHF;200610;4
WHF;200611;2
WHF;200612;4
WHF;200701;5
WHF;200702;5
WHF;200703;4
WHF;200704;0
WHF;200705;8
WHF;200706;7
WHF;200707;8
WHF;200708;5
WHF;200709;1
WHF;200710;0
WHF;200711;2
WHF;200712;8
WHF;200801;5
WHF;200802;1
WHF;200803;5
WHF;200804;4
WHF;200805;1
WHF;200806;0
WHF;200807;6
WHF;200808;4
WHF;200809;4
WHF;200810;5
WHF;200811;2
WHF;200812;5
WHF;200901;3
WHF;200902;4
WHF;200903;5
WHF;200904;0
WHF;200905;1
WHF;200906;2
WHF;200907;4
WHF;200908;2
WHF;200909;2
WHF;200910;2
WHF;200911;4
WHF;200912;5
WHF;201001;1
WHF;201002;3
WHF;201003;2
WHF;201004;0
WHF;201005;3
WHF;201006;1
WHF;201007;5
WHF;201008;8
WHF;201009;3
WHF;201010;2
WHF;201011;4
WHF;201012;5
WHF;201101;1
WHF;201102;0
WHF;201103;0
WHF;201104;1
WHF;201105;2
WHF;201106;6
WHF;201107;5
WHF;201108;2
WHF;201109;2
WHF;201110;4
WHF;201111;0
WHF;201112;13
WHF;201201;6
WHF;201202;1
WHF;201203;0
WHF;201204;4
WHF;201205;2
WHF;201206;4
WHF;201207;4
WHF;201208;4
WHF;201209;3
WHF;201210;6
WHF;201211;5
WHF;201212;13
WHF;201301;3
WHF;201302;3
WHF;201303;2
WHF;201304;4
WHF;201305;4
WHF;201306;2
WHF;201307;4
WHF;201308;4
WHF;201309;5
WHF;201310;5
WHF;201311;6
WHF;201312;4
WHF;201401;4
WHF;201402;3
WHF;201403;1
WHF;201404;3
WHF;201405;2
WHF;201406;1
WHF;201407;10
WHF;201408;1
WHF;201409;2
WHF;201410;3
WHF;201411;3
WHF;201412;3
WHF;201501;4
WHF;201502;2
WHF;201503;3
WHF;201504;3
WHF;201505;4
WHF;201506;3
WHF;201507;2
WHF;201508;1
WHF;201509;2
WHF;201510;3
WHF;201511;4
WHF;201512;0
WHF;201601;10
WHF;201602;5
WHF;201603;2
WHF;201604;6
WHF;201605;9
WHF;201606;6
WHF;201607;5
WHF;201608;3
WHF;201609;2
WHF;201610;2
WHF;201611;5
WHF;201612;0
WHF;201701;2
WHF;201702;4
WHF;201703;4
WHF;201704;1
WHF;201705;3
WHF;201706;4
WHF;201707;3
WHF;201708;4
WHF;201709;0
WHF;201710;1
WHF;201711;6
WHF;201712;7
WHF;201801;10
WHF;201802;2
WHF;201803;6
WHF;201804;0
WHF;201805;6
WHF;201806;3
WHF;201807;4
WHF;201808;2
WHF;201809;1
WHF;201810;1
WHF;201811;0
WHF;201812;7
WHF;201901;3
WHF;201902;2
WHF;201903;4
WHF;201904;2
WHF;201905;5
WHF;201906;2
WHF;201907;6
WHF;201908;4
WHF;201909;2
WHF;201910;7
WHF;201911;6
WHF;201912;6
WHF;202001;1
WHF;202002;6
WHF;202003;3
WHF;202004;2
WHF;202005;4
WHF;202006;4
WHF;202007;0
WHF;202008;6
WHF;202009;4
WHF;202010;6
WHF;202011;1
WHF;202012;5
WHF;202101;7
WHF;202102;3
WHF;202103;3
WHF;202104;1
WHF;202105;8
