 

stn;time;hns000d0
SLF5MA;20120930;0
SLF5MA;20121001;0
SLF5MA;20121002;0
SLF5MA;20121003;0
SLF5MA;20121004;0
SLF5MA;20121005;0
SLF5MA;20121006;0
SLF5MA;20121007;0
SLF5MA;20121008;0
SLF5MA;20121009;0
SLF5MA;20121010;0
SLF5MA;20121011;0
SLF5MA;20121012;0
SLF5MA;20121013;0
SLF5MA;20121014;0
SLF5MA;20121015;20
SLF5MA;20121016;0
SLF5MA;20121017;0
SLF5MA;20121018;0
SLF5MA;20121019;0
SLF5MA;20121020;0
SLF5MA;20121021;0
SLF5MA;20121022;0
SLF5MA;20121023;0
SLF5MA;20121024;0
SLF5MA;20121025;0
SLF5MA;20121026;0
SLF5MA;20121027;17
SLF5MA;20121028;15
SLF5MA;20121029;0
SLF5MA;20121030;0
SLF5MA;20121031;0
SLF5MA;20121101;0
SLF5MA;20121102;0
SLF5MA;20121103;0
SLF5MA;20121104;4
SLF5MA;20121105;3
SLF5MA;20121106;0
SLF5MA;20121107;0
SLF5MA;20121108;0
SLF5MA;20121109;0
SLF5MA;20121110;0
SLF5MA;20121111;0
SLF5MA;20121112;0
SLF5MA;20121113;0
SLF5MA;20121114;0
SLF5MA;20121115;0
SLF5MA;20121116;0
SLF5MA;20121117;0
SLF5MA;20121118;0
SLF5MA;20121119;0
SLF5MA;20121120;0
SLF5MA;20121121;0
SLF5MA;20121122;0
SLF5MA;20121123;0
SLF5MA;20121124;0
SLF5MA;20121125;0
SLF5MA;20121126;0
SLF5MA;20121127;0
SLF5MA;20121128;19
SLF5MA;20121129;3
SLF5MA;20121130;0
SLF5MA;20121201;0
SLF5MA;20121202;4
SLF5MA;20121203;13
SLF5MA;20121204;9
SLF5MA;20121205;4
SLF5MA;20121206;3
SLF5MA;20121207;3
SLF5MA;20121208;0
SLF5MA;20121209;23
SLF5MA;20121210;32
SLF5MA;20121211;1
SLF5MA;20121212;0
SLF5MA;20121213;0
SLF5MA;20121214;0
SLF5MA;20121215;3
SLF5MA;20121216;0
SLF5MA;20121217;2
SLF5MA;20121218;15
SLF5MA;20121219;0
SLF5MA;20121220;4
SLF5MA;20121221;0
SLF5MA;20121222;32
SLF5MA;20121223;0
SLF5MA;20121224;0
SLF5MA;20121225;3
SLF5MA;20121226;2
SLF5MA;20121227;23
SLF5MA;20121228;2
SLF5MA;20121229;0
SLF5MA;20121230;0
SLF5MA;20121231;0
SLF5MA;20130101;4
SLF5MA;20130102;0
SLF5MA;20130103;1
SLF5MA;20130104;0
SLF5MA;20130105;0
SLF5MA;20130106;0
SLF5MA;20130107;0
