 

stn;time;hns000d0
LGA;19771103;0
LGA;19771104;-
LGA;19771105;0
LGA;19771106;-
LGA;19771107;0
LGA;19771108;0
LGA;19771109;0
LGA;19771110;0
LGA;19771111;0
LGA;19771112;-
LGA;19771113;-
LGA;19771114;-
LGA;19771115;-
LGA;19771116;-
LGA;19771117;3
LGA;19771118;2
LGA;19771119;0
LGA;19771120;0
LGA;19771121;-
LGA;19771122;1
LGA;19771123;0
LGA;19771124;-
LGA;19771125;4
LGA;19771126;-
LGA;19771127;0
LGA;19771128;0
LGA;19771129;0
LGA;19771130;0
LGA;19771201;0
LGA;19771202;0
LGA;19771203;0
LGA;19771204;0
LGA;19771205;0
LGA;19771206;-
LGA;19771207;0
LGA;19771208;-
LGA;19771209;-
LGA;19771210;0
LGA;19771211;0
LGA;19771212;-
LGA;19771213;-
LGA;19771214;0
LGA;19771215;0
LGA;19771216;0
LGA;19771217;0
LGA;19771218;0
LGA;19771219;0
LGA;19771220;0
LGA;19771221;-
LGA;19771222;-
LGA;19771223;-
LGA;19771224;-
LGA;19771225;-
LGA;19771226;-
LGA;19771227;-
LGA;19771228;1
LGA;19771229;-
LGA;19771230;2
LGA;19771231;2
LGA;19780101;0
LGA;19780102;-
LGA;19780103;-
LGA;19780104;5
LGA;19780105;0
LGA;19780106;0
LGA;19780107;0
LGA;19780108;0
LGA;19780109;0
LGA;19780110;-
LGA;19780111;3
LGA;19780112;0
LGA;19780113;0
LGA;19780114;0
LGA;19780115;0
LGA;19780116;0
LGA;19780117;1
LGA;19780118;0
LGA;19780119;0
LGA;19780120;3
LGA;19780121;0
LGA;19780122;1
LGA;19780123;0
LGA;19780124;-
LGA;19780125;1
LGA;19780126;1
LGA;19780127;0
LGA;19780128;6
LGA;19780129;0
LGA;19780130;4
LGA;19780131;1
LGA;19780201;-
LGA;19780202;2
LGA;19780203;1
LGA;19780204;0
LGA;19780205;4
LGA;19780206;2
LGA;19780207;0
LGA;19780208;0
LGA;19780209;0
LGA;19780210;0
LGA;19780211;4
LGA;19780212;0
LGA;19780213;0
LGA;19780214;0
LGA;19780215;4
LGA;19780216;12
LGA;19780217;2
LGA;19780218;7
LGA;19780219;4
LGA;19780220;-
LGA;19780221;-
LGA;19780222;0
LGA;19780223;0
LGA;19780224;0
LGA;19780225;-
LGA;19780226;-
LGA;19780227;-
LGA;19780228;0
LGA;19780301;0
LGA;19780302;0
LGA;19780303;0
LGA;19780304;-
LGA;19780305;-
LGA;19780306;0
LGA;19780307;0
LGA;19780308;0
LGA;19780309;0
LGA;19780310;0
LGA;19780311;0
LGA;19780312;-
LGA;19780313;-
LGA;19780314;-
LGA;19780315;-
LGA;19780316;0
LGA;19780317;5
LGA;19780318;0
LGA;19780319;-
LGA;19780320;-
LGA;19780321;2
LGA;19780322;0
LGA;19780323;0
LGA;19780324;0
LGA;19780325;-
LGA;19780326;0
LGA;19780327;-
LGA;19780328;0
LGA;19780329;0
LGA;19780330;0
LGA;19780331;0
LGA;19780401;0
LGA;19780402;0
LGA;19780403;-
LGA;19780404;0
LGA;19780405;0
LGA;19780406;0
LGA;19780407;0
LGA;19780408;0
LGA;19780409;0
LGA;19780410;-
LGA;19780411;0
LGA;19780412;0
LGA;19780413;0
LGA;19780414;0
LGA;19780415;0
LGA;19780416;0
LGA;19780417;0
LGA;19780418;-
LGA;19780419;0
LGA;19780420;-
LGA;19780421;0
LGA;19780422;0
LGA;19780423;0
LGA;19780424;0
LGA;19780425;0
LGA;19780426;-
LGA;19780427;-
LGA;19780428;0
LGA;19780429;0
LGA;19780430;-
LGA;19780501;-
LGA;19780502;0
LGA;19780503;0
LGA;19780504;0
LGA;19780505;-
LGA;19780506;-
LGA;19780507;-
LGA;19780508;-
LGA;19780509;-
LGA;19780510;0
LGA;19780511;-
LGA;19780512;-
LGA;19780513;-
LGA;19780514;-
LGA;19780515;-
LGA;19780516;-
LGA;19780517;0
LGA;19780518;-
LGA;19780519;-
LGA;19780520;0
LGA;19780521;0
LGA;19780522;-
LGA;19780523;-
LGA;19780524;-
LGA;19780525;-
LGA;19780526;0
LGA;19780527;0
LGA;19780528;0
LGA;19780529;0
LGA;19780530;0
