 

stn;time;hns000d0
FAH;19701101;0
FAH;19701102;0
FAH;19701103;0
FAH;19701104;0
FAH;19701105;-
FAH;19701106;0
FAH;19701107;-
FAH;19701108;-
FAH;19701109;-
FAH;19701110;-
FAH;19701111;0
FAH;19701112;-
FAH;19701113;1
FAH;19701114;-
FAH;19701115;2
FAH;19701116;-
FAH;19701117;-
FAH;19701118;-
FAH;19701119;-
FAH;19701120;-
FAH;19701121;-
FAH;19701122;-
FAH;19701123;0
FAH;19701124;0
FAH;19701125;0
FAH;19701126;0
FAH;19701127;0
FAH;19701128;0
FAH;19701129;-
FAH;19701130;-
FAH;19701201;0
FAH;19701202;0
FAH;19701203;0
FAH;19701204;0
FAH;19701205;0
FAH;19701206;1
FAH;19701207;0
FAH;19701208;0
FAH;19701209;0
FAH;19701210;0
FAH;19701211;0
FAH;19701212;0
FAH;19701213;0
FAH;19701214;0
FAH;19701215;0
FAH;19701216;0
FAH;19701217;0
FAH;19701218;0
FAH;19701219;0
FAH;19701220;0
FAH;19701221;0
FAH;19701222;5
FAH;19701223;1
FAH;19701224;2
FAH;19701225;1
FAH;19701226;0
FAH;19701227;0
FAH;19701228;5
FAH;19701229;4
FAH;19701230;5
FAH;19701231;1
FAH;19710101;1
FAH;19710102;0
FAH;19710103;0
FAH;19710104;0
FAH;19710105;0
FAH;19710106;0
FAH;19710107;0
FAH;19710108;0
FAH;19710109;0
FAH;19710110;0
FAH;19710111;0
FAH;19710112;0
FAH;19710113;0
FAH;19710114;0
FAH;19710115;0
FAH;19710116;0
FAH;19710117;0
FAH;19710118;-
FAH;19710119;-
FAH;19710120;-
FAH;19710121;-
FAH;19710122;0
FAH;19710123;-
FAH;19710124;-
FAH;19710125;-
FAH;19710126;-
FAH;19710127;-
FAH;19710128;-
FAH;19710129;0
FAH;19710130;0
FAH;19710131;0
FAH;19710201;1
FAH;19710202;0
FAH;19710203;-
FAH;19710204;0
FAH;19710205;0
FAH;19710206;0
FAH;19710207;0
FAH;19710208;0
FAH;19710209;0
FAH;19710210;0
FAH;19710211;0
FAH;19710212;0
FAH;19710213;-
FAH;19710214;0
FAH;19710215;3
FAH;19710216;1
FAH;19710217;-
FAH;19710218;-
FAH;19710219;-
FAH;19710220;0
FAH;19710221;-
FAH;19710222;1
FAH;19710223;1
FAH;19710224;0
FAH;19710225;-
FAH;19710226;1
FAH;19710227;0
FAH;19710228;1
FAH;19710301;1
FAH;19710302;3
FAH;19710303;3
FAH;19710304;5
FAH;19710305;1
FAH;19710306;11
FAH;19710307;1
FAH;19710308;0
FAH;19710309;1
FAH;19710310;0
FAH;19710311;0
FAH;19710312;0
FAH;19710313;0
FAH;19710314;-
FAH;19710315;-
FAH;19710316;-
FAH;19710317;0
FAH;19710318;-
FAH;19710319;-
FAH;19710320;-
FAH;19710321;-
FAH;19710322;1
FAH;19710323;0
FAH;19710324;0
FAH;19710325;-
FAH;19710326;-
FAH;19710327;0
FAH;19710328;0
FAH;19710329;0
FAH;19710330;0
FAH;19710331;0
FAH;19710401;0
FAH;19710402;0
FAH;19710403;0
FAH;19710404;-
FAH;19710405;-
FAH;19710406;0
FAH;19710407;0
FAH;19710408;0
FAH;19710409;0
FAH;19710410;0
FAH;19710411;0
FAH;19710412;0
FAH;19710413;0
FAH;19710414;0
FAH;19710415;0
FAH;19710416;-
FAH;19710417;0
FAH;19710418;0
FAH;19710419;0
FAH;19710420;0
FAH;19710421;-
FAH;19710422;0
FAH;19710423;-
FAH;19710424;-
FAH;19710425;0
FAH;19710426;-
FAH;19710427;-
FAH;19710428;0
FAH;19710429;0
FAH;19710430;-
FAH;19710501;-
FAH;19710502;0
FAH;19710503;0
FAH;19710504;0
FAH;19710505;0
FAH;19710506;0
FAH;19710507;0
FAH;19710508;0
FAH;19710509;0
FAH;19710510;0
FAH;19710511;-
FAH;19710512;0
FAH;19710513;0
FAH;19710514;-
FAH;19710515;0
FAH;19710516;0
FAH;19710517;0
FAH;19710518;0
FAH;19710519;0
FAH;19710520;-
FAH;19710521;-
FAH;19710522;-
FAH;19710523;-
FAH;19710524;-
FAH;19710525;-
FAH;19710526;-
FAH;19710527;-
FAH;19710528;-
FAH;19710529;0
FAH;19710530;-
