 

stn;time;hns000d0
SLF4SH;19611031;0
SLF4SH;19611101;0
SLF4SH;19611102;0
SLF4SH;19611103;0
SLF4SH;19611104;1
SLF4SH;19611105;0
SLF4SH;19611106;0
SLF4SH;19611107;0
SLF4SH;19611108;0
SLF4SH;19611109;12
SLF4SH;19611110;0
SLF4SH;19611111;80
SLF4SH;19611112;65
SLF4SH;19611113;12
SLF4SH;19611114;0
SLF4SH;19611115;0
SLF4SH;19611116;0
SLF4SH;19611117;0
SLF4SH;19611118;0
SLF4SH;19611119;0
SLF4SH;19611120;0
SLF4SH;19611121;0
SLF4SH;19611122;0
SLF4SH;19611123;0
SLF4SH;19611124;0
SLF4SH;19611125;0
SLF4SH;19611126;0
SLF4SH;19611127;0
SLF4SH;19611128;0
SLF4SH;19611129;3
SLF4SH;19611130;0
SLF4SH;19611201;0
SLF4SH;19611202;2
SLF4SH;19611203;3
SLF4SH;19611204;0
SLF4SH;19611205;2
SLF4SH;19611206;1
SLF4SH;19611207;0
SLF4SH;19611208;0
SLF4SH;19611209;0
SLF4SH;19611210;5
SLF4SH;19611211;0
SLF4SH;19611212;0
SLF4SH;19611213;0
SLF4SH;19611214;3
SLF4SH;19611215;0
SLF4SH;19611216;0
SLF4SH;19611217;0
SLF4SH;19611218;0
SLF4SH;19611219;0
SLF4SH;19611220;0
SLF4SH;19611221;0
SLF4SH;19611222;0
SLF4SH;19611223;0
SLF4SH;19611224;0
SLF4SH;19611225;0
SLF4SH;19611226;2
SLF4SH;19611227;0
SLF4SH;19611228;0
SLF4SH;19611229;1
SLF4SH;19611230;3
SLF4SH;19611231;2
SLF4SH;19620101;12
SLF4SH;19620102;10
SLF4SH;19620103;2
SLF4SH;19620104;0
SLF4SH;19620105;0
SLF4SH;19620106;0
SLF4SH;19620107;0
SLF4SH;19620108;0
SLF4SH;19620109;0
SLF4SH;19620110;2
SLF4SH;19620111;11
SLF4SH;19620112;24
SLF4SH;19620113;12
SLF4SH;19620114;0
SLF4SH;19620115;0
SLF4SH;19620116;0
SLF4SH;19620117;0
SLF4SH;19620118;0
SLF4SH;19620119;0
SLF4SH;19620120;0
SLF4SH;19620121;0
SLF4SH;19620122;0
SLF4SH;19620123;1
SLF4SH;19620124;2
SLF4SH;19620125;3
SLF4SH;19620126;1
SLF4SH;19620127;0
SLF4SH;19620128;0
SLF4SH;19620129;0
SLF4SH;19620130;0
SLF4SH;19620131;0
SLF4SH;19620201;1
SLF4SH;19620202;0
SLF4SH;19620203;0
SLF4SH;19620204;18
SLF4SH;19620205;12
SLF4SH;19620206;0
SLF4SH;19620207;0
SLF4SH;19620208;0
SLF4SH;19620209;0
SLF4SH;19620210;0
SLF4SH;19620211;0
SLF4SH;19620212;20
SLF4SH;19620213;17
SLF4SH;19620214;14
SLF4SH;19620215;5
SLF4SH;19620216;0
SLF4SH;19620217;0
SLF4SH;19620218;0
SLF4SH;19620219;0
SLF4SH;19620220;0
SLF4SH;19620221;0
SLF4SH;19620222;0
SLF4SH;19620223;0
SLF4SH;19620224;0
SLF4SH;19620225;0
SLF4SH;19620226;0
SLF4SH;19620227;0
SLF4SH;19620228;14
SLF4SH;19620301;2
SLF4SH;19620302;0
SLF4SH;19620303;0
SLF4SH;19620304;0
SLF4SH;19620305;5
SLF4SH;19620306;0
SLF4SH;19620307;0
SLF4SH;19620308;0
SLF4SH;19620309;0
SLF4SH;19620310;0
SLF4SH;19620311;0
SLF4SH;19620312;2
SLF4SH;19620313;0
SLF4SH;19620314;0
SLF4SH;19620315;0
SLF4SH;19620316;0
SLF4SH;19620317;0
SLF4SH;19620318;0
SLF4SH;19620319;0
SLF4SH;19620320;0
SLF4SH;19620321;0
SLF4SH;19620322;0
SLF4SH;19620323;0
SLF4SH;19620324;0
SLF4SH;19620325;0
SLF4SH;19620326;15
SLF4SH;19620327;14
SLF4SH;19620328;12
SLF4SH;19620329;6
SLF4SH;19620330;4
SLF4SH;19620331;0
SLF4SH;19620401;0
SLF4SH;19620402;0
SLF4SH;19620403;12
SLF4SH;19620404;8
SLF4SH;19620405;10
SLF4SH;19620406;0
SLF4SH;19620407;0
SLF4SH;19620408;0
SLF4SH;19620409;0
SLF4SH;19620410;0
SLF4SH;19620411;0
SLF4SH;19620412;0
SLF4SH;19620413;0
SLF4SH;19620414;12
SLF4SH;19620415;10
SLF4SH;19620416;18
SLF4SH;19620417;56
SLF4SH;19620418;51
SLF4SH;19620419;0
SLF4SH;19620420;0
SLF4SH;19620421;0
SLF4SH;19620422;0
SLF4SH;19620423;0
SLF4SH;19620424;0
SLF4SH;19620425;0
SLF4SH;19620426;0
SLF4SH;19620427;0
SLF4SH;19620428;0
SLF4SH;19620429;0
SLF4SH;19620430;0
SLF4SH;19620501;0
SLF4SH;19620502;0
SLF4SH;19620503;0
SLF4SH;19620504;0
SLF4SH;19620505;0
SLF4SH;19620506;0
SLF4SH;19620507;0
SLF4SH;19620508;0
SLF4SH;19620509;0
SLF4SH;19620510;0
SLF4SH;19620511;0
SLF4SH;19620512;0
SLF4SH;19620513;3
SLF4SH;19620514;0
SLF4SH;19620515;0
SLF4SH;19620516;0
SLF4SH;19620517;0
SLF4SH;19620518;0
SLF4SH;19620519;0
SLF4SH;19620520;0
SLF4SH;19620521;0
SLF4SH;19620522;0
SLF4SH;19620523;0
SLF4SH;19620524;0
SLF4SH;19620525;0
SLF4SH;19620526;2
