 

stn;time;hns000d0
SWZ;19501027;2
SWZ;19501028;0
SWZ;19501029;-
SWZ;19501030;-
SWZ;19501031;-
SWZ;19501101;-
SWZ;19501102;-
SWZ;19501103;-
SWZ;19501104;2
SWZ;19501105;1
SWZ;19501106;0
SWZ;19501107;-
SWZ;19501108;-
SWZ;19501109;-
SWZ;19501110;-
SWZ;19501111;-
SWZ;19501112;-
SWZ;19501113;-
SWZ;19501114;-
SWZ;19501115;-
SWZ;19501116;-
SWZ;19501117;-
SWZ;19501118;-
SWZ;19501119;-
SWZ;19501120;-
SWZ;19501121;-
SWZ;19501122;-
SWZ;19501123;-
SWZ;19501124;-
SWZ;19501125;-
SWZ;19501126;4
SWZ;19501127;12
SWZ;19501128;0
SWZ;19501129;0
SWZ;19501130;0
SWZ;19501201;-
SWZ;19501202;-
SWZ;19501203;-
SWZ;19501204;7
SWZ;19501205;0
SWZ;19501206;0
SWZ;19501207;2
SWZ;19501208;6
SWZ;19501209;0
SWZ;19501210;1
SWZ;19501211;0
SWZ;19501212;3
SWZ;19501213;6
SWZ;19501214;0
SWZ;19501215;0
SWZ;19501216;12
SWZ;19501217;1
SWZ;19501218;0
SWZ;19501219;6
SWZ;19501220;1
SWZ;19501221;5
SWZ;19501222;0
SWZ;19501223;0
SWZ;19501224;0
SWZ;19501225;0
SWZ;19501226;1
SWZ;19501227;0
SWZ;19501228;0
SWZ;19501229;0
SWZ;19501230;0
SWZ;19501231;0
SWZ;19510101;0
SWZ;19510102;0
SWZ;19510103;4
SWZ;19510104;5
SWZ;19510105;0
SWZ;19510106;0
SWZ;19510107;0
SWZ;19510108;0
SWZ;19510109;0
SWZ;19510110;0
SWZ;19510111;0
SWZ;19510112;0
SWZ;19510113;0
SWZ;19510114;0
SWZ;19510115;0
SWZ;19510116;0
SWZ;19510117;3
SWZ;19510118;1
SWZ;19510119;0
SWZ;19510120;4
SWZ;19510121;0
SWZ;19510122;0
SWZ;19510123;0
SWZ;19510124;0
SWZ;19510125;0
SWZ;19510126;0
SWZ;19510127;0
SWZ;19510128;0
SWZ;19510129;0
SWZ;19510130;0
SWZ;19510131;0
SWZ;19510201;1
SWZ;19510202;0
SWZ;19510203;0
SWZ;19510204;0
SWZ;19510205;0
SWZ;19510206;0
SWZ;19510207;0
SWZ;19510208;0
SWZ;19510209;0
SWZ;19510210;0
SWZ;19510211;0
SWZ;19510212;1
SWZ;19510213;0
SWZ;19510214;0
SWZ;19510215;0
SWZ;19510216;0
SWZ;19510217;0
SWZ;19510218;0
SWZ;19510219;4
SWZ;19510220;2
SWZ;19510221;0
SWZ;19510222;1
SWZ;19510223;11
SWZ;19510224;0
SWZ;19510225;1
SWZ;19510226;0
SWZ;19510227;8
SWZ;19510228;0
SWZ;19510301;6
SWZ;19510302;0
SWZ;19510303;0
SWZ;19510304;0
SWZ;19510305;0
SWZ;19510306;0
SWZ;19510307;0
SWZ;19510308;0
SWZ;19510309;0
SWZ;19510310;1
SWZ;19510311;0
SWZ;19510312;0
SWZ;19510313;0
SWZ;19510314;0
SWZ;19510315;0
SWZ;19510316;0
SWZ;19510317;0
SWZ;19510318;0
SWZ;19510319;0
SWZ;19510320;0
SWZ;19510321;2
SWZ;19510322;1
SWZ;19510323;0
SWZ;19510324;0
SWZ;19510325;17
SWZ;19510326;14
SWZ;19510327;3
SWZ;19510328;0
SWZ;19510329;2
SWZ;19510330;0
SWZ;19510331;0
SWZ;19510401;0
SWZ;19510402;0
SWZ;19510403;0
SWZ;19510404;0
SWZ;19510405;0
SWZ;19510406;0
SWZ;19510407;0
SWZ;19510408;0
SWZ;19510409;0
SWZ;19510410;0
SWZ;19510411;0
SWZ;19510412;0
SWZ;19510413;0
SWZ;19510414;0
SWZ;19510415;0
SWZ;19510416;0
SWZ;19510417;0
SWZ;19510418;0
SWZ;19510419;0
SWZ;19510420;0
SWZ;19510421;0
SWZ;19510422;-
SWZ;19510423;-
SWZ;19510424;-
SWZ;19510425;-
SWZ;19510426;-
SWZ;19510427;-
SWZ;19510428;-
SWZ;19510429;7
