 

stn;time;rre150m0
SUA;198804;54.6
SUA;198805;77.0
SUA;198806;121.0
SUA;198807;170.1
SUA;198808;144.4
SUA;198809;67.2
SUA;198810;73.9
SUA;198811;61.9
SUA;198812;139.6
SUA;198901;8.8
SUA;198902;62.0
SUA;198903;54.9
SUA;198904;81.0
SUA;198905;48.9
SUA;198906;118.5
SUA;198907;136.2
SUA;198908;172.9
SUA;198909;127.3
SUA;198910;90.9
SUA;198911;47.8
SUA;198912;34.3
SUA;199001;32.6
SUA;199002;174.5
SUA;199003;36.5
SUA;199004;61.8
SUA;199005;68.6
SUA;199006;178.0
SUA;199007;65.2
SUA;199008;92.4
SUA;199009;91.8
SUA;199010;80.0
SUA;199011;95.6
SUA;199012;40.8
SUA;199101;34.4
SUA;199102;8.0
SUA;199103;71.3
SUA;199104;55.7
SUA;199105;124.3
SUA;199106;227.0
SUA;199107;130.8
SUA;199108;16.3
SUA;199109;149.9
SUA;199110;25.2
SUA;199111;68.9
SUA;199112;147.4
SUA;199201;8.6
SUA;199202;104.4
SUA;199203;155.3
SUA;199204;79.7
SUA;199205;9.2
SUA;199206;97.5
SUA;199207;103.0
SUA;199208;163.2
SUA;199209;64.2
SUA;199210;99.1
SUA;199211;174.5
SUA;199212;70.1
SUA;199301;63.4
SUA;199302;22.4
SUA;199303;56.0
SUA;199304;67.2
SUA;199305;66.8
SUA;199306;122.6
SUA;199307;261.0
SUA;199308;189.5
SUA;199309;119.2
SUA;199310;155.2
SUA;199311;42.8
SUA;199312;84.0
SUA;199401;101.8
SUA;199402;34.8
SUA;199403;61.6
SUA;199404;68.4
SUA;199405;120.4
SUA;199406;70.9
SUA;199407;159.6
SUA;199408;129.4
SUA;199409;113.1
SUA;199410;43.0
SUA;199411;60.4
SUA;199412;84.2
SUA;199501;130.7
SUA;199502;72.3
SUA;199503;104.9
SUA;199504;99.6
SUA;199505;109.0
SUA;199506;135.0
SUA;199507;80.3
SUA;199508;292.8
SUA;199509;82.8
SUA;199510;9.7
SUA;199511;87.4
SUA;199512;125.0
SUA;199601;3.2
SUA;199602;34.8
SUA;199603;69.7
SUA;199604;49.6
SUA;199605;139.0
SUA;199606;96.7
SUA;199607;117.4
SUA;199608;167.4
SUA;199609;75.2
SUA;199610;118.6
SUA;199611;133.2
SUA;199612;33.5
SUA;199701;6.3
SUA;199702;72.8
SUA;199703;74.2
SUA;199704;111.7
SUA;199705;49.6
SUA;199706;141.8
SUA;199707;150.7
SUA;199708;136.2
SUA;199709;40.9
SUA;199710;63.8
SUA;199711;28.0
SUA;199712;94.1
SUA;199801;57.8
SUA;199802;19.0
SUA;199803;75.9
SUA;199804;89.8
SUA;199805;21.5
SUA;199806;110.0
SUA;199807;149.2
SUA;199808;75.9
SUA;199809;182.1
SUA;199810;133.8
SUA;199811;76.5
SUA;199812;28.2
SUA;199901;65.2
SUA;199902;200.1
SUA;199903;68.8
SUA;199904;94.9
SUA;199905;263.2
SUA;199906;209.1
SUA;199907;130.4
SUA;199908;172.1
SUA;199909;150.4
SUA;199910;46.3
SUA;199911;79.3
SUA;199912;123.0
SUA;200001;27.4
SUA;200002;104.1
SUA;200003;129.6
SUA;200004;48.3
SUA;200005;96.5
SUA;200006;82.1
SUA;200007;264.4
SUA;200008;188.1
SUA;200009;132.5
SUA;200010;72.9
SUA;200011;148.6
SUA;200012;13.7
SUA;200101;57.5
SUA;200102;66.6
SUA;200103;132.0
SUA;200104;123.5
SUA;200105;32.6
SUA;200106;188.4
SUA;200107;98.5
SUA;200108;159.0
SUA;200109;143.4
SUA;200110;57.8
SUA;200111;67.6
SUA;200112;62.2
SUA;200201;3.8
SUA;200202;79.4
SUA;200203;66.3
SUA;200204;52.1
SUA;200205;119.7
SUA;200206;91.3
SUA;200207;92.1
SUA;200208;163.9
SUA;200209;134.2
SUA;200210;96.1
SUA;200211;202.9
SUA;200212;64.5
SUA;200301;56.7
SUA;200302;35.4
SUA;200303;31.7
SUA;200304;23.9
SUA;200305;101.3
SUA;200306;122.1
SUA;200307;132.3
SUA;200308;73.4
SUA;200309;32.8
SUA;200310;152.5
SUA;200311;32.1
SUA;200312;36.9
SUA;200401;136.3
SUA;200402;46.5
SUA;200403;34.8
SUA;200404;53.9
SUA;200405;82.1
SUA;200406;137.8
SUA;200407;133.6
SUA;200408;145.5
SUA;200409;77.2
SUA;200410;82.6
SUA;200411;28.6
SUA;200412;42.1
SUA;200501;60.4
SUA;200502;63.2
SUA;200503;36.1
SUA;200504;58.2
SUA;200505;87.7
SUA;200506;57.0
SUA;200507;156.2
SUA;200508;165.4
SUA;200509;37.6
SUA;200510;51.0
SUA;200511;25.3
SUA;200512;58.1
SUA;200601;40.4
SUA;200602;40.8
SUA;200603;98.1
SUA;200604;98.9
SUA;200605;146.6
SUA;200606;46.3
SUA;200607;92.7
SUA;200608;187.6
SUA;200609;108.4
SUA;200610;40.2
SUA;200611;29.0
SUA;200612;61.4
SUA;200701;69.0
SUA;200702;30.3
SUA;200703;84.5
SUA;200704;15.5
SUA;200705;125.4
SUA;200706;99.2
SUA;200707;126.2
SUA;200708;157.2
SUA;200709;102.4
SUA;200710;18.8
SUA;200711;78.8
SUA;200712;77.3
SUA;200801;49.5
SUA;200802;26.0
SUA;200803;109.5
SUA;200804;98.9
SUA;200805;30.6
SUA;200806;85.0
SUA;200807;191.7
SUA;200808;147.1
SUA;200809;114.4
SUA;200810;80.5
SUA;200811;56.3
SUA;200812;80.6
SUA;200901;28.7
SUA;200902;65.2
SUA;200903;101.5
SUA;200904;26.5
SUA;200905;71.8
SUA;200906;155.7
SUA;200907;145.3
SUA;200908;114.0
SUA;200909;83.6
SUA;200910;66.2
SUA;200911;119.6
SUA;200912;44.5
SUA;201001;32.1
SUA;201002;20.8
SUA;201003;45.9
SUA;201004;32.2
SUA;201005;156.6
SUA;201006;106.6
SUA;201007;180.9
SUA;201008;237.0
SUA;201009;72.5
SUA;201010;54.3
SUA;201011;63.5
SUA;201012;49.5
SUA;201101;36.4
SUA;201102;29.2
SUA;201103;25.6
SUA;201104;22.2
SUA;201105;98.7
SUA;201106;134.4
SUA;201107;132.7
SUA;201108;98.8
SUA;201109;97.7
SUA;201110;86.9
SUA;201111;0.6
SUA;201112;188.2
SUA;201201;126.1
SUA;201202;27.0
SUA;201203;25.9
SUA;201204;55.9
SUA;201205;70.8
SUA;201206;152.5
SUA;201207;98.3
SUA;201208;188.3
SUA;201209;131.3
SUA;201210;143.9
SUA;201211;77.2
SUA;201212;113.8
SUA;201301;62.5
SUA;201302;55.9
SUA;201303;50.2
SUA;201304;66.1
SUA;201305;157.7
SUA;201306;140.4
SUA;201307;59.6
SUA;201308;111.2
SUA;201309;133.2
SUA;201310;108.3
SUA;201311;81.4
SUA;201312;26.5
SUA;201401;40.7
SUA;201402;39.9
SUA;201403;51.1
SUA;201404;59.0
SUA;201405;99.6
SUA;201406;120.8
SUA;201407;203.4
SUA;201408;124.7
SUA;201409;85.5
SUA;201410;116.7
SUA;201411;76.8
SUA;201412;69.2
SUA;201501;80.3
SUA;201502;26.1
SUA;201503;84.0
SUA;201504;67.6
SUA;201505;178.1
SUA;201506;128.2
SUA;201507;85.4
SUA;201508;96.6
SUA;201509;115.5
SUA;201510;70.6
SUA;201511;72.1
SUA;201512;26.6
SUA;201601;103.4
SUA;201602;62.1
SUA;201603;57.4
SUA;201604;98.9
SUA;201605;177.8
SUA;201606;206.0
SUA;201607;107.1
SUA;201608;126.7
SUA;201609;74.5
SUA;201610;44.4
SUA;201611;70.6
SUA;201612;6.5
SUA;201701;95.3
SUA;201702;50.8
SUA;201703;111.3
SUA;201704;93.8
SUA;201705;69.6
SUA;201706;83.2
SUA;201707;121.8
SUA;201708;167.7
SUA;201709;146.8
SUA;201710;65.9
SUA;201711;75.3
SUA;201712;96.2
SUA;201801;133.1
SUA;201802;42.2
SUA;201803;58.0
SUA;201804;11.5
SUA;201805;73.4
SUA;201806;41.8
SUA;201807;33.6
SUA;201808;95.3
SUA;201809;76.1
SUA;201810;66.9
SUA;201811;6.6
SUA;201812;124.2
SUA;201901;99.2
SUA;201902;31.5
SUA;201903;68.7
SUA;201904;59.2
SUA;201905;107.0
SUA;201906;68.9
SUA;201907;91.8
SUA;201908;214.4
SUA;201909;96.7
SUA;201910;116.6
SUA;201911;67.8
SUA;201912;68.7
SUA;202001;35.6
SUA;202002;94.7
SUA;202003;47.5
SUA;202004;46.8
SUA;202005;92.6
SUA;202006;177.8
SUA;202007;109.2
SUA;202008;202.8
SUA;202009;75.0
SUA;202010;100.6
SUA;202011;12.4
SUA;202012;79.2
SUA;202101;169.9
SUA;202102;41.5
SUA;202103;48.7
