 

stn;time;rsd100m0
UAG;191912;7
UAG;192001;3
UAG;192002;0
UAG;192003;1
UAG;192004;5
UAG;192005;5
UAG;192006;5
UAG;192007;7
UAG;192008;7
UAG;192009;4
UAG;192010;0
UAG;192011;1
UAG;192012;1
UAG;192101;3
UAG;192102;0
UAG;192103;2
UAG;192104;2
UAG;192105;4
UAG;192106;5
UAG;192107;2
UAG;192108;6
UAG;192109;4
UAG;192110;0
UAG;192111;4
UAG;192112;2
UAG;192201;5
UAG;192202;4
UAG;192203;2
UAG;192204;12
UAG;192205;4
UAG;192206;6
UAG;192207;7
UAG;192208;7
UAG;192209;8
UAG;192210;5
UAG;192211;10
UAG;192212;6
UAG;192301;2
UAG;192302;4
UAG;192303;2
UAG;192304;3
UAG;192305;8
UAG;192306;8
UAG;192307;3
UAG;192308;4
UAG;192309;6
UAG;192310;6
UAG;192311;6
UAG;192312;7
UAG;192401;2
UAG;192402;1
UAG;192403;1
UAG;192404;3
UAG;192405;5
UAG;192406;10
UAG;192407;10
UAG;192408;11
UAG;192409;4
UAG;192410;6
UAG;192411;1
UAG;192412;2
UAG;192501;1
UAG;192502;1
UAG;192503;1
UAG;192504;5
UAG;192505;5
UAG;192506;2
UAG;192507;4
UAG;192508;6
UAG;192509;7
UAG;192510;1
UAG;192511;3
UAG;192512;4
UAG;192601;6
UAG;192602;2
UAG;192603;3
UAG;192604;4
UAG;192605;8
UAG;192606;11
UAG;192607;9
UAG;192608;3
UAG;192609;2
UAG;192610;8
UAG;192611;2
UAG;192612;2
UAG;192701;3
UAG;192702;3
UAG;192703;5
UAG;192704;7
UAG;192705;2
UAG;192706;7
UAG;192707;6
UAG;192708;9
UAG;192709;8
UAG;192710;1
UAG;192711;2
UAG;192712;2
UAG;192801;2
UAG;192802;6
UAG;192803;3
UAG;192804;5
UAG;192805;6
UAG;192806;7
UAG;192807;3
UAG;192808;8
UAG;192809;2
UAG;192810;5
UAG;192811;5
UAG;192812;4
UAG;192901;3
UAG;192902;1
UAG;192903;1
UAG;192904;5
UAG;192905;1
UAG;192906;4
UAG;192907;5
UAG;192908;4
UAG;192909;2
UAG;192910;7
UAG;192911;2
UAG;192912;4
UAG;193001;2
UAG;193002;0
UAG;193003;1
UAG;193004;6
UAG;193005;10
UAG;193006;5
UAG;193007;11
UAG;193008;7
UAG;193009;3
UAG;193010;8
UAG;193011;2
UAG;193012;2
UAG;193101;5
UAG;193102;6
UAG;193103;6
UAG;193104;3
UAG;193105;2
UAG;193106;7
UAG;193107;9
UAG;193108;8
UAG;193109;4
UAG;193110;2
UAG;193111;0
UAG;193112;2
UAG;193201;4
UAG;193202;0
UAG;193203;1
UAG;193204;5
UAG;193205;9
UAG;193206;7
UAG;193207;7
UAG;193208;4
UAG;193209;3
UAG;193210;6
UAG;193211;2
UAG;193212;1
UAG;193301;2
UAG;193302;3
UAG;193303;1
UAG;193304;1
UAG;193305;13
UAG;193306;12
UAG;193307;5
UAG;193308;2
UAG;193309;4
UAG;193310;7
UAG;193311;4
UAG;193312;0
UAG;193401;4
UAG;193402;0
UAG;193403;3
UAG;193404;1
UAG;193405;4
UAG;193406;7
UAG;193407;8
UAG;193408;10
UAG;193409;3
UAG;193410;5
UAG;193411;3
UAG;193412;2
UAG;193501;5
UAG;193502;7
UAG;193503;3
UAG;193504;8
UAG;193505;6
UAG;193506;6
UAG;193507;2
UAG;193508;9
UAG;193509;3
UAG;193510;8
UAG;193511;3
UAG;193512;5
UAG;193601;1
UAG;193602;3
UAG;193603;1
UAG;193604;7
UAG;193605;5
UAG;193606;8
UAG;193607;8
UAG;193608;5
UAG;193609;8
UAG;193610;4
UAG;193611;0
UAG;193612;2
UAG;193701;3
UAG;193702;9
UAG;193703;4
UAG;193704;8
UAG;193705;5
UAG;193706;9
UAG;193707;7
UAG;193708;7
UAG;193709;9
UAG;193710;2
UAG;193711;2
UAG;193712;2
UAG;193801;6
UAG;193802;2
UAG;193803;2
UAG;193804;1
UAG;193805;7
UAG;193806;6
UAG;193807;10
UAG;193808;7
UAG;193809;4
UAG;193810;1
UAG;193811;0
UAG;193812;3
UAG;193901;2
UAG;193902;1
UAG;193903;4
UAG;193904;2
UAG;193905;8
UAG;193906;5
UAG;193907;10
UAG;193908;4
UAG;193909;6
UAG;193910;12
UAG;193911;6
UAG;193912;3
UAG;194001;1
UAG;194002;4
UAG;194003;3
UAG;194004;3
UAG;194005;8
UAG;194006;5
UAG;194007;9
UAG;194008;5
UAG;194009;9
UAG;194010;2
UAG;194011;5
UAG;194012;5
UAG;194101;1
UAG;194102;3
UAG;194103;2
UAG;194104;3
UAG;194105;9
UAG;194106;6
UAG;194107;6
UAG;194108;13
UAG;194109;3
UAG;194110;8
UAG;194111;1
UAG;194112;2
UAG;194201;5
UAG;194202;1
UAG;194203;4
UAG;194204;2
UAG;194205;8
UAG;194206;8
UAG;194207;5
UAG;194208;5
UAG;194209;5
UAG;194210;4
UAG;194211;3
UAG;194212;1
UAG;194301;3
UAG;194302;2
UAG;194303;2
UAG;194304;5
UAG;194305;4
UAG;194306;9
UAG;194307;6
UAG;194308;3
UAG;194309;3
UAG;194310;0
UAG;194311;3
UAG;194312;1
UAG;194401;4
UAG;194402;8
UAG;194403;5
UAG;194404;3
UAG;194405;4
UAG;194406;10
UAG;194407;7
UAG;194408;3
UAG;194409;8
UAG;194410;6
UAG;194411;8
UAG;194412;2
UAG;194501;2
UAG;194502;1
UAG;194503;7
UAG;194504;4
UAG;194505;5
UAG;194506;4
UAG;194507;5
UAG;194508;9
UAG;194509;7
UAG;194510;3
UAG;194511;4
UAG;194512;6
UAG;194601;2
UAG;194602;4
UAG;194603;2
UAG;194604;2
UAG;194605;5
UAG;194606;8
UAG;194607;8
UAG;194608;9
UAG;194609;4
UAG;194610;4
UAG;194611;0
UAG;194612;0
UAG;194701;3
UAG;194702;2
UAG;194703;6
UAG;194704;1
UAG;194705;5
UAG;194706;4
UAG;194707;4
UAG;194708;3
UAG;194709;3
UAG;194710;0
UAG;194711;8
UAG;194712;6
UAG;194801;6
UAG;194802;4
UAG;194803;0
UAG;194804;5
UAG;194805;5
UAG;194806;14
UAG;194807;10
UAG;194808;10
UAG;194809;5
UAG;194810;2
UAG;194811;4
UAG;194812;2
UAG;194901;2
UAG;194902;1
UAG;194903;3
UAG;194904;4
UAG;194905;4
UAG;194906;4
UAG;194907;1
UAG;194908;5
UAG;194909;2
UAG;194910;3
UAG;194911;5
UAG;194912;3
UAG;195001;4
UAG;195002;6
UAG;195003;1
UAG;195004;8
UAG;195005;2
UAG;195006;4
UAG;195007;6
UAG;195008;7
UAG;195009;7
UAG;195010;1
UAG;195011;9
UAG;195012;1
UAG;195101;5
UAG;195102;4
UAG;195103;7
UAG;195104;4
UAG;195105;7
UAG;195106;7
UAG;195107;8
UAG;195108;6
UAG;195109;5
UAG;195110;2
UAG;195111;8
UAG;195112;7
UAG;195201;3
UAG;195202;5
UAG;195203;9
UAG;195204;3
UAG;195205;3
UAG;195206;7
UAG;195207;3
UAG;195208;9
UAG;195209;7
UAG;195210;7
UAG;195211;11
UAG;195212;7
UAG;195301;3
UAG;195302;1
UAG;195303;1
UAG;195304;6
UAG;195305;5
UAG;195306;9
UAG;195307;6
UAG;195308;6
UAG;195309;5
UAG;195310;1
UAG;195311;2
UAG;195312;3
UAG;195401;4
UAG;195402;3
UAG;195403;1
UAG;195404;6
UAG;195405;7
UAG;195406;3
UAG;195407;7
UAG;195408;7
UAG;195409;6
UAG;195410;4
UAG;195411;2
UAG;195412;6
UAG;195501;6
UAG;195502;6
UAG;195503;2
UAG;195504;4
UAG;195505;10
UAG;195506;4
UAG;195507;10
UAG;195508;5
UAG;195509;5
UAG;195510;3
UAG;195511;1
UAG;195512;5
UAG;195601;5
UAG;195602;0
UAG;195603;2
UAG;195604;6
UAG;195605;7
UAG;195606;3
UAG;195607;7
UAG;195608;10
UAG;195609;2
UAG;195610;7
UAG;195611;1
UAG;195612;0
UAG;195701;0
UAG;195702;5
UAG;195703;1
UAG;195704;3
UAG;195705;3
UAG;195706;6
UAG;195707;8
UAG;195708;6
UAG;195709;4
UAG;195710;0
UAG;195711;0
UAG;195712;2
UAG;195801;2
UAG;195802;3
UAG;195803;3
UAG;195804;2
UAG;195805;2
UAG;195806;7
UAG;195807;8
UAG;195808;6
UAG;195809;5
UAG;195810;6
UAG;195811;3
UAG;195812;2
UAG;195901;4
UAG;195902;0
UAG;195903;2
UAG;195904;3
UAG;195905;2
UAG;195906;8
UAG;195907;3
UAG;195908;4
UAG;195909;1
UAG;195910;4
UAG;195911;2
UAG;195912;3
UAG;196001;2
UAG;196002;3
UAG;196003;1
UAG;196004;5
UAG;196005;4
UAG;196006;7
UAG;196007;7
UAG;196008;7
UAG;196009;5
UAG;196010;3
UAG;196011;4
UAG;196012;1
UAG;196101;3
UAG;196102;2
UAG;196103;2
UAG;196104;3
UAG;196105;8
UAG;196106;4
UAG;196107;6
UAG;196108;8
UAG;196109;1
UAG;196110;2
UAG;196111;2
UAG;196112;4
UAG;196201;7
UAG;196202;2
UAG;196203;3
UAG;196204;3
UAG;196205;10
UAG;196206;2
UAG;196207;5
UAG;196208;7
UAG;196209;4
UAG;196210;2
UAG;196211;2
UAG;196212;7
UAG;196301;2
UAG;196302;2
UAG;196303;10
UAG;196304;4
UAG;196305;5
UAG;196306;8
UAG;196307;6
UAG;196308;9
UAG;196309;6
UAG;196310;4
UAG;196311;6
UAG;196312;0
UAG;196401;1
UAG;196402;2
UAG;196403;5
UAG;196404;5
UAG;196405;7
UAG;196406;4
UAG;196407;3
UAG;196408;5
UAG;196409;5
UAG;196410;4
UAG;196411;4
UAG;196412;2
UAG;196501;2
UAG;196502;2
UAG;196503;5
UAG;196504;10
UAG;196505;9
UAG;196506;9
UAG;196507;12
UAG;196508;4
UAG;196509;7
UAG;196510;1
UAG;196511;8
UAG;196512;8
UAG;196601;2
UAG;196602;7
UAG;196603;5
UAG;196604;6
UAG;196605;6
UAG;196606;6
UAG;196607;12
UAG;196608;10
UAG;196609;3
UAG;196610;4
UAG;196611;6
UAG;196612;4
UAG;196701;3
UAG;196702;2
UAG;196703;6
UAG;196704;3
UAG;196705;8
UAG;196706;7
UAG;196707;6
UAG;196708;6
UAG;196709;8
UAG;196710;3
UAG;196711;1
UAG;196712;6
UAG;196801;8
UAG;196802;3
UAG;196803;5
UAG;196804;6
UAG;196805;5
UAG;196806;6
UAG;196807;7
UAG;196808;9
UAG;196809;9
UAG;196810;1
UAG;196811;1
UAG;196812;4
UAG;196901;3
UAG;196902;4
UAG;196903;1
UAG;196904;6
UAG;196905;5
UAG;196906;9
UAG;196907;7
UAG;196908;10
UAG;196909;2
UAG;196910;1
UAG;196911;6
UAG;196912;5
UAG;197001;4
UAG;197002;8
UAG;197003;5
UAG;197004;6
UAG;197005;8
UAG;197006;8
UAG;197007;6
UAG;197008;11
UAG;197009;3
UAG;197010;6
UAG;197011;4
UAG;197012;2
UAG;197101;0
UAG;197102;4
UAG;197103;2
UAG;197104;4
UAG;197105;3
UAG;197106;11
UAG;197107;2
UAG;197108;8
UAG;197109;4
UAG;197110;1
UAG;197111;4
UAG;197112;2
UAG;197201;0
UAG;197202;0
UAG;197203;1
UAG;197204;8
UAG;197205;6
UAG;197206;11
UAG;197207;7
UAG;197208;6
UAG;197209;4
UAG;197210;3
UAG;197211;7
UAG;197212;0
UAG;197301;3
UAG;197302;2
UAG;197303;0
UAG;197304;5
UAG;197305;3
UAG;197306;6
UAG;197307;7
UAG;197308;4
UAG;197309;5
UAG;197310;4
UAG;197311;4
UAG;197312;3
UAG;197401;2
UAG;197402;3
UAG;197403;4
UAG;197404;3
UAG;197405;8
UAG;197406;7
UAG;197407;7
UAG;197408;5
UAG;197409;4
UAG;197410;10
UAG;197411;6
UAG;197412;3
UAG;197501;3
UAG;197502;1
UAG;197503;2
UAG;197504;5
UAG;197505;6
UAG;197506;9
UAG;197507;7
UAG;197508;13
UAG;197509;6
UAG;197510;3
UAG;197511;7
UAG;197512;0
UAG;197601;1
UAG;197602;2
UAG;197603;1
UAG;197604;4
UAG;197605;8
UAG;197606;3
UAG;197607;11
UAG;197608;2
UAG;197609;5
UAG;197610;3
UAG;197611;5
UAG;197612;5
UAG;197701;3
UAG;197702;9
UAG;197703;5
UAG;197704;10
UAG;197705;4
UAG;197706;6
UAG;197707;7
UAG;197708;5
UAG;197709;2
UAG;197710;3
UAG;197711;6
UAG;197712;4
UAG;197801;3
UAG;197802;4
UAG;197803;6
UAG;197804;4
UAG;197805;4
UAG;197806;10
UAG;197807;6
UAG;197808;6
UAG;197809;5
UAG;197810;3
UAG;197811;2
UAG;197812;4
UAG;197901;3
UAG;197902;2
UAG;197903;7
UAG;197904;6
UAG;197905;3
UAG;197906;9
UAG;197907;4
UAG;197908;7
UAG;197909;5
UAG;197910;4
UAG;197911;7
UAG;197912;4
UAG;198001;5
UAG;198002;3
UAG;198003;6
UAG;198004;9
UAG;198005;4
UAG;198006;9
UAG;198007;5
UAG;198008;7
UAG;198009;5
UAG;198010;8
UAG;198011;3
UAG;198012;2
UAG;198101;5
UAG;198102;0
UAG;198103;4
UAG;198104;1
UAG;198105;7
UAG;198106;4
UAG;198107;12
UAG;198108;5
UAG;198109;10
UAG;198110;9
UAG;198111;2
UAG;198112;10
UAG;198201;5
UAG;198202;1
UAG;198203;2
UAG;198204;4
UAG;198205;3
UAG;198206;11
UAG;198207;7
UAG;198208;7
UAG;198209;4
UAG;198210;4
UAG;198211;1
UAG;198212;4
UAG;198301;5
UAG;198302;1
UAG;198303;4
UAG;198304;6
UAG;198305;10
UAG;198306;4
UAG;198307;0
UAG;198308;5
UAG;198309;5
UAG;198310;5
UAG;198311;4
UAG;198312;2
UAG;198401;2
UAG;198402;2
UAG;198403;2
UAG;198404;4
UAG;198405;4
UAG;198406;5
UAG;198407;6
UAG;198408;4
UAG;198409;11
UAG;198410;4
UAG;198411;3
UAG;198412;4
UAG;198501;5
UAG;198502;3
UAG;198503;2
UAG;198504;7
UAG;198505;7
UAG;198506;9
UAG;198507;4
UAG;198508;6
UAG;198509;4
UAG;198510;1
UAG;198511;6
UAG;198512;3
UAG;198601;4
UAG;198602;1
UAG;198603;4
UAG;198604;7
UAG;198605;11
UAG;198606;5
UAG;198607;5
UAG;198608;7
UAG;198609;1
UAG;198610;3
UAG;198611;5
UAG;198612;1
UAG;198701;3
UAG;198702;3
UAG;198703;4
UAG;198704;6
UAG;198705;13
UAG;198706;11
UAG;198707;9
UAG;198708;4
UAG;198709;6
UAG;198710;1
UAG;198711;4
UAG;198712;1
UAG;198801;2
UAG;198802;3
UAG;198803;8
UAG;198804;5
UAG;198805;5
UAG;198806;4
UAG;198807;10
UAG;198808;5
UAG;198809;3
UAG;198810;7
UAG;198811;5
UAG;198812;6
UAG;198901;1
UAG;198902;2
UAG;198903;4
UAG;198904;7
UAG;198905;3
UAG;198906;3
UAG;198907;7
UAG;198908;7
UAG;198909;4
UAG;198910;7
UAG;198911;4
UAG;198912;3
UAG;199001;0
UAG;199002;3
UAG;199003;5
UAG;199004;5
UAG;199005;6
UAG;199006;12
UAG;199007;6
UAG;199008;6
UAG;199009;5
UAG;199010;5
UAG;199011;7
UAG;199012;3
UAG;199101;4
UAG;199102;0
UAG;199103;2
UAG;199104;3
UAG;199105;6
UAG;199106;9
UAG;199107;6
UAG;199108;1
UAG;199109;4
UAG;199110;0
UAG;199111;6
UAG;199112;4
UAG;199201;1
UAG;199202;6
UAG;199203;6
UAG;199204;4
UAG;199205;1
UAG;199206;4
UAG;199207;6
UAG;199208;7
UAG;199209;4
UAG;199210;4
UAG;199211;8
UAG;199212;4
UAG;199301;3
UAG;199302;1
UAG;199303;3
UAG;199304;3
UAG;199305;6
UAG;199306;8
UAG;199307;11
UAG;199308;4
UAG;199309;5
UAG;199310;3
UAG;199311;3
UAG;199312;6
UAG;199401;5
UAG;199402;2
UAG;199403;3
UAG;199404;6
UAG;199405;11
UAG;199406;5
UAG;199407;4
UAG;199408;9
UAG;199409;6
UAG;199410;3
UAG;199411;3
UAG;199412;7
UAG;199501;3
UAG;199502;5
UAG;199503;4
UAG;199504;8
UAG;199505;6
UAG;199506;7
UAG;199507;5
UAG;199508;8
UAG;199509;6
UAG;199510;0
UAG;199511;3
UAG;199512;6
UAG;199601;0
UAG;199602;4
UAG;199603;3
UAG;199604;2
UAG;199605;8
UAG;199606;2
UAG;199607;11
UAG;199608;8
UAG;199609;5
UAG;199610;7
UAG;199611;7
UAG;199612;2
UAG;199701;1
UAG;199702;2
UAG;199703;3
UAG;199704;3
UAG;199705;3
UAG;199706;11
UAG;199707;10
UAG;199708;5
UAG;199709;3
UAG;199710;4
UAG;199711;0
UAG;199712;7
UAG;199801;4
UAG;199802;1
UAG;199803;5
