 

stn;time;hns000d0
SLF5VZ;19960930;0
SLF5VZ;19961001;0
SLF5VZ;19961002;0
SLF5VZ;19961003;0
SLF5VZ;19961004;0
SLF5VZ;19961005;0
SLF5VZ;19961006;0
SLF5VZ;19961007;0
SLF5VZ;19961008;0
SLF5VZ;19961009;0
SLF5VZ;19961010;0
SLF5VZ;19961011;0
SLF5VZ;19961012;0
SLF5VZ;19961013;0
SLF5VZ;19961014;0
SLF5VZ;19961015;0
SLF5VZ;19961016;0
SLF5VZ;19961017;0
SLF5VZ;19961018;0
SLF5VZ;19961019;0
SLF5VZ;19961020;0
SLF5VZ;19961021;0
SLF5VZ;19961022;0
SLF5VZ;19961023;0
SLF5VZ;19961024;0
SLF5VZ;19961025;0
SLF5VZ;19961026;0
SLF5VZ;19961027;0
SLF5VZ;19961028;0
SLF5VZ;19961029;0
SLF5VZ;19961030;0
SLF5VZ;19961031;0
SLF5VZ;19961101;0
SLF5VZ;19961102;0
SLF5VZ;19961103;0
SLF5VZ;19961104;0
SLF5VZ;19961105;0
SLF5VZ;19961106;0
SLF5VZ;19961107;0
SLF5VZ;19961108;0
SLF5VZ;19961109;0
SLF5VZ;19961110;0
SLF5VZ;19961111;0
SLF5VZ;19961112;0
SLF5VZ;19961113;8
SLF5VZ;19961114;9
SLF5VZ;19961115;0
SLF5VZ;19961116;0
SLF5VZ;19961117;0
SLF5VZ;19961118;1
SLF5VZ;19961119;0
SLF5VZ;19961120;12
SLF5VZ;19961121;2
SLF5VZ;19961122;0
SLF5VZ;19961123;17
SLF5VZ;19961124;0
SLF5VZ;19961125;5
SLF5VZ;19961126;12
SLF5VZ;19961127;3
SLF5VZ;19961128;12
SLF5VZ;19961129;77
SLF5VZ;19961130;30
SLF5VZ;19961201;0
SLF5VZ;19961202;15
SLF5VZ;19961203;0
SLF5VZ;19961204;0
SLF5VZ;19961205;0
SLF5VZ;19961206;0
SLF5VZ;19961207;0
SLF5VZ;19961208;0
SLF5VZ;19961209;0
SLF5VZ;19961210;0
SLF5VZ;19961211;0
SLF5VZ;19961212;0
SLF5VZ;19961213;0
SLF5VZ;19961214;0
SLF5VZ;19961215;0
SLF5VZ;19961216;0
SLF5VZ;19961217;0
SLF5VZ;19961218;0
SLF5VZ;19961219;0
SLF5VZ;19961220;0
SLF5VZ;19961221;0
SLF5VZ;19961222;0
SLF5VZ;19961223;0
SLF5VZ;19961224;0
SLF5VZ;19961225;0
SLF5VZ;19961226;0
SLF5VZ;19961227;0
SLF5VZ;19961228;0
SLF5VZ;19961229;0
SLF5VZ;19961230;0
SLF5VZ;19961231;0
SLF5VZ;19970101;0
SLF5VZ;19970102;0
SLF5VZ;19970103;1
SLF5VZ;19970104;0
SLF5VZ;19970105;0
SLF5VZ;19970106;0
SLF5VZ;19970107;0
SLF5VZ;19970108;0
SLF5VZ;19970109;0
SLF5VZ;19970110;0
SLF5VZ;19970111;0
SLF5VZ;19970112;0
SLF5VZ;19970113;0
SLF5VZ;19970114;0
SLF5VZ;19970115;0
SLF5VZ;19970116;0
SLF5VZ;19970117;0
SLF5VZ;19970118;0
SLF5VZ;19970119;0
SLF5VZ;19970120;0
SLF5VZ;19970121;0
SLF5VZ;19970122;0
SLF5VZ;19970123;0
SLF5VZ;19970124;0
SLF5VZ;19970125;0
SLF5VZ;19970126;0
SLF5VZ;19970127;0
SLF5VZ;19970128;0
SLF5VZ;19970129;0
SLF5VZ;19970130;0
SLF5VZ;19970131;0
SLF5VZ;19970201;0
SLF5VZ;19970202;0
SLF5VZ;19970203;0
SLF5VZ;19970204;0
SLF5VZ;19970205;15
SLF5VZ;19970206;0
SLF5VZ;19970207;0
SLF5VZ;19970208;0
SLF5VZ;19970209;0
SLF5VZ;19970210;0
SLF5VZ;19970211;0
SLF5VZ;19970212;0
SLF5VZ;19970213;7
SLF5VZ;19970214;15
SLF5VZ;19970215;4
SLF5VZ;19970216;0
SLF5VZ;19970217;0
SLF5VZ;19970218;7
SLF5VZ;19970219;0
SLF5VZ;19970220;0
SLF5VZ;19970221;0
SLF5VZ;19970222;0
SLF5VZ;19970223;0
SLF5VZ;19970224;0
SLF5VZ;19970225;0
SLF5VZ;19970226;17
SLF5VZ;19970227;9
SLF5VZ;19970228;0
SLF5VZ;19970301;0
SLF5VZ;19970302;0
SLF5VZ;19970303;0
SLF5VZ;19970304;0
SLF5VZ;19970305;3
SLF5VZ;19970306;0
SLF5VZ;19970307;0
SLF5VZ;19970308;0
SLF5VZ;19970309;0
SLF5VZ;19970310;0
SLF5VZ;19970311;0
SLF5VZ;19970312;0
SLF5VZ;19970313;0
SLF5VZ;19970314;0
SLF5VZ;19970315;0
SLF5VZ;19970316;0
SLF5VZ;19970317;0
SLF5VZ;19970318;0
SLF5VZ;19970319;27
SLF5VZ;19970320;2
SLF5VZ;19970321;0
SLF5VZ;19970322;0
SLF5VZ;19970323;3
SLF5VZ;19970324;0
SLF5VZ;19970325;0
SLF5VZ;19970326;0
