 

stn;time;tre200dx
TICOM;20100814;18.8
TICOM;20100815;18.6
TICOM;20100816;19.0
TICOM;20100817;23.4
TICOM;20100818;23.4
TICOM;20100819;25.8
TICOM;20100820;24.3
TICOM;20100821;28.7
TICOM;20100822;28.9
TICOM;20100823;27.0
TICOM;20100824;26.0
TICOM;20100825;27.6
TICOM;20100826;28.3
TICOM;20100827;25.3
TICOM;20100828;27.5
TICOM;20100829;22.1
TICOM;20100830;21.6
TICOM;20100831;21.6
TICOM;20100901;22.9
TICOM;20100902;22.5
TICOM;20100903;22.7
TICOM;20100904;24.2
TICOM;20100905;22.5
TICOM;20100906;21.3
TICOM;20100907;15.3
TICOM;20100908;16.3
TICOM;20100909;22.9
TICOM;20100910;24.5
TICOM;20100911;23.2
TICOM;20100912;22.5
TICOM;20100913;23.0
TICOM;20100914;22.7
TICOM;20100915;23.7
TICOM;20100916;23.2
TICOM;20100917;20.8
TICOM;20100918;16.5
TICOM;20100919;20.1
TICOM;20100920;19.9
TICOM;20100921;22.1
TICOM;20100922;23.7
TICOM;20100923;22.4
TICOM;20100924;18.8
TICOM;20100925;19.0
TICOM;20100926;19.6
TICOM;20100927;16.1
TICOM;20100928;16.8
TICOM;20100929;19.4
TICOM;20100930;17.4
TICOM;20101001;16.2
TICOM;20101002;16.9
TICOM;20101003;14.9
TICOM;20101004;16.9
TICOM;20101005;18.7
TICOM;20101006;21.0
TICOM;20101007;21.0
TICOM;20101008;16.2
TICOM;20101009;12.9
TICOM;20101010;14.2
TICOM;20101011;15.6
TICOM;20101012;17.1
TICOM;20101013;15.2
TICOM;20101014;16.5
TICOM;20101015;15.4
TICOM;20101016;11.3
TICOM;20101017;9.7
TICOM;20101018;16.1
TICOM;20101019;15.5
TICOM;20101020;15.3
TICOM;20101021;14.2
TICOM;20101022;13.0
TICOM;20101023;9.2
TICOM;20101024;9.8
TICOM;20101025;10.9
TICOM;20101026;12.1
TICOM;20101027;10.1
TICOM;20101028;12.5
TICOM;20101029;15.6
TICOM;20101030;12.3
TICOM;20101031;8.4
TICOM;20101101;11.0
TICOM;20101102;12.7
TICOM;20101103;16.4
TICOM;20101104;15.5
TICOM;20101105;13.6
TICOM;20101106;13.8
TICOM;20101107;10.9
TICOM;20101108;8.0
TICOM;20101109;6.4
TICOM;20101110;7.6
TICOM;20101111;11.3
TICOM;20101112;13.2
TICOM;20101113;11.0
TICOM;20101114;9.7
TICOM;20101115;9.7
TICOM;20101116;12.3
TICOM;20101117;12.5
TICOM;20101118;8.2
TICOM;20101119;10.1
TICOM;20101120;6.0
TICOM;20101121;5.2
TICOM;20101122;7.0
TICOM;20101123;11.4
TICOM;20101124;10.0
TICOM;20101125;6.6
TICOM;20101126;5.8
TICOM;20101127;3.2
TICOM;20101128;1.8
TICOM;20101129;8.2
TICOM;20101130;3.1
TICOM;20101201;0.6
TICOM;20101202;2.6
TICOM;20101203;3.6
TICOM;20101204;-
TICOM;20101205;0.3
TICOM;20101206;0.5
TICOM;20101207;4.1
TICOM;20101208;5.3
TICOM;20101209;9.9
TICOM;20101210;10.0
TICOM;20101211;9.2
TICOM;20101212;12.4
TICOM;20101213;7.5
TICOM;20101214;4.7
TICOM;20101215;2.5
TICOM;20101216;0.4
TICOM;20101217;-2.6
TICOM;20101218;2.5
TICOM;20101219;-0.6
TICOM;20101220;3.5
TICOM;20101221;1.5
TICOM;20101222;3.4
TICOM;20101223;4.8
TICOM;20101224;7.1
TICOM;20101225;7.6
TICOM;20101226;4.9
TICOM;20101227;1.6
TICOM;20101228;2.0
TICOM;20101229;2.8
TICOM;20101230;3.2
TICOM;20101231;4.8
TICOM;20110101;4.8
TICOM;20110102;3.9
TICOM;20110103;2.8
TICOM;20110104;0.5
TICOM;20110105;0.3
TICOM;20110106;0.1
TICOM;20110107;1.5
TICOM;20110108;3.9
TICOM;20110109;4.5
TICOM;20110110;4.7
TICOM;20110111;6.6
TICOM;20110112;8.8
TICOM;20110113;10.5
TICOM;20110114;9.2
TICOM;20110115;12.5
TICOM;20110116;10.8
TICOM;20110117;11.9
TICOM;20110118;10.1
TICOM;20110119;12.5
TICOM;20110120;-
TICOM;20110121;-
TICOM;20110122;-
TICOM;20110123;3.9
TICOM;20110124;11.2
TICOM;20110125;4.2
TICOM;20110126;5.8
TICOM;20110127;4.9
TICOM;20110128;4.6
TICOM;20110129;2.1
TICOM;20110130;3.5
TICOM;20110131;9.3
TICOM;20110201;9.4
TICOM;20110202;10.7
TICOM;20110203;9.9
TICOM;20110204;12.5
TICOM;20110205;16.3
TICOM;20110206;17.7
TICOM;20110207;17.2
TICOM;20110208;14.2
TICOM;20110209;13.9
TICOM;20110210;12.3
TICOM;20110211;11.1
TICOM;20110212;11.8
TICOM;20110213;8.0
TICOM;20110214;7.0
TICOM;20110215;5.5
TICOM;20110216;3.4
TICOM;20110217;6.3
TICOM;20110218;10.7
TICOM;20110219;13.2
TICOM;20110220;5.9
TICOM;20110221;9.0
TICOM;20110222;6.8
TICOM;20110223;9.6
TICOM;20110224;7.8
TICOM;20110225;7.1
TICOM;20110226;6.5
TICOM;20110227;5.0
TICOM;20110228;6.9
TICOM;20110301;12.1
TICOM;20110302;5.1
TICOM;20110303;3.2
TICOM;20110304;10.8
TICOM;20110305;11.1
TICOM;20110306;15.4
TICOM;20110307;7.1
TICOM;20110308;6.7
TICOM;20110309;9.7
TICOM;20110310;12.7
TICOM;20110311;12.4
TICOM;20110312;9.2
TICOM;20110313;5.8
TICOM;20110314;10.8
TICOM;20110315;8.5
TICOM;20110316;8.3
TICOM;20110317;9.8
TICOM;20110318;18.6
TICOM;20110319;16.9
TICOM;20110320;13.8
TICOM;20110321;11.1
TICOM;20110322;14.3
TICOM;20110323;17.0
TICOM;20110324;19.5
TICOM;20110325;18.9
TICOM;20110326;16.2
TICOM;20110327;9.8
TICOM;20110328;-
TICOM;20110329;-
TICOM;20110330;16.2
TICOM;20110331;19.2
TICOM;20110401;22.5
TICOM;20110402;21.9
TICOM;20110403;22.2
TICOM;20110404;21.3
TICOM;20110405;19.7
TICOM;20110406;22.0
TICOM;20110407;26.2
TICOM;20110408;28.2
TICOM;20110409;28.6
TICOM;20110410;24.3
TICOM;20110411;23.1
TICOM;20110412;23.3
TICOM;20110413;14.9
TICOM;20110414;14.2
TICOM;20110415;13.8
TICOM;20110416;15.7
TICOM;20110417;16.5
TICOM;20110418;18.4
TICOM;20110419;20.1
TICOM;20110420;20.7
TICOM;20110421;20.5
TICOM;20110422;20.6
TICOM;20110423;14.6
TICOM;20110424;21.2
TICOM;20110425;20.7
TICOM;20110426;21.9
TICOM;20110427;18.5
TICOM;20110428;14.9
TICOM;20110429;13.1
TICOM;20110430;16.7
TICOM;20110501;21.0
TICOM;20110502;19.7
TICOM;20110503;21.3
TICOM;20110504;19.6
TICOM;20110505;18.7
TICOM;20110506;18.1
TICOM;20110507;21.9
TICOM;20110508;27.2
TICOM;20110509;18.6
TICOM;20110510;21.9
TICOM;20110511;25.8
TICOM;20110512;22.8
TICOM;20110513;25.6
TICOM;20110514;20.3
TICOM;20110515;18.3
TICOM;20110516;20.6
TICOM;20110517;21.8
TICOM;20110518;22.5
TICOM;20110519;24.4
TICOM;20110520;25.5
TICOM;20110521;26.1
TICOM;20110522;24.3
TICOM;20110523;28.0
TICOM;20110524;28.6
TICOM;20110525;27.7
TICOM;20110526;26.1
TICOM;20110527;20.2
TICOM;20110528;22.9
TICOM;20110529;23.6
TICOM;20110530;25.9
TICOM;20110531;19.8
TICOM;20110601;16.3
TICOM;20110602;21.5
TICOM;20110603;22.4
TICOM;20110604;-
TICOM;20110605;19.6
TICOM;20110606;19.3
TICOM;20110607;17.7
TICOM;20110608;17.6
TICOM;20110609;22.1
TICOM;20110610;20.8
TICOM;20110611;20.8
TICOM;20110612;22.2
TICOM;20110613;21.2
TICOM;20110614;24.9
TICOM;20110615;25.6
TICOM;20110616;25.3
TICOM;20110617;19.6
TICOM;20110618;18.0
TICOM;20110619;24.3
TICOM;20110620;24.2
TICOM;20110621;26.4
TICOM;20110622;23.9
TICOM;20110623;21.7
TICOM;20110624;26.2
TICOM;20110625;25.8
TICOM;20110626;28.1
TICOM;20110627;28.0
TICOM;20110628;29.9
TICOM;20110629;28.5
TICOM;20110630;28.4
TICOM;20110701;26.0
TICOM;20110702;22.7
TICOM;20110703;25.3
TICOM;20110704;25.3
TICOM;20110705;27.9
TICOM;20110706;27.8
TICOM;20110707;20.8
TICOM;20110708;22.7
TICOM;20110709;27.2
TICOM;20110710;26.2
TICOM;20110711;29.3
TICOM;20110712;29.3
TICOM;20110713;23.6
TICOM;20110714;25.5
TICOM;20110715;26.7
TICOM;20110716;22.7
TICOM;20110717;21.3
TICOM;20110718;22.8
TICOM;20110719;18.1
TICOM;20110720;24.1
TICOM;20110721;24.8
TICOM;20110722;25.6
TICOM;20110723;21.6
TICOM;20110724;21.8
TICOM;20110725;23.1
TICOM;20110726;20.9
TICOM;20110727;19.3
TICOM;20110728;24.8
TICOM;20110729;26.2
TICOM;20110730;26.7
TICOM;20110731;25.6
TICOM;20110801;26.4
TICOM;20110802;27.3
TICOM;20110803;26.2
TICOM;20110804;29.5
TICOM;20110805;23.4
TICOM;20110806;24.3
TICOM;20110807;22.2
TICOM;20110808;25.0
TICOM;20110809;24.8
TICOM;20110810;25.1
TICOM;20110811;25.1
TICOM;20110812;24.9
TICOM;20110813;26.8
TICOM;20110814;27.3
TICOM;20110815;26.0
TICOM;20110816;28.3
TICOM;20110817;28.5
TICOM;20110818;29.7
TICOM;20110819;30.0
TICOM;20110820;31.3
TICOM;20110821;31.3
TICOM;20110822;32.2
TICOM;20110823;32.5
TICOM;20110824;31.2
TICOM;20110825;30.6
TICOM;20110826;28.7
TICOM;20110827;25.2
TICOM;20110828;25.7
TICOM;20110829;26.4
TICOM;20110830;26.8
TICOM;20110831;26.3
TICOM;20110901;25.6
TICOM;20110902;25.6
TICOM;20110903;27.4
TICOM;20110904;20.0
TICOM;20110905;24.9
TICOM;20110906;24.2
TICOM;20110907;23.9
TICOM;20110908;25.7
TICOM;20110909;28.3
TICOM;20110910;27.2
TICOM;20110911;26.4
TICOM;20110912;26.8
TICOM;20110913;27.6
TICOM;20110914;27.4
TICOM;20110915;27.2
TICOM;20110916;26.2
TICOM;20110917;-
TICOM;20110918;18.3
TICOM;20110919;17.5
TICOM;20110920;23.2
TICOM;20110921;24.4
TICOM;20110922;24.8
TICOM;20110923;23.3
TICOM;20110924;22.8
TICOM;20110925;23.5
TICOM;20110926;24.6
TICOM;20110927;24.5
TICOM;20110928;23.8
TICOM;20110929;23.7
TICOM;20110930;23.6
TICOM;20111001;25.0
TICOM;20111002;24.7
TICOM;20111003;24.9
TICOM;20111004;24.7
TICOM;20111005;24.2
TICOM;20111006;22.8
TICOM;20111007;17.7
TICOM;20111008;14.9
TICOM;20111009;16.8
TICOM;20111010;18.8
TICOM;20111011;27.4
TICOM;20111012;25.6
TICOM;20111013;23.2
TICOM;20111014;13.5
TICOM;20111015;13.3
TICOM;20111016;15.6
TICOM;20111017;13.7
TICOM;20111018;14.6
TICOM;20111019;10.7
TICOM;20111020;14.6
TICOM;20111021;12.7
TICOM;20111022;10.6
TICOM;20111023;11.3
TICOM;20111024;10.2
TICOM;20111025;6.9
TICOM;20111026;13.2
TICOM;20111027;15.1
TICOM;20111028;15.6
TICOM;20111029;14.7
TICOM;20111030;13.1
TICOM;20111031;14.7
TICOM;20111101;13.2
TICOM;20111102;12.2
TICOM;20111103;10.7
TICOM;20111104;10.8
TICOM;20111105;12.3
TICOM;20111106;13.0
TICOM;20111107;11.9
TICOM;20111108;9.7
TICOM;20111109;15.6
TICOM;20111110;14.7
TICOM;20111111;11.6
TICOM;20111112;10.8
TICOM;20111113;12.8
TICOM;20111114;12.5
TICOM;20111115;12.0
TICOM;20111116;12.0
TICOM;20111117;11.5
TICOM;20111118;11.3
TICOM;20111119;10.3
TICOM;20111120;10.4
TICOM;20111121;6.7
TICOM;20111122;9.3
TICOM;20111123;12.5
TICOM;20111124;12.2
TICOM;20111125;11.7
TICOM;20111126;11.4
TICOM;20111127;11.9
TICOM;20111128;10.9
TICOM;20111129;11.1
TICOM;20111130;10.5
TICOM;20111201;9.9
TICOM;20111202;8.8
TICOM;20111203;9.6
TICOM;20111204;11.3
TICOM;20111205;14.3
TICOM;20111206;9.4
TICOM;20111207;11.2
TICOM;20111208;15.7
TICOM;20111209;7.8
TICOM;20111210;10.8
TICOM;20111211;6.5
TICOM;20111212;8.8
TICOM;20111213;8.7
TICOM;20111214;5.1
TICOM;20111215;6.9
TICOM;20111216;6.6
TICOM;20111217;6.9
TICOM;20111218;6.2
TICOM;20111219;6.6
TICOM;20111220;3.9
TICOM;20111221;9.3
TICOM;20111222;7.9
TICOM;20111223;7.5
TICOM;20111224;11.3
TICOM;20111225;12.1
TICOM;20111226;8.3
TICOM;20111227;9.0
TICOM;20111228;10.8
TICOM;20111229;9.0
TICOM;20111230;7.6
TICOM;20111231;7.4
TICOM;20120101;7.0
TICOM;20120102;4.3
TICOM;20120103;9.7
TICOM;20120104;11.9
TICOM;20120105;8.5
TICOM;20120106;8.0
TICOM;20120107;11.7
TICOM;20120108;10.9
TICOM;20120109;11.8
TICOM;20120110;16.5
TICOM;20120111;10.6
TICOM;20120112;9.5
TICOM;20120113;15.1
TICOM;20120114;7.9
TICOM;20120115;5.6
TICOM;20120116;4.2
TICOM;20120117;3.8
TICOM;20120118;6.0
TICOM;20120119;7.9
TICOM;20120120;11.4
TICOM;20120121;11.4
TICOM;20120122;16.8
TICOM;20120123;12.6
TICOM;20120124;10.1
TICOM;20120125;7.8
TICOM;20120126;7.0
TICOM;20120127;5.7
TICOM;20120128;2.2
TICOM;20120129;1.6
TICOM;20120130;1.1
TICOM;20120131;-1.6
TICOM;20120201;-
TICOM;20120202;-2.8
TICOM;20120203;-
TICOM;20120204;-2.6
TICOM;20120205;-3.4
TICOM;20120206;2.3
TICOM;20120207;1.3
TICOM;20120208;3.0
TICOM;20120209;5.1
TICOM;20120210;-0.9
TICOM;20120211;-1.8
TICOM;20120212;-2.1
TICOM;20120213;2.7
TICOM;20120214;3.4
TICOM;20120215;10.5
TICOM;20120216;12.2
TICOM;20120217;9.5
TICOM;20120218;10.0
TICOM;20120219;8.2
TICOM;20120220;6.4
TICOM;20120221;8.5
TICOM;20120222;12.0
TICOM;20120223;8.3
TICOM;20120224;18.8
TICOM;20120225;23.0
TICOM;20120226;15.8
TICOM;20120227;14.7
TICOM;20120228;9.7
TICOM;20120229;24.8
TICOM;20120301;18.9
TICOM;20120302;20.7
TICOM;20120303;15.9
TICOM;20120304;12.0
TICOM;20120305;9.3
TICOM;20120306;7.8
TICOM;20120307;10.7
TICOM;20120308;13.8
TICOM;20120309;12.1
TICOM;20120310;11.7
TICOM;20120311;18.6
TICOM;20120312;21.3
TICOM;20120313;18.0
TICOM;20120314;18.1
TICOM;20120315;19.6
TICOM;20120316;18.0
TICOM;20120317;13.8
TICOM;20120318;10.1
TICOM;20120319;8.9
TICOM;20120320;15.0
TICOM;20120321;19.0
TICOM;20120322;19.3
TICOM;20120323;19.5
TICOM;20120324;19.4
TICOM;20120325;17.8
TICOM;20120326;21.1
TICOM;20120327;21.3
TICOM;20120328;22.4
TICOM;20120329;23.5
TICOM;20120330;22.2
TICOM;20120331;24.3
TICOM;20120401;19.4
TICOM;20120402;11.8
TICOM;20120403;12.1
TICOM;20120404;10.7
TICOM;20120405;12.6
TICOM;20120406;17.4
TICOM;20120407;13.8
TICOM;20120408;12.1
TICOM;20120409;11.3
TICOM;20120410;10.0
TICOM;20120411;6.7
TICOM;20120412;15.1
TICOM;20120413;13.1
TICOM;20120414;13.4
TICOM;20120415;8.7
TICOM;20120416;16.2
TICOM;20120417;15.3
TICOM;20120418;9.8
TICOM;20120419;8.9
TICOM;20120420;13.9
TICOM;20120421;15.8
TICOM;20120422;16.2
TICOM;20120423;10.5
TICOM;20120424;13.8
TICOM;20120425;14.9
TICOM;20120426;16.1
TICOM;20120427;23.2
TICOM;20120428;25.8
TICOM;20120429;18.5
TICOM;20120430;17.9
TICOM;20120501;14.9
TICOM;20120502;17.2
TICOM;20120503;21.8
TICOM;20120504;20.3
TICOM;20120505;15.0
TICOM;20120506;15.8
TICOM;20120507;20.9
TICOM;20120508;17.4
TICOM;20120509;22.7
TICOM;20120510;26.0
TICOM;20120511;28.2
TICOM;20120512;26.5
TICOM;20120513;20.5
TICOM;20120514;-
TICOM;20120515;-
TICOM;20120516;16.0
TICOM;20120517;19.7
TICOM;20120518;18.3
TICOM;20120519;18.7
TICOM;20120520;15.7
TICOM;20120521;12.3
TICOM;20120522;20.4
TICOM;20120523;28.6
TICOM;20120524;28.8
TICOM;20120525;25.1
TICOM;20120526;21.9
TICOM;20120527;21.4
TICOM;20120528;23.3
TICOM;20120529;27.9
TICOM;20120530;26.6
TICOM;20120531;24.3
TICOM;20120601;28.7
TICOM;20120602;24.4
TICOM;20120603;19.0
TICOM;20120604;22.8
TICOM;20120605;25.2
TICOM;20120606;22.1
TICOM;20120607;18.7
TICOM;20120608;18.9
TICOM;20120609;22.8
TICOM;20120610;20.1
TICOM;20120611;21.4
TICOM;20120612;17.5
TICOM;20120613;23.1
TICOM;20120614;22.0
TICOM;20120615;25.4
TICOM;20120616;26.8
TICOM;20120617;29.3
TICOM;20120618;29.3
TICOM;20120619;29.6
TICOM;20120620;27.3
TICOM;20120621;29.3
TICOM;20120622;29.5
TICOM;20120623;26.5
TICOM;20120624;26.1
TICOM;20120625;29.8
TICOM;20120626;27.2
TICOM;20120627;28.3
TICOM;20120628;29.2
TICOM;20120629;29.2
TICOM;20120630;29.9
TICOM;20120701;29.1
TICOM;20120702;26.8
TICOM;20120703;27.6
TICOM;20120704;27.3
TICOM;20120705;27.9
TICOM;20120706;23.3
TICOM;20120707;26.0
TICOM;20120708;26.9
TICOM;20120709;28.7
TICOM;20120710;26.0
TICOM;20120711;26.8
TICOM;20120712;27.4
TICOM;20120713;26.4
TICOM;20120714;25.2
TICOM;20120715;26.8
TICOM;20120716;26.7
TICOM;20120717;28.2
TICOM;20120718;28.8
TICOM;20120719;28.5
TICOM;20120720;26.1
TICOM;20120721;26.8
TICOM;20120722;25.0
TICOM;20120723;25.1
TICOM;20120724;28.9
TICOM;20120725;30.3
TICOM;20120726;30.4
TICOM;20120727;31.2
TICOM;20120728;28.3
TICOM;20120729;29.6
TICOM;20120730;28.2
TICOM;20120731;28.5
TICOM;20120801;29.2
TICOM;20120802;31.2
TICOM;20120803;30.6
TICOM;20120804;28.4
TICOM;20120805;25.6
TICOM;20120806;25.3
TICOM;20120807;28.4
TICOM;20120808;50.0
TICOM;20120809;28.5
TICOM;20120810;28.1
TICOM;20120811;28.5
TICOM;20120812;26.1
TICOM;20120813;26.6
TICOM;20120814;-
TICOM;20120815;29.1
TICOM;20120816;30.0
TICOM;20120817;30.3
TICOM;20120818;31.9
TICOM;20120819;32.5
TICOM;20120820;33.1
TICOM;20120821;33.9
TICOM;20120822;33.6
TICOM;20120823;30.5
TICOM;20120824;29.0
TICOM;20120825;28.3
TICOM;20120826;27.0
TICOM;20120827;25.6
TICOM;20120828;25.3
TICOM;20120829;28.5
TICOM;20120830;21.7
TICOM;20120831;19.8
TICOM;20120901;17.5
TICOM;20120902;22.5
TICOM;20120903;20.6
TICOM;20120904;21.5
TICOM;20120905;26.1
TICOM;20120906;27.2
TICOM;20120907;26.3
TICOM;20120908;26.7
TICOM;20120909;27.0
TICOM;20120910;27.3
TICOM;20120911;26.8
TICOM;20120912;18.9
TICOM;20120913;19.0
TICOM;20120914;23.0
TICOM;20120915;23.2
TICOM;20120916;22.7
TICOM;20120917;23.2
TICOM;20120918;23.5
TICOM;20120919;21.3
TICOM;20120920;19.9
TICOM;20120921;18.1
