 

stn;time;tre200dx
ORO;20120404;11.2
ORO;20120405;9.8
ORO;20120406;12.4
ORO;20120407;9.0
ORO;20120408;4.1
ORO;20120409;8.6
ORO;20120410;13.1
ORO;20120411;7.7
ORO;20120412;6.7
ORO;20120413;7.5
ORO;20120414;6.5
ORO;20120415;5.4
ORO;20120416;4.1
ORO;20120417;7.8
ORO;20120418;8.9
ORO;20120419;7.1
ORO;20120420;8.1
ORO;20120421;11.7
ORO;20120422;8.2
ORO;20120423;9.8
ORO;20120424;7.5
ORO;20120425;11.6
ORO;20120426;17.3
ORO;20120427;20.4
ORO;20120428;23.1
ORO;20120429;19.6
ORO;20120430;16.3
ORO;20120501;12.3
ORO;20120502;13.6
ORO;20120503;16.4
ORO;20120504;18.1
ORO;20120505;14.8
ORO;20120506;13.9
ORO;20120507;14.6
ORO;20120508;14.4
ORO;20120509;18.5
ORO;20120510;22.7
ORO;20120511;24.8
ORO;20120512;19.8
ORO;20120513;11.5
ORO;20120514;14.8
ORO;20120515;12.4
ORO;20120516;8.2
ORO;20120517;15.5
ORO;20120518;14.8
ORO;20120519;18.5
ORO;20120520;20.1
ORO;20120521;12.9
ORO;20120522;15.1
ORO;20120523;19.0
ORO;20120524;22.5
ORO;20120525;21.6
ORO;20120526;21.5
ORO;20120527;21.6
ORO;20120528;21.2
ORO;20120529;22.2
ORO;20120530;22.7
ORO;20120531;20.2
ORO;20120601;21.9
ORO;20120602;24.6
ORO;20120603;18.0
ORO;20120604;14.6
ORO;20120605;17.7
ORO;20120606;15.6
ORO;20120607;22.7
ORO;20120608;14.6
ORO;20120609;17.5
ORO;20120610;14.7
ORO;20120611;15.5
ORO;20120612;11.9
ORO;20120613;13.1
ORO;20120614;18.4
ORO;20120615;23.1
ORO;20120616;25.3
ORO;20120617;23.8
ORO;20120618;25.3
ORO;20120619;22.0
ORO;20120620;21.7
ORO;20120621;24.8
ORO;20120622;20.2
ORO;20120623;20.7
ORO;20120624;21.7
ORO;20120625;19.3
ORO;20120626;18.1
ORO;20120627;24.5
ORO;20120628;26.3
ORO;20120629;27.0
ORO;20120630;30.1
ORO;20120701;21.4
ORO;20120702;19.4
ORO;20120703;24.2
ORO;20120704;26.0
ORO;20120705;21.5
ORO;20120706;19.7
ORO;20120707;23.2
ORO;20120708;21.1
ORO;20120709;22.4
ORO;20120710;20.3
ORO;20120711;20.0
ORO;20120712;16.8
ORO;20120713;18.2
ORO;20120714;19.2
ORO;20120715;16.3
ORO;20120716;18.5
ORO;20120717;21.8
ORO;20120718;25.3
ORO;20120719;23.0
ORO;20120720;18.8
ORO;20120721;16.6
ORO;20120722;17.8
ORO;20120723;20.8
ORO;20120724;27.5
ORO;20120725;27.7
ORO;20120726;28.5
ORO;20120727;29.6
ORO;20120728;21.8
ORO;20120729;19.6
ORO;20120730;21.6
ORO;20120731;24.8
ORO;20120801;27.8
ORO;20120802;24.3
ORO;20120803;23.6
ORO;20120804;24.3
ORO;20120805;21.8
ORO;20120806;16.4
ORO;20120807;20.4
ORO;20120808;21.9
ORO;20120809;22.8
ORO;20120810;23.1
ORO;20120811;23.1
ORO;20120812;22.6
ORO;20120813;22.9
ORO;20120814;24.7
ORO;20120815;26.6
ORO;20120816;19.6
ORO;20120817;25.0
ORO;20120818;29.2
ORO;20120819;30.5
ORO;20120820;30.5
ORO;20120821;29.3
ORO;20120822;27.8
ORO;20120823;24.2
ORO;20120824;23.6
ORO;20120825;22.9
ORO;20120826;17.4
ORO;20120827;21.5
ORO;20120828;21.6
ORO;20120829;24.5
ORO;20120830;16.6
ORO;20120831;12.3
ORO;20120901;10.8
ORO;20120902;16.7
ORO;20120903;17.0
ORO;20120904;19.7
ORO;20120905;19.7
ORO;20120906;19.2
ORO;20120907;22.1
ORO;20120908;22.6
ORO;20120909;23.3
ORO;20120910;23.4
ORO;20120911;20.9
ORO;20120912;15.7
ORO;20120913;12.9
ORO;20120914;15.9
ORO;20120915;16.4
ORO;20120916;19.4
ORO;20120917;20.5
ORO;20120918;19.3
ORO;20120919;12.2
ORO;20120920;13.5
ORO;20120921;17.8
ORO;20120922;16.8
ORO;20120923;19.5
ORO;20120924;16.3
ORO;20120925;15.7
ORO;20120926;15.9
ORO;20120927;14.2
ORO;20120928;14.8
ORO;20120929;11.3
ORO;20120930;11.1
ORO;20121001;14.0
ORO;20121002;15.8
ORO;20121003;16.3
ORO;20121004;14.7
ORO;20121005;18.4
ORO;20121006;19.6
ORO;20121007;14.8
ORO;20121008;13.2
ORO;20121009;16.4
ORO;20121010;15.9
ORO;20121011;15.1
ORO;20121012;12.0
ORO;20121013;10.3
ORO;20121014;10.2
ORO;20121015;7.2
ORO;20121016;8.3
ORO;20121017;15.6
ORO;20121018;17.0
ORO;20121019;17.6
ORO;20121020;17.5
ORO;20121021;19.2
ORO;20121022;19.8
ORO;20121023;12.3
ORO;20121024;10.0
ORO;20121025;12.3
ORO;20121026;10.1
ORO;20121027;7.5
ORO;20121028;-1.7
ORO;20121029;0.7
ORO;20121030;6.3
ORO;20121031;5.3
ORO;20121101;9.4
ORO;20121102;11.6
ORO;20121103;12.6
ORO;20121104;13.1
ORO;20121105;7.9
ORO;20121106;6.1
ORO;20121107;8.3
ORO;20121108;8.0
ORO;20121109;10.1
ORO;20121110;10.0
ORO;20121111;7.9
ORO;20121112;7.6
ORO;20121113;7.4
ORO;20121114;8.6
ORO;20121115;9.8
ORO;20121116;6.7
ORO;20121117;8.7
ORO;20121118;8.0
ORO;20121119;5.5
ORO;20121120;6.4
ORO;20121121;9.3
ORO;20121122;6.6
ORO;20121123;8.9
ORO;20121124;8.9
ORO;20121125;9.6
ORO;20121126;9.4
ORO;20121127;4.0
ORO;20121128;3.2
ORO;20121129;0.9
ORO;20121130;-1.1
ORO;20121201;-3.4
ORO;20121202;-1.6
ORO;20121203;1.7
ORO;20121204;3.3
ORO;20121205;0.1
ORO;20121206;-1.0
ORO;20121207;-1.0
ORO;20121208;-0.4
ORO;20121209;-2.7
ORO;20121210;-0.3
ORO;20121211;-1.8
ORO;20121212;-6.4
ORO;20121213;-0.5
ORO;20121214;5.7
ORO;20121215;6.0
ORO;20121216;5.8
ORO;20121217;3.6
ORO;20121218;2.8
ORO;20121219;2.5
ORO;20121220;2.5
ORO;20121221;4.7
ORO;20121222;3.4
ORO;20121223;11.0
ORO;20121224;12.2
ORO;20121225;9.4
ORO;20121226;6.6
ORO;20121227;5.8
ORO;20121228;4.9
ORO;20121229;7.2
ORO;20121230;6.5
ORO;20121231;4.4
ORO;20130101;3.8
ORO;20130102;2.4
ORO;20130103;2.7
ORO;20130104;8.0
ORO;20130105;6.7
ORO;20130106;6.2
ORO;20130107;0.7
ORO;20130108;5.2
ORO;20130109;3.6
ORO;20130110;1.1
ORO;20130111;1.3
ORO;20130112;0.8
ORO;20130113;-0.3
ORO;20130114;-0.8
ORO;20130115;-2.5
ORO;20130116;-3.5
ORO;20130117;-5.5
ORO;20130118;-6.6
ORO;20130119;-0.3
ORO;20130120;2.8
ORO;20130121;1.0
ORO;20130122;1.7
ORO;20130123;0.1
ORO;20130124;-3.2
ORO;20130125;-3.5
ORO;20130126;-1.8
ORO;20130127;2.4
ORO;20130128;3.3
ORO;20130129;4.7
ORO;20130130;9.0
ORO;20130131;7.5
ORO;20130201;6.1
ORO;20130202;6.3
ORO;20130203;-0.7
ORO;20130204;2.5
ORO;20130205;4.5
ORO;20130206;-1.0
ORO;20130207;-1.7
ORO;20130208;-2.4
ORO;20130209;-2.0
ORO;20130210;-4.1
ORO;20130211;-1.8
ORO;20130212;-1.5
ORO;20130213;-3.3
ORO;20130214;-2.6
ORO;20130215;1.9
ORO;20130216;1.0
ORO;20130217;0.1
ORO;20130218;1.0
ORO;20130219;4.1
ORO;20130220;1.5
ORO;20130221;-3.8
ORO;20130222;-5.3
ORO;20130223;-5.6
ORO;20130224;-5.2
ORO;20130225;-4.0
ORO;20130226;-3.5
ORO;20130227;0.1
ORO;20130228;3.5
ORO;20130301;-0.7
ORO;20130302;-0.9
ORO;20130303;1.1
ORO;20130304;5.8
ORO;20130305;8.7
ORO;20130306;9.6
ORO;20130307;9.9
ORO;20130308;7.6
ORO;20130309;9.9
ORO;20130310;10.5
ORO;20130311;9.1
ORO;20130312;8.7
ORO;20130313;0.8
ORO;20130314;-2.2
ORO;20130315;-0.9
ORO;20130316;4.4
ORO;20130317;4.8
ORO;20130318;1.1
ORO;20130319;4.6
ORO;20130320;5.4
ORO;20130321;5.7
ORO;20130322;9.1
ORO;20130323;6.2
ORO;20130324;2.2
ORO;20130325;0.0
ORO;20130326;-0.6
ORO;20130327;5.3
ORO;20130328;2.5
ORO;20130329;1.2
ORO;20130330;4.8
ORO;20130331;3.2
ORO;20130401;4.5
ORO;20130402;7.8
ORO;20130403;7.9
ORO;20130404;6.5
ORO;20130405;7.5
ORO;20130406;7.4
ORO;20130407;5.3
ORO;20130408;5.4
ORO;20130409;7.8
ORO;20130410;10.5
ORO;20130411;14.4
ORO;20130412;11.2
ORO;20130413;12.7
ORO;20130414;19.1
ORO;20130415;18.7
ORO;20130416;18.7
ORO;20130417;20.2
ORO;20130418;20.5
ORO;20130419;10.2
ORO;20130420;5.6
ORO;20130421;7.9
ORO;20130422;9.2
ORO;20130423;13.6
ORO;20130424;18.2
ORO;20130425;20.4
ORO;20130426;15.8
ORO;20130427;9.9
ORO;20130428;6.6
ORO;20130429;9.4
ORO;20130430;13.7
ORO;20130501;17.1
ORO;20130502;17.5
ORO;20130503;10.3
ORO;20130504;12.5
ORO;20130505;15.7
ORO;20130506;12.9
ORO;20130507;16.7
ORO;20130508;18.5
ORO;20130509;16.3
ORO;20130510;10.2
ORO;20130511;10.9
ORO;20130512;9.0
ORO;20130513;14.9
ORO;20130514;18.3
ORO;20130515;12.9
ORO;20130516;12.1
ORO;20130517;9.7
ORO;20130518;16.4
ORO;20130519;10.9
ORO;20130520;12.1
ORO;20130521;9.7
ORO;20130522;8.6
ORO;20130523;10.8
ORO;20130524;6.7
ORO;20130525;7.9
ORO;20130526;8.7
ORO;20130527;16.0
ORO;20130528;16.0
ORO;20130529;8.9
ORO;20130530;10.8
ORO;20130531;7.2
ORO;20130601;9.4
ORO;20130602;13.7
ORO;20130603;14.5
ORO;20130604;16.1
ORO;20130605;21.3
ORO;20130606;22.0
ORO;20130607;22.8
ORO;20130608;21.9
ORO;20130609;17.1
ORO;20130610;13.2
ORO;20130611;18.8
ORO;20130612;21.3
ORO;20130613;25.3
ORO;20130614;17.6
ORO;20130615;23.8
ORO;20130616;26.0
ORO;20130617;29.2
ORO;20130618;31.0
ORO;20130619;29.6
ORO;20130620;21.4
ORO;20130621;19.8
ORO;20130622;20.1
ORO;20130623;15.7
ORO;20130624;10.9
ORO;20130625;14.1
ORO;20130626;15.4
ORO;20130627;13.7
ORO;20130628;13.4
ORO;20130629;12.0
ORO;20130630;18.7
ORO;20130701;22.1
ORO;20130702;23.6
ORO;20130703;16.2
ORO;20130704;18.1
ORO;20130705;21.3
ORO;20130706;23.3
ORO;20130707;23.2
ORO;20130708;23.3
ORO;20130709;23.8
ORO;20130710;23.6
ORO;20130711;23.1
ORO;20130712;23.0
ORO;20130713;23.4
ORO;20130714;23.9
ORO;20130715;24.7
ORO;20130716;25.6
ORO;20130717;25.1
ORO;20130718;21.1
ORO;20130719;23.1
ORO;20130720;24.4
ORO;20130721;27.5
ORO;20130722;28.0
ORO;20130723;25.9
ORO;20130724;24.9
ORO;20130725;26.9
ORO;20130726;28.0
ORO;20130727;31.2
ORO;20130728;26.9
ORO;20130729;16.4
ORO;20130730;20.9
ORO;20130731;24.8
ORO;20130801;26.3
ORO;20130802;28.5
ORO;20130803;26.1
ORO;20130804;25.0
ORO;20130805;27.7
ORO;20130806;26.4
ORO;20130807;19.4
ORO;20130808;18.6
ORO;20130809;18.7
ORO;20130810;21.4
ORO;20130811;21.6
ORO;20130812;23.5
ORO;20130813;21.1
ORO;20130814;18.5
ORO;20130815;20.8
ORO;20130816;23.4
ORO;20130817;24.4
ORO;20130818;24.4
ORO;20130819;20.8
ORO;20130820;19.1
ORO;20130821;20.4
ORO;20130822;23.0
ORO;20130823;24.0
ORO;20130824;18.9
ORO;20130825;16.0
ORO;20130826;17.5
ORO;20130827;16.7
ORO;20130828;18.2
ORO;20130829;19.2
ORO;20130830;21.1
ORO;20130831;20.8
ORO;20130901;19.4
ORO;20130902;20.3
ORO;20130903;22.1
ORO;20130904;24.8
ORO;20130905;24.8
ORO;20130906;23.5
ORO;20130907;21.2
ORO;20130908;16.8
ORO;20130909;15.5
ORO;20130910;15.4
ORO;20130911;11.5
ORO;20130912;12.3
ORO;20130913;16.2
ORO;20130914;17.4
ORO;20130915;14.6
ORO;20130916;10.8
ORO;20130917;10.6
ORO;20130918;15.7
ORO;20130919;13.4
ORO;20130920;17.9
ORO;20130921;17.2
ORO;20130922;18.0
ORO;20130923;17.4
ORO;20130924;20.2
ORO;20130925;19.7
ORO;20130926;19.4
ORO;20130927;21.8
ORO;20130928;-
ORO;20130929;-
ORO;20130930;-
ORO;20131001;-
ORO;20131002;-
ORO;20131003;-
ORO;20131004;-
ORO;20131005;-
ORO;20131006;-
ORO;20131007;-
ORO;20131008;-
ORO;20131009;-
ORO;20131010;9.9
ORO;20131011;6.2
ORO;20131012;7.8
ORO;20131013;10.6
ORO;20131014;11.5
ORO;20131015;12.1
ORO;20131016;12.7
ORO;20131017;14.9
ORO;20131018;12.4
ORO;20131019;17.1
ORO;20131020;14.6
ORO;20131021;15.8
ORO;20131022;18.7
ORO;20131023;17.8
ORO;20131024;14.2
ORO;20131025;17.6
ORO;20131026;18.3
ORO;20131027;15.3
ORO;20131028;19.2
ORO;20131029;10.0
ORO;20131030;9.4
ORO;20131031;10.1
ORO;20131101;11.1
ORO;20131102;13.8
ORO;20131103;10.3
ORO;20131104;6.6
ORO;20131105;6.5
ORO;20131106;12.2
ORO;20131107;15.1
ORO;20131108;14.6
ORO;20131109;8.2
ORO;20131110;7.1
ORO;20131111;4.8
ORO;20131112;5.7
ORO;20131113;4.8
ORO;20131114;3.2
ORO;20131115;2.3
ORO;20131116;2.2
ORO;20131117;3.1
ORO;20131118;3.9
ORO;20131119;3.7
ORO;20131120;1.4
ORO;20131121;0.0
ORO;20131122;2.9
ORO;20131123;1.6
ORO;20131124;3.8
ORO;20131125;0.8
ORO;20131126;-1.4
ORO;20131127;-1.6
ORO;20131128;-1.2
ORO;20131129;0.2
ORO;20131130;0.4
ORO;20131201;-1.7
ORO;20131202;-1.0
ORO;20131203;4.4
ORO;20131204;8.1
ORO;20131205;0.3
ORO;20131206;3.1
ORO;20131207;2.5
ORO;20131208;3.0
ORO;20131209;6.5
ORO;20131210;5.9
ORO;20131211;7.0
ORO;20131212;5.2
ORO;20131213;-0.7
ORO;20131214;4.5
ORO;20131215;5.3
ORO;20131216;9.1
ORO;20131217;9.5
ORO;20131218;7.0
ORO;20131219;5.2
ORO;20131220;2.8
ORO;20131221;5.2
ORO;20131222;8.4
ORO;20131223;8.7
ORO;20131224;11.7
ORO;20131225;11.7
ORO;20131226;0.7
ORO;20131227;2.0
ORO;20131228;6.3
ORO;20131229;2.8
ORO;20131230;1.6
ORO;20131231;2.5
ORO;20140101;5.2
ORO;20140102;5.1
ORO;20140103;5.4
ORO;20140104;4.5
ORO;20140105;4.0
ORO;20140106;7.1
ORO;20140107;9.1
ORO;20140108;9.8
ORO;20140109;9.6
ORO;20140110;7.8
ORO;20140111;7.0
ORO;20140112;4.7
ORO;20140113;4.3
ORO;20140114;2.7
ORO;20140115;2.0
ORO;20140116;5.7
ORO;20140117;3.1
ORO;20140118;1.3
ORO;20140119;3.5
ORO;20140120;2.6
ORO;20140121;1.9
ORO;20140122;4.2
ORO;20140123;2.6
ORO;20140124;0.3
ORO;20140125;0.2
ORO;20140126;2.5
ORO;20140127;3.7
ORO;20140128;1.5
ORO;20140129;0.6
ORO;20140130;0.4
ORO;20140131;2.7
ORO;20140201;3.8
ORO;20140202;1.6
ORO;20140203;2.5
ORO;20140204;4.0
ORO;20140205;5.3
ORO;20140206;5.0
ORO;20140207;7.4
ORO;20140208;4.4
ORO;20140209;4.5
ORO;20140210;7.6
ORO;20140211;3.9
ORO;20140212;5.5
ORO;20140213;6.3
ORO;20140214;4.9
ORO;20140215;10.5
ORO;20140216;2.8
ORO;20140217;4.7
ORO;20140218;7.6
ORO;20140219;6.4
ORO;20140220;7.7
ORO;20140221;4.9
ORO;20140222;4.9
ORO;20140223;7.0
ORO;20140224;8.6
ORO;20140225;8.6
ORO;20140226;-
ORO;20140227;-
ORO;20140228;-
ORO;20140301;-
ORO;20140302;-
ORO;20140303;-
ORO;20140304;-
ORO;20140305;7.0
ORO;20140306;7.3
ORO;20140307;11.8
ORO;20140308;12.8
ORO;20140309;13.8
ORO;20140310;13.1
ORO;20140311;10.6
ORO;20140312;13.1
ORO;20140313;14.2
ORO;20140314;14.2
ORO;20140315;11.4
ORO;20140316;14.1
ORO;20140317;17.7
ORO;20140318;17.3
ORO;20140319;12.0
ORO;20140320;16.5
ORO;20140321;14.4
ORO;20140322;8.6
ORO;20140323;2.6
ORO;20140324;3.2
ORO;20140325;4.9
ORO;20140326;4.6
ORO;20140327;9.0
ORO;20140328;12.0
ORO;20140329;15.1
ORO;20140330;17.1
ORO;20140331;15.4
ORO;20140401;15.1
ORO;20140402;16.8
ORO;20140403;14.2
ORO;20140404;14.3
ORO;20140405;13.7
ORO;20140406;15.1
ORO;20140407;17.5
ORO;20140408;14.3
ORO;20140409;12.4
ORO;20140410;16.0
ORO;20140411;18.5
ORO;20140412;16.2
ORO;20140413;15.3
ORO;20140414;15.6
ORO;20140415;9.6
ORO;20140416;10.6
ORO;20140417;13.6
ORO;20140418;8.9
ORO;20140419;5.6
ORO;20140420;14.3
ORO;20140421;10.4
ORO;20140422;15.5
ORO;20140423;16.9
ORO;20140424;17.8
ORO;20140425;15.7
ORO;20140426;15.6
ORO;20140427;9.1
ORO;20140428;6.5
ORO;20140429;10.2
ORO;20140430;10.4
ORO;20140501;11.7
ORO;20140502;11.2
ORO;20140503;9.4
ORO;20140504;10.5
ORO;20140505;17.9
ORO;20140506;15.4
ORO;20140507;12.2
ORO;20140508;15.9
ORO;20140509;16.4
ORO;20140510;17.9
ORO;20140511;12.7
ORO;20140512;9.7
ORO;20140513;7.1
ORO;20140514;9.2
ORO;20140515;9.4
ORO;20140516;12.6
ORO;20140517;15.0
ORO;20140518;18.1
ORO;20140519;19.4
ORO;20140520;20.2
ORO;20140521;22.8
ORO;20140522;19.7
ORO;20140523;18.0
ORO;20140524;16.2
ORO;20140525;17.6
ORO;20140526;14.0
ORO;20140527;9.5
ORO;20140528;13.8
ORO;20140529;16.9
ORO;20140530;17.2
ORO;20140531;16.1
ORO;20140601;18.1
ORO;20140602;17.3
ORO;20140603;17.2
ORO;20140604;14.0
ORO;20140605;17.2
ORO;20140606;22.5
ORO;20140607;25.6
ORO;20140608;27.7
ORO;20140609;29.5
ORO;20140610;27.4
ORO;20140611;25.9
ORO;20140612;25.6
ORO;20140613;24.7
ORO;20140614;20.2
ORO;20140615;18.7
ORO;20140616;19.7
ORO;20140617;19.7
ORO;20140618;16.3
ORO;20140619;21.1
ORO;20140620;21.3
ORO;20140621;23.3
ORO;20140622;25.4
ORO;20140623;21.6
ORO;20140624;19.0
ORO;20140625;20.5
ORO;20140626;20.5
ORO;20140627;22.1
ORO;20140628;21.0
ORO;20140629;15.8
ORO;20140630;16.4
ORO;20140701;20.1
ORO;20140702;15.7
ORO;20140703;23.2
ORO;20140704;23.9
ORO;20140705;21.2
ORO;20140706;25.3
ORO;20140707;18.8
ORO;20140708;12.9
ORO;20140709;12.6
ORO;20140710;10.7
ORO;20140711;14.9
ORO;20140712;17.2
ORO;20140713;18.6
ORO;20140714;18.1
ORO;20140715;22.2
ORO;20140716;25.1
ORO;20140717;27.1
ORO;20140718;27.7
ORO;20140719;26.4
ORO;20140720;21.4
ORO;20140721;15.2
ORO;20140722;16.6
ORO;20140723;22.1
ORO;20140724;22.2
ORO;20140725;23.5
ORO;20140726;19.0
ORO;20140727;21.6
ORO;20140728;20.7
ORO;20140729;16.0
ORO;20140730;15.6
ORO;20140731;21.7
ORO;20140801;23.7
ORO;20140802;21.2
ORO;20140803;19.3
ORO;20140804;20.8
ORO;20140805;20.3
ORO;20140806;20.3
ORO;20140807;21.8
ORO;20140808;23.1
ORO;20140809;22.5
ORO;20140810;23.8
ORO;20140811;17.7
ORO;20140812;18.5
ORO;20140813;16.8
ORO;20140814;15.9
ORO;20140815;13.3
ORO;20140816;16.2
ORO;20140817;18.0
ORO;20140818;20.3
ORO;20140819;18.7
ORO;20140820;16.5
ORO;20140821;17.3
ORO;20140822;19.0
ORO;20140823;15.5
ORO;20140824;15.4
ORO;20140825;14.5
ORO;20140826;15.8
ORO;20140827;18.7
ORO;20140828;21.6
ORO;20140829;21.0
ORO;20140830;20.3
ORO;20140831;17.4
ORO;20140901;15.6
ORO;20140902;17.2
ORO;20140903;17.4
ORO;20140904;21.1
ORO;20140905;21.7
ORO;20140906;22.1
ORO;20140907;23.0
ORO;20140908;23.4
ORO;20140909;20.1
ORO;20140910;19.3
ORO;20140911;16.9
ORO;20140912;15.1
ORO;20140913;16.8
ORO;20140914;17.9
ORO;20140915;20.1
ORO;20140916;21.1
ORO;20140917;20.9
ORO;20140918;19.7
ORO;20140919;19.2
ORO;20140920;20.8
ORO;20140921;19.2
ORO;20140922;14.4
ORO;20140923;14.3
ORO;20140924;13.9
ORO;20140925;14.1
ORO;20140926;16.1
ORO;20140927;18.2
ORO;20140928;20.4
ORO;20140929;19.6
ORO;20140930;16.2
ORO;20141001;18.2
ORO;20141002;16.4
ORO;20141003;17.2
ORO;20141004;17.8
ORO;20141005;-
ORO;20141006;-
ORO;20141007;-
ORO;20141008;-
ORO;20141009;20.4
ORO;20141010;16.3
ORO;20141011;16.1
ORO;20141012;14.9
ORO;20141013;14.3
ORO;20141014;16.0
ORO;20141015;14.6
ORO;20141016;13.7
ORO;20141017;17.9
ORO;20141018;19.0
ORO;20141019;19.6
ORO;20141020;20.3
ORO;20141021;16.2
ORO;20141022;5.1
ORO;20141023;8.7
ORO;20141024;9.4
ORO;20141025;11.9
ORO;20141026;10.9
ORO;20141027;10.3
ORO;20141028;12.5
ORO;20141029;13.5
ORO;20141030;14.6
ORO;20141031;14.6
ORO;20141101;16.2
ORO;20141102;13.6
ORO;20141103;14.8
ORO;20141104;15.2
ORO;20141105;5.4
ORO;20141106;5.7
ORO;20141107;8.6
ORO;20141108;8.1
ORO;20141109;7.7
ORO;20141110;7.6
ORO;20141111;6.7
ORO;20141112;7.7
ORO;20141113;9.6
ORO;20141114;9.3
ORO;20141115;7.2
ORO;20141116;7.4
ORO;20141117;5.4
ORO;20141118;5.8
ORO;20141119;7.9
ORO;20141120;8.4
ORO;20141121;8.6
ORO;20141122;11.5
ORO;20141123;11.9
ORO;20141124;15.3
ORO;20141125;8.1
ORO;20141126;8.6
ORO;20141127;8.1
ORO;20141128;6.2
ORO;20141129;3.6
ORO;20141130;5.0
ORO;20141201;2.6
ORO;20141202;3.0
ORO;20141203;2.7
ORO;20141204;4.3
ORO;20141205;3.1
ORO;20141206;1.8
ORO;20141207;2.3
ORO;20141208;3.7
ORO;20141209;0.8
ORO;20141210;0.8
ORO;20141211;3.7
ORO;20141212;5.9
ORO;20141213;9.9
ORO;20141214;8.4
ORO;20141215;8.6
ORO;20141216;6.8
ORO;20141217;3.1
ORO;20141218;7.8
ORO;20141219;10.1
ORO;20141220;7.9
ORO;20141221;4.7
ORO;20141222;8.6
ORO;20141223;11.2
ORO;20141224;7.1
ORO;20141225;5.7
ORO;20141226;2.0
ORO;20141227;0.6
ORO;20141228;-1.1
ORO;20141229;-4.9
ORO;20141230;-1.7
ORO;20141231;-2.1
ORO;20150101;-2.0
ORO;20150102;6.2
ORO;20150103;7.0
ORO;20150104;6.9
ORO;20150105;2.7
ORO;20150106;4.1
ORO;20150107;4.7
ORO;20150108;6.1
ORO;20150109;8.0
ORO;20150110;11.4
ORO;20150111;8.2
ORO;20150112;7.2
ORO;20150113;8.7
ORO;20150114;6.8
ORO;20150115;7.5
ORO;20150116;7.5
ORO;20150117;0.2
ORO;20150118;-0.7
ORO;20150119;-0.3
ORO;20150120;0.0
ORO;20150121;-0.7
ORO;20150122;-0.9
ORO;20150123;-1.4
ORO;20150124;-0.6
ORO;20150125;-1.8
ORO;20150126;-1.8
ORO;20150127;0.1
ORO;20150128;0.0
ORO;20150129;1.4
ORO;20150130;0.9
ORO;20150131;-1.2
ORO;20150201;-1.1
ORO;20150202;-1.5
ORO;20150203;-3.1
ORO;20150204;-4.4
ORO;20150205;-5.0
ORO;20150206;-3.8
ORO;20150207;-5.3
ORO;20150208;-0.9
ORO;20150209;0.9
ORO;20150210;0.6
ORO;20150211;4.3
ORO;20150212;6.9
ORO;20150213;6.0
ORO;20150214;5.4
ORO;20150215;3.4
ORO;20150216;2.2
ORO;20150217;-0.1
ORO;20150218;-2.1
ORO;20150219;5.5
ORO;20150220;6.2
ORO;20150221;2.8
ORO;20150222;0.6
ORO;20150223;3.3
ORO;20150224;2.3
ORO;20150225;2.8
ORO;20150226;4.2
ORO;20150227;2.2
ORO;20150228;3.1
ORO;20150301;5.5
ORO;20150302;6.7
ORO;20150303;7.2
ORO;20150304;4.8
ORO;20150305;1.9
ORO;20150306;4.6
ORO;20150307;8.1
ORO;20150308;10.5
ORO;20150309;11.8
ORO;20150310;10.0
ORO;20150311;10.3
ORO;20150312;8.0
ORO;20150313;8.5
ORO;20150314;7.3
ORO;20150315;5.5
ORO;20150316;10.3
ORO;20150317;14.3
