 

stn;time;tre200d0
SLFGOR;20120220;-15.4
SLFGOR;20120221;-10.0
SLFGOR;20120222;-6.1
SLFGOR;20120223;-1.8
SLFGOR;20120224;1.0
SLFGOR;20120225;-1.1
SLFGOR;20120226;-7.1
SLFGOR;20120227;-6.2
SLFGOR;20120228;-3.5
SLFGOR;20120229;2.3
SLFGOR;20120301;0.9
SLFGOR;20120302;-0.5
SLFGOR;20120303;-3.1
SLFGOR;20120304;-5.6
SLFGOR;20120305;-12.2
SLFGOR;20120306;-11.3
SLFGOR;20120307;-7.0
SLFGOR;20120308;-11.0
SLFGOR;20120309;-12.4
SLFGOR;20120310;-3.2
SLFGOR;20120311;-2.5
SLFGOR;20120312;-0.7
SLFGOR;20120313;0.0
SLFGOR;20120314;-1.9
SLFGOR;20120315;-1.2
SLFGOR;20120316;-2.0
SLFGOR;20120317;-4.7
SLFGOR;20120318;-6.0
SLFGOR;20120319;-10.0
SLFGOR;20120320;-8.8
SLFGOR;20120321;-3.5
SLFGOR;20120322;-3.8
SLFGOR;20120323;-4.0
SLFGOR;20120324;-4.1
SLFGOR;20120325;-4.6
SLFGOR;20120326;-3.6
SLFGOR;20120327;-2.5
SLFGOR;20120328;-0.9
SLFGOR;20120329;-1.5
SLFGOR;20120330;-0.2
SLFGOR;20120331;-2.4
SLFGOR;20120401;-2.8
SLFGOR;20120402;-2.5
SLFGOR;20120403;-3.3
SLFGOR;20120404;-2.5
SLFGOR;20120405;-2.4
SLFGOR;20120406;-3.1
SLFGOR;20120407;-4.7
SLFGOR;20120408;-9.6
SLFGOR;20120409;-3.9
SLFGOR;20120410;-3.0
SLFGOR;20120411;-8.8
SLFGOR;20120412;-7.2
SLFGOR;20120413;-4.8
SLFGOR;20120414;-5.4
SLFGOR;20120415;-5.5
SLFGOR;20120416;-7.1
SLFGOR;20120417;-7.0
SLFGOR;20120418;-7.8
SLFGOR;20120419;-7.7
SLFGOR;20120420;-8.1
SLFGOR;20120421;-6.8
SLFGOR;20120422;-8.1
SLFGOR;20120423;-7.3
SLFGOR;20120424;-8.3
SLFGOR;20120425;-4.6
SLFGOR;20120426;0.4
SLFGOR;20120427;4.1
SLFGOR;20120428;3.6
SLFGOR;20120429;-1.2
SLFGOR;20120430;-1.3
SLFGOR;20120501;-0.3
SLFGOR;20120502;-2.0
SLFGOR;20120503;-1.1
SLFGOR;20120504;-0.4
SLFGOR;20120505;-2.4
SLFGOR;20120506;-3.2
SLFGOR;20120507;-1.4
SLFGOR;20120508;-0.6
SLFGOR;20120509;3.4
SLFGOR;20120510;4.9
SLFGOR;20120511;6.9
SLFGOR;20120512;4.7
SLFGOR;20120513;-1.3
SLFGOR;20120514;0.2
SLFGOR;20120515;-3.5
SLFGOR;20120516;-10.9
SLFGOR;20120517;1.1
SLFGOR;20120518;2.6
SLFGOR;20120519;1.6
SLFGOR;20120520;-0.3
SLFGOR;20120521;-2.4
SLFGOR;20120522;0.8
SLFGOR;20120523;3.9
SLFGOR;20120524;4.6
SLFGOR;20120525;4.6
SLFGOR;20120526;3.1
SLFGOR;20120527;1.4
SLFGOR;20120528;2.0
SLFGOR;20120529;3.0
SLFGOR;20120530;3.8
SLFGOR;20120531;3.6
SLFGOR;20120601;4.7
SLFGOR;20120602;6.9
SLFGOR;20120603;4.2
SLFGOR;20120604;0.8
SLFGOR;20120605;4.4
SLFGOR;20120606;3.6
SLFGOR;20120607;6.0
SLFGOR;20120608;3.8
SLFGOR;20120609;3.2
SLFGOR;20120610;1.0
SLFGOR;20120611;0.8
SLFGOR;20120612;-1.5
SLFGOR;20120613;-1.1
SLFGOR;20120614;1.7
SLFGOR;20120615;6.7
SLFGOR;20120616;7.4
SLFGOR;20120617;8.6
SLFGOR;20120618;7.6
SLFGOR;20120619;7.8
SLFGOR;20120620;6.9
SLFGOR;20120621;6.3
SLFGOR;20120622;6.1
SLFGOR;20120623;7.1
SLFGOR;20120624;7.3
SLFGOR;20120625;5.6
SLFGOR;20120626;5.0
SLFGOR;20120627;8.8
SLFGOR;20120628;10.2
SLFGOR;20120629;10.2
SLFGOR;20120630;11.0
SLFGOR;20120701;8.8
SLFGOR;20120702;4.1
SLFGOR;20120703;5.6
SLFGOR;20120704;5.2
SLFGOR;20120705;5.1
SLFGOR;20120706;4.5
SLFGOR;20120707;5.5
SLFGOR;20120708;6.7
SLFGOR;20120709;7.1
SLFGOR;20120710;6.6
SLFGOR;20120711;5.5
SLFGOR;20120712;5.6
SLFGOR;20120713;5.6
SLFGOR;20120714;4.9
SLFGOR;20120715;0.7
SLFGOR;20120716;2.7
SLFGOR;20120717;5.3
SLFGOR;20120718;9.4
SLFGOR;20120719;8.4
SLFGOR;20120720;7.1
SLFGOR;20120721;2.5
SLFGOR;20120722;0.3
SLFGOR;20120723;4.0
SLFGOR;20120724;7.6
SLFGOR;20120725;8.3
SLFGOR;20120726;10.3
SLFGOR;20120727;10.4
SLFGOR;20120728;7.8
SLFGOR;20120729;6.0
SLFGOR;20120730;6.2
SLFGOR;20120731;7.6
SLFGOR;20120801;8.9
SLFGOR;20120802;8.4
SLFGOR;20120803;8.1
SLFGOR;20120804;7.7
SLFGOR;20120805;7.3
SLFGOR;20120806;5.3
SLFGOR;20120807;7.0
SLFGOR;20120808;8.5
SLFGOR;20120809;7.8
SLFGOR;20120810;7.1
SLFGOR;20120811;7.9
SLFGOR;20120812;7.6
SLFGOR;20120813;6.7
SLFGOR;20120814;7.9
SLFGOR;20120815;9.3
SLFGOR;20120816;7.6
SLFGOR;20120817;11.4
SLFGOR;20120818;13.5
SLFGOR;20120819;14.8
SLFGOR;20120820;12.2
SLFGOR;20120821;12.2
SLFGOR;20120822;11.6
SLFGOR;20120823;10.6
SLFGOR;20120824;10.0
SLFGOR;20120825;7.8
SLFGOR;20120826;2.3
SLFGOR;20120827;8.1
SLFGOR;20120828;7.4
SLFGOR;20120829;6.9
SLFGOR;20120830;3.7
SLFGOR;20120831;-3.0
SLFGOR;20120901;-2.5
SLFGOR;20120902;1.9
SLFGOR;20120903;3.8
SLFGOR;20120904;4.9
SLFGOR;20120905;5.4
SLFGOR;20120906;5.0
SLFGOR;20120907;7.5
SLFGOR;20120908;7.3
SLFGOR;20120909;6.4
SLFGOR;20120910;5.5
SLFGOR;20120911;5.2
SLFGOR;20120912;-0.7
SLFGOR;20120913;-4.0
SLFGOR;20120914;3.7
SLFGOR;20120915;6.3
SLFGOR;20120916;7.0
SLFGOR;20120917;6.7
SLFGOR;20120918;5.0
SLFGOR;20120919;0.1
SLFGOR;20120920;2.8
SLFGOR;20120921;5.8
SLFGOR;20120922;4.8
SLFGOR;20120923;6.0
SLFGOR;20120924;3.5
SLFGOR;20120925;2.3
SLFGOR;20120926;1.9
SLFGOR;20120927;-0.3
SLFGOR;20120928;3.8
SLFGOR;20120929;3.4
SLFGOR;20120930;1.7
SLFGOR;20121001;1.2
SLFGOR;20121002;1.4
SLFGOR;20121003;0.7
SLFGOR;20121004;0.8
SLFGOR;20121005;4.1
SLFGOR;20121006;3.4
SLFGOR;20121007;2.3
SLFGOR;20121008;3.3
SLFGOR;20121009;1.5
SLFGOR;20121010;0.4
SLFGOR;20121011;0.8
SLFGOR;20121012;-0.7
SLFGOR;20121013;-1.9
SLFGOR;20121014;-2.0
SLFGOR;20121015;-7.8
SLFGOR;20121016;-1.5
SLFGOR;20121017;2.5
SLFGOR;20121018;5.3
SLFGOR;20121019;5.6
SLFGOR;20121020;6.4
SLFGOR;20121021;6.9
SLFGOR;20121022;6.3
SLFGOR;20121023;4.9
SLFGOR;20121024;4.0
SLFGOR;20121025;3.2
SLFGOR;20121026;-0.6
SLFGOR;20121027;-5.4
SLFGOR;20121028;-14.6
SLFGOR;20121029;-10.4
SLFGOR;20121030;-5.7
SLFGOR;20121031;-6.7
SLFGOR;20121101;-4.6
SLFGOR;20121102;-5.8
SLFGOR;20121103;-1.6
SLFGOR;20121104;0.0
SLFGOR;20121105;-7.4
SLFGOR;20121106;-10.4
SLFGOR;20121107;-4.0
SLFGOR;20121108;0.0
SLFGOR;20121109;0.5
SLFGOR;20121110;-1.1
SLFGOR;20121111;-4.3
SLFGOR;20121112;-4.8
SLFGOR;20121113;-2.4
SLFGOR;20121114;-0.8
SLFGOR;20121115;1.6
SLFGOR;20121116;1.2
SLFGOR;20121117;-1.6
SLFGOR;20121118;-4.9
SLFGOR;20121119;-3.4
SLFGOR;20121120;-1.6
SLFGOR;20121121;-2.2
SLFGOR;20121122;-4.4
SLFGOR;20121123;-3.0
SLFGOR;20121124;0.3
SLFGOR;20121125;-1.0
SLFGOR;20121126;-1.9
SLFGOR;20121127;-4.5
SLFGOR;20121128;-5.6
SLFGOR;20121129;-11.2
SLFGOR;20121130;-13.3
SLFGOR;20121201;-12.8
SLFGOR;20121202;-16.8
SLFGOR;20121203;-11.2
SLFGOR;20121204;-11.9
SLFGOR;20121205;-15.4
SLFGOR;20121206;-17.3
SLFGOR;20121207;-13.8
SLFGOR;20121208;-16.4
SLFGOR;20121209;-11.9
SLFGOR;20121210;-14.8
SLFGOR;20121211;-17.9
SLFGOR;20121212;-14.3
SLFGOR;20121213;-9.3
SLFGOR;20121214;-6.8
SLFGOR;20121215;-6.3
SLFGOR;20121216;-8.4
SLFGOR;20121217;-10.0
SLFGOR;20121218;-12.2
SLFGOR;20121219;-10.4
SLFGOR;20121220;-5.4
SLFGOR;20121221;-10.6
SLFGOR;20121222;-6.6
SLFGOR;20121223;0.1
SLFGOR;20121224;1.5
SLFGOR;20121225;-1.7
SLFGOR;20121226;-7.7
SLFGOR;20121227;-7.5
SLFGOR;20121228;-8.5
SLFGOR;20121229;-2.1
SLFGOR;20121230;-8.5
SLFGOR;20121231;-3.9
SLFGOR;20130101;-6.6
SLFGOR;20130102;-11.9
SLFGOR;20130103;-4.0
SLFGOR;20130104;-3.1
SLFGOR;20130105;-1.4
SLFGOR;20130106;-1.6
SLFGOR;20130107;-1.5
SLFGOR;20130108;-1.9
SLFGOR;20130109;-2.5
SLFGOR;20130110;-7.1
SLFGOR;20130111;-11.0
SLFGOR;20130112;-11.1
SLFGOR;20130113;-13.5
SLFGOR;20130114;-17.1
SLFGOR;20130115;-17.2
SLFGOR;20130116;-21.2
SLFGOR;20130117;-20.6
SLFGOR;20130118;-13.0
SLFGOR;20130119;-6.5
SLFGOR;20130120;-6.1
SLFGOR;20130121;-11.4
SLFGOR;20130122;-13.6
SLFGOR;20130123;-12.6
SLFGOR;20130124;-13.9
SLFGOR;20130125;-13.4
SLFGOR;20130126;-10.5
SLFGOR;20130127;-5.6
SLFGOR;20130128;-9.8
SLFGOR;20130129;-2.3
SLFGOR;20130130;-0.6
SLFGOR;20130131;-5.8
SLFGOR;20130201;-4.9
SLFGOR;20130202;-12.2
SLFGOR;20130203;-15.4
SLFGOR;20130204;-7.8
SLFGOR;20130205;-10.0
SLFGOR;20130206;-16.0
SLFGOR;20130207;-18.9
SLFGOR;20130208;-20.1
SLFGOR;20130209;-20.8
SLFGOR;20130210;-16.2
SLFGOR;20130211;-13.8
SLFGOR;20130212;-14.4
SLFGOR;20130213;-16.3
SLFGOR;20130214;-10.9
SLFGOR;20130215;-12.2
SLFGOR;20130216;-14.5
SLFGOR;20130217;-15.5
SLFGOR;20130218;-15.1
SLFGOR;20130219;-8.9
SLFGOR;20130220;-10.4
SLFGOR;20130221;-16.7
SLFGOR;20130222;-19.5
SLFGOR;20130223;-18.7
SLFGOR;20130224;-16.8
SLFGOR;20130225;-16.2
SLFGOR;20130226;-13.8
SLFGOR;20130227;-9.0
SLFGOR;20130228;-9.7
SLFGOR;20130301;-8.2
SLFGOR;20130302;-5.3
SLFGOR;20130303;-6.2
SLFGOR;20130304;-6.6
SLFGOR;20130305;-7.5
SLFGOR;20130306;-5.8
SLFGOR;20130307;-3.8
SLFGOR;20130308;-4.1
SLFGOR;20130309;-7.0
SLFGOR;20130310;-9.3
SLFGOR;20130311;-8.5
SLFGOR;20130312;-9.5
SLFGOR;20130313;-10.5
SLFGOR;20130314;-17.4
SLFGOR;20130315;-18.6
SLFGOR;20130316;-13.0
SLFGOR;20130317;-12.2
SLFGOR;20130318;-10.6
SLFGOR;20130319;-11.8
SLFGOR;20130320;-11.1
SLFGOR;20130321;-9.9
SLFGOR;20130322;-2.1
SLFGOR;20130323;-4.6
SLFGOR;20130324;-6.8
SLFGOR;20130325;-6.6
SLFGOR;20130326;-9.7
SLFGOR;20130327;-8.9
SLFGOR;20130328;-6.2
SLFGOR;20130329;-5.9
SLFGOR;20130330;-5.9
SLFGOR;20130331;-10.6
SLFGOR;20130401;-8.3
SLFGOR;20130402;-7.7
SLFGOR;20130403;-7.4
SLFGOR;20130404;-7.2
SLFGOR;20130405;-7.0
SLFGOR;20130406;-5.9
SLFGOR;20130407;-7.6
SLFGOR;20130408;-8.1
SLFGOR;20130409;-8.7
SLFGOR;20130410;-5.4
SLFGOR;20130411;-1.5
SLFGOR;20130412;-5.7
SLFGOR;20130413;-3.1
SLFGOR;20130414;2.4
SLFGOR;20130415;3.4
SLFGOR;20130416;2.4
SLFGOR;20130417;2.8
SLFGOR;20130418;2.8
SLFGOR;20130419;-2.0
SLFGOR;20130420;-5.4
SLFGOR;20130421;-3.5
SLFGOR;20130422;-3.9
SLFGOR;20130423;-0.9
SLFGOR;20130424;-1.4
SLFGOR;20130425;3.0
SLFGOR;20130426;1.5
SLFGOR;20130427;-2.2
SLFGOR;20130428;-1.4
SLFGOR;20130429;1.0
SLFGOR;20130430;1.3
SLFGOR;20130501;0.7
SLFGOR;20130502;0.5
SLFGOR;20130503;-1.8
SLFGOR;20130504;-1.3
SLFGOR;20130505;-0.5
SLFGOR;20130506;0.8
SLFGOR;20130507;-0.4
SLFGOR;20130508;1.5
SLFGOR;20130509;2.0
SLFGOR;20130510;-0.3
SLFGOR;20130511;-2.7
SLFGOR;20130512;-5.0
SLFGOR;20130513;-0.9
SLFGOR;20130514;-0.2
SLFGOR;20130515;-1.9
SLFGOR;20130516;-0.9
SLFGOR;20130517;-3.0
SLFGOR;20130518;-3.4
SLFGOR;20130519;-3.5
SLFGOR;20130520;-5.6
SLFGOR;20130521;-3.9
SLFGOR;20130522;-3.4
SLFGOR;20130523;-5.1
SLFGOR;20130524;-9.7
SLFGOR;20130525;-9.0
SLFGOR;20130526;-4.9
SLFGOR;20130527;-0.6
SLFGOR;20130528;-0.9
SLFGOR;20130529;-5.4
SLFGOR;20130530;-5.6
SLFGOR;20130531;-3.3
SLFGOR;20130601;-0.8
SLFGOR;20130602;0.6
SLFGOR;20130603;0.1
SLFGOR;20130604;1.7
SLFGOR;20130605;2.0
SLFGOR;20130606;3.6
SLFGOR;20130607;3.8
SLFGOR;20130608;3.2
SLFGOR;20130609;-0.2
SLFGOR;20130610;1.0
SLFGOR;20130611;2.2
SLFGOR;20130612;4.6
SLFGOR;20130613;7.1
SLFGOR;20130614;5.5
SLFGOR;20130615;6.0
SLFGOR;20130616;7.6
SLFGOR;20130617;9.1
SLFGOR;20130618;9.9
SLFGOR;20130619;8.1
SLFGOR;20130620;4.6
SLFGOR;20130621;4.0
SLFGOR;20130622;3.6
SLFGOR;20130623;3.2
SLFGOR;20130624;-2.7
SLFGOR;20130625;-1.7
SLFGOR;20130626;-1.1
SLFGOR;20130627;-2.5
SLFGOR;20130628;-2.3
SLFGOR;20130629;-0.4
SLFGOR;20130630;4.3
SLFGOR;20130701;5.5
SLFGOR;20130702;4.9
SLFGOR;20130703;4.3
SLFGOR;20130704;5.0
SLFGOR;20130705;7.6
SLFGOR;20130706;8.3
SLFGOR;20130707;7.7
SLFGOR;20130708;6.1
SLFGOR;20130709;5.9
SLFGOR;20130710;5.8
SLFGOR;20130711;7.4
SLFGOR;20130712;7.5
SLFGOR;20130713;6.5
SLFGOR;20130714;6.7
SLFGOR;20130715;7.5
SLFGOR;20130716;8.2
SLFGOR;20130717;5.6
SLFGOR;20130718;3.6
SLFGOR;20130719;5.9
SLFGOR;20130720;6.5
SLFGOR;20130721;7.8
SLFGOR;20130722;7.8
SLFGOR;20130723;7.9
SLFGOR;20130724;7.8
SLFGOR;20130725;9.3
SLFGOR;20130726;10.8
SLFGOR;20130727;11.8
SLFGOR;20130728;11.2
SLFGOR;20130729;3.4
SLFGOR;20130730;5.1
SLFGOR;20130731;9.1
SLFGOR;20130801;11.2
SLFGOR;20130802;12.6
SLFGOR;20130803;12.2
SLFGOR;20130804;11.3
SLFGOR;20130805;11.2
SLFGOR;20130806;10.3
SLFGOR;20130807;8.0
SLFGOR;20130808;5.2
SLFGOR;20130809;3.2
SLFGOR;20130810;5.0
SLFGOR;20130811;6.7
SLFGOR;20130812;8.7
SLFGOR;20130813;6.7
SLFGOR;20130814;4.0
SLFGOR;20130815;6.3
SLFGOR;20130816;6.9
SLFGOR;20130817;6.9
SLFGOR;20130818;7.8
SLFGOR;20130819;5.7
SLFGOR;20130820;4.3
SLFGOR;20130821;8.0
SLFGOR;20130822;8.3
SLFGOR;20130823;7.0
SLFGOR;20130824;4.4
SLFGOR;20130825;0.0
SLFGOR;20130826;0.6
SLFGOR;20130827;0.6
SLFGOR;20130828;1.2
SLFGOR;20130829;3.6
SLFGOR;20130830;4.6
SLFGOR;20130831;4.9
SLFGOR;20130901;4.1
SLFGOR;20130902;4.9
SLFGOR;20130903;8.8
SLFGOR;20130904;9.1
SLFGOR;20130905;8.6
SLFGOR;20130906;6.9
SLFGOR;20130907;5.9
SLFGOR;20130908;4.6
SLFGOR;20130909;2.9
SLFGOR;20130910;1.2
SLFGOR;20130911;-3.2
SLFGOR;20130912;-2.6
SLFGOR;20130913;1.0
SLFGOR;20130914;4.5
SLFGOR;20130915;0.5
SLFGOR;20130916;0.9
SLFGOR;20130917;-2.8
SLFGOR;20130918;2.4
SLFGOR;20130919;3.4
SLFGOR;20130920;3.6
SLFGOR;20130921;4.9
SLFGOR;20130922;5.1
SLFGOR;20130923;8.1
SLFGOR;20130924;8.0
SLFGOR;20130925;5.8
SLFGOR;20130926;5.5
SLFGOR;20130927;6.3
SLFGOR;20130928;6.7
SLFGOR;20130929;2.3
SLFGOR;20130930;1.6
SLFGOR;20131001;2.5
SLFGOR;20131002;3.7
SLFGOR;20131003;6.2
SLFGOR;20131004;6.4
SLFGOR;20131005;1.7
SLFGOR;20131006;-0.2
SLFGOR;20131007;1.7
SLFGOR;20131008;1.7
SLFGOR;20131009;0.3
SLFGOR;20131010;-4.7
SLFGOR;20131011;-8.8
SLFGOR;20131012;-8.2
SLFGOR;20131013;-3.8
SLFGOR;20131014;-1.8
SLFGOR;20131015;-0.8
SLFGOR;20131016;-0.2
SLFGOR;20131017;1.7
SLFGOR;20131018;3.7
SLFGOR;20131019;4.8
SLFGOR;20131020;1.7
SLFGOR;20131021;2.7
SLFGOR;20131022;3.5
SLFGOR;20131023;1.4
SLFGOR;20131024;0.6
SLFGOR;20131025;5.1
SLFGOR;20131026;6.7
SLFGOR;20131027;4.5
SLFGOR;20131028;4.0
SLFGOR;20131029;-1.1
SLFGOR;20131030;-3.1
SLFGOR;20131031;-0.7
SLFGOR;20131101;-0.3
SLFGOR;20131102;0.7
SLFGOR;20131103;-4.0
SLFGOR;20131104;-4.4
SLFGOR;20131105;-5.3
SLFGOR;20131106;-0.8
SLFGOR;20131107;4.3
SLFGOR;20131108;1.5
SLFGOR;20131109;-6.2
SLFGOR;20131110;-9.2
SLFGOR;20131111;-9.1
SLFGOR;20131112;-2.2
SLFGOR;20131113;-2.3
SLFGOR;20131114;-5.5
SLFGOR;20131115;-8.4
SLFGOR;20131116;-1.4
SLFGOR;20131117;-3.1
SLFGOR;20131118;-3.8
SLFGOR;20131119;-5.5
SLFGOR;20131120;-9.8
SLFGOR;20131121;-13.6
SLFGOR;20131122;-14.9
SLFGOR;20131123;-10.0
SLFGOR;20131124;-8.5
SLFGOR;20131125;-10.5
SLFGOR;20131126;-14.2
SLFGOR;20131127;-12.5
SLFGOR;20131128;-6.3
SLFGOR;20131129;-5.1
SLFGOR;20131130;-11.0
SLFGOR;20131201;-8.0
SLFGOR;20131202;-1.5
SLFGOR;20131203;-1.7
SLFGOR;20131204;-2.7
SLFGOR;20131205;-5.0
SLFGOR;20131206;-7.2
SLFGOR;20131207;-8.0
SLFGOR;20131208;-6.8
SLFGOR;20131209;-2.9
SLFGOR;20131210;-0.6
SLFGOR;20131211;-1.3
SLFGOR;20131212;-3.6
SLFGOR;20131213;-5.5
SLFGOR;20131214;-5.8
SLFGOR;20131215;-4.4
SLFGOR;20131216;-1.8
SLFGOR;20131217;-2.4
SLFGOR;20131218;-3.6
SLFGOR;20131219;-5.1
SLFGOR;20131220;-6.7
SLFGOR;20131221;-5.5
SLFGOR;20131222;-4.7
SLFGOR;20131223;-5.9
SLFGOR;20131224;-6.0
SLFGOR;20131225;-5.1
SLFGOR;20131226;-10.5
SLFGOR;20131227;-7.6
SLFGOR;20131228;-6.0
SLFGOR;20131229;-13.7
SLFGOR;20131230;-12.3
SLFGOR;20131231;-7.6
SLFGOR;20140101;-6.7
SLFGOR;20140102;-7.2
SLFGOR;20140103;-4.4
SLFGOR;20140104;-4.3
SLFGOR;20140105;-8.5
SLFGOR;20140106;-0.8
SLFGOR;20140107;-0.7
SLFGOR;20140108;-1.1
SLFGOR;20140109;-0.9
SLFGOR;20140110;-3.4
SLFGOR;20140111;-4.2
SLFGOR;20140112;-5.2
SLFGOR;20140113;-5.7
SLFGOR;20140114;-10.7
SLFGOR;20140115;-9.4
SLFGOR;20140116;-5.3
SLFGOR;20140117;-7.6
SLFGOR;20140118;-7.2
SLFGOR;20140119;-7.0
SLFGOR;20140120;-7.9
SLFGOR;20140121;-10.5
SLFGOR;20140122;-9.9
SLFGOR;20140123;-10.6
SLFGOR;20140124;-15.6
SLFGOR;20140125;-8.7
SLFGOR;20140126;-10.4
SLFGOR;20140127;-13.3
SLFGOR;20140128;-17.0
SLFGOR;20140129;-13.8
SLFGOR;20140130;-11.6
SLFGOR;20140131;-9.6
SLFGOR;20140201;-6.2
SLFGOR;20140202;-10.0
SLFGOR;20140203;-7.3
SLFGOR;20140204;-9.2
SLFGOR;20140205;-10.9
SLFGOR;20140206;-6.4
SLFGOR;20140207;-7.2
SLFGOR;20140208;-8.0
SLFGOR;20140209;-12.7
SLFGOR;20140210;-10.9
SLFGOR;20140211;-11.4
SLFGOR;20140212;-9.2
SLFGOR;20140213;-8.5
SLFGOR;20140214;-5.2
SLFGOR;20140215;-2.1
SLFGOR;20140216;-8.2
SLFGOR;20140217;-8.9
SLFGOR;20140218;-2.6
SLFGOR;20140219;-6.6
SLFGOR;20140220;-8.4
SLFGOR;20140221;-8.4
SLFGOR;20140222;-12.3
SLFGOR;20140223;-8.0
SLFGOR;20140224;-4.7
SLFGOR;20140225;-6.8
SLFGOR;20140226;-9.6
SLFGOR;20140227;-11.4
SLFGOR;20140228;-11.0
SLFGOR;20140301;-11.7
SLFGOR;20140302;-9.7
SLFGOR;20140303;-10.0
SLFGOR;20140304;-12.0
SLFGOR;20140305;-11.3
SLFGOR;20140306;-8.4
SLFGOR;20140307;-4.3
SLFGOR;20140308;-1.7
SLFGOR;20140309;-0.7
SLFGOR;20140310;-2.3
