 

stn;time;rre150mx
DLNEB;201103;11.8
DLNEB;201104;8.0
DLNEB;201105;17.4
DLNEB;201106;16.4
DLNEB;201107;30.5
DLNEB;201108;12.0
DLNEB;201109;19.2
DLNEB;201110;11.1
DLNEB;201111;0.3
DLNEB;201112;19.1
DLNEB;201201;13.4
DLNEB;201202;5.8
DLNEB;201203;9.8
DLNEB;201204;12.0
DLNEB;201205;12.6
DLNEB;201206;23.9
DLNEB;201207;11.6
DLNEB;201208;33.9
DLNEB;201209;13.9
DLNEB;201210;16.2
DLNEB;201211;25.0
DLNEB;201212;13.4
DLNEB;201301;20.0
DLNEB;201302;19.2
DLNEB;201303;7.2
DLNEB;201304;27.3
DLNEB;201305;33.5
DLNEB;201306;44.1
DLNEB;201307;4.4
DLNEB;201308;29.5
DLNEB;201309;19.4
DLNEB;201310;20.4
DLNEB;201311;19.7
DLNEB;201312;7.5
DLNEB;201401;13.8
DLNEB;201402;5.7
DLNEB;201403;6.4
DLNEB;201404;11.6
DLNEB;201405;8.4
DLNEB;201406;15.9
DLNEB;201407;32.3
DLNEB;201408;25.0
DLNEB;201409;24.2
DLNEB;201410;30.1
DLNEB;201411;12.5
DLNEB;201412;13.2
DLNEB;201501;15.6
DLNEB;201502;8.0
DLNEB;201503;12.0
DLNEB;201504;30.8
DLNEB;201505;40.2
DLNEB;201506;25.8
DLNEB;201507;38.5
DLNEB;201508;23.6
DLNEB;201509;9.5
DLNEB;201510;17.2
DLNEB;201511;43.0
DLNEB;201512;8.9
DLNEB;201601;14.9
DLNEB;201602;14.2
DLNEB;201603;9.2
DLNEB;201604;14.1
DLNEB;201605;28.1
DLNEB;201606;26.5
DLNEB;201607;26.4
DLNEB;201608;33.0
DLNEB;201609;20.1
DLNEB;201610;9.8
DLNEB;201611;12.8
DLNEB;201612;1.1
DLNEB;201701;5.4
DLNEB;201702;5.8
DLNEB;201703;12.3
DLNEB;201704;39.7
DLNEB;201705;22.2
DLNEB;201706;26.8
DLNEB;201707;25.7
DLNEB;201708;44.5
DLNEB;201709;13.9
DLNEB;201710;11.0
DLNEB;201711;16.7
DLNEB;201712;12.8
DLNEB;201801;22.3
DLNEB;201802;19.1
DLNEB;201803;5.4
DLNEB;201804;6.3
DLNEB;201805;31.7
DLNEB;201806;13.7
DLNEB;201807;25.2
DLNEB;201808;8.5
DLNEB;201809;15.2
DLNEB;201810;29.3
DLNEB;201811;8.4
DLNEB;201812;18.0
DLNEB;201901;20.2
DLNEB;201902;9.5
DLNEB;201903;22.3
DLNEB;201904;7.0
DLNEB;201905;33.0
DLNEB;201906;54.0
DLNEB;201907;44.1
DLNEB;201908;23.9
DLNEB;201909;13.2
DLNEB;201910;9.3
DLNEB;201911;8.0
DLNEB;201912;5.2
DLNEB;202001;6.0
DLNEB;202002;36.8
DLNEB;202003;19.0
DLNEB;202004;12.4
DLNEB;202005;12.0
DLNEB;202006;28.8
DLNEB;202007;21.5
DLNEB;202008;45.5
DLNEB;202009;22.7
DLNEB;202010;16.2
DLNEB;202011;7.1
DLNEB;202012;14.6
DLNEB;202101;12.7
DLNEB;202102;17.7
DLNEB;202103;10.2
DLNEB;202104;3.1
DLNEB;202105;26.2
