 

stn;time;hns000d0
SLF7ZU;19551030;0
SLF7ZU;19551031;2
SLF7ZU;19551101;2
SLF7ZU;19551102;0
SLF7ZU;19551103;0
SLF7ZU;19551104;0
SLF7ZU;19551105;0
SLF7ZU;19551106;0
SLF7ZU;19551107;0
SLF7ZU;19551108;0
SLF7ZU;19551109;0
SLF7ZU;19551110;0
SLF7ZU;19551111;0
SLF7ZU;19551112;0
SLF7ZU;19551113;2
SLF7ZU;19551114;0
SLF7ZU;19551115;0
SLF7ZU;19551116;0
SLF7ZU;19551117;0
SLF7ZU;19551118;0
SLF7ZU;19551119;0
SLF7ZU;19551120;0
SLF7ZU;19551121;0
SLF7ZU;19551122;0
SLF7ZU;19551123;1
SLF7ZU;19551124;3
SLF7ZU;19551125;0
SLF7ZU;19551126;0
SLF7ZU;19551127;0
SLF7ZU;19551128;0
SLF7ZU;19551129;0
SLF7ZU;19551130;0
SLF7ZU;19551201;1
SLF7ZU;19551202;0
SLF7ZU;19551203;0
SLF7ZU;19551204;0
SLF7ZU;19551205;0
SLF7ZU;19551206;0
SLF7ZU;19551207;0
SLF7ZU;19551208;0
SLF7ZU;19551209;0
SLF7ZU;19551210;3
SLF7ZU;19551211;2
SLF7ZU;19551212;0
SLF7ZU;19551213;0
SLF7ZU;19551214;10
SLF7ZU;19551215;4
SLF7ZU;19551216;0
SLF7ZU;19551217;4
SLF7ZU;19551218;0
SLF7ZU;19551219;0
SLF7ZU;19551220;1
SLF7ZU;19551221;0
SLF7ZU;19551222;0
SLF7ZU;19551223;1
SLF7ZU;19551224;0
SLF7ZU;19551225;1
SLF7ZU;19551226;0
SLF7ZU;19551227;9
SLF7ZU;19551228;0
SLF7ZU;19551229;3
SLF7ZU;19551230;2
SLF7ZU;19551231;0
SLF7ZU;19560101;1
SLF7ZU;19560102;0
SLF7ZU;19560103;0
SLF7ZU;19560104;0
SLF7ZU;19560105;0
SLF7ZU;19560106;0
SLF7ZU;19560107;0
SLF7ZU;19560108;1
SLF7ZU;19560109;10
SLF7ZU;19560110;1
SLF7ZU;19560111;0
SLF7ZU;19560112;1
SLF7ZU;19560113;3
SLF7ZU;19560114;1
SLF7ZU;19560115;0
SLF7ZU;19560116;0
SLF7ZU;19560117;6
SLF7ZU;19560118;4
SLF7ZU;19560119;0
SLF7ZU;19560120;0
SLF7ZU;19560121;0
SLF7ZU;19560122;0
SLF7ZU;19560123;0
SLF7ZU;19560124;0
SLF7ZU;19560125;0
SLF7ZU;19560126;17
SLF7ZU;19560127;7
SLF7ZU;19560128;0
SLF7ZU;19560129;8
SLF7ZU;19560130;5
SLF7ZU;19560131;0
SLF7ZU;19560201;0
SLF7ZU;19560202;0
SLF7ZU;19560203;0
SLF7ZU;19560204;0
SLF7ZU;19560205;0
SLF7ZU;19560206;0
SLF7ZU;19560207;0
SLF7ZU;19560208;2
SLF7ZU;19560209;0
SLF7ZU;19560210;0
SLF7ZU;19560211;0
SLF7ZU;19560212;0
SLF7ZU;19560213;0
SLF7ZU;19560214;0
SLF7ZU;19560215;1
SLF7ZU;19560216;0
SLF7ZU;19560217;0
SLF7ZU;19560218;5
SLF7ZU;19560219;0
SLF7ZU;19560220;0
SLF7ZU;19560221;0
SLF7ZU;19560222;0
SLF7ZU;19560223;1
SLF7ZU;19560224;0
SLF7ZU;19560225;0
SLF7ZU;19560226;0
SLF7ZU;19560227;0
SLF7ZU;19560228;0
SLF7ZU;19560229;0
SLF7ZU;19560301;4
SLF7ZU;19560302;0
SLF7ZU;19560303;0
SLF7ZU;19560304;2
SLF7ZU;19560305;0
SLF7ZU;19560306;1
SLF7ZU;19560307;4
SLF7ZU;19560308;0
SLF7ZU;19560309;0
SLF7ZU;19560310;0
SLF7ZU;19560311;0
SLF7ZU;19560312;0
SLF7ZU;19560313;0
SLF7ZU;19560314;0
SLF7ZU;19560315;0
SLF7ZU;19560316;0
SLF7ZU;19560317;0
SLF7ZU;19560318;0
SLF7ZU;19560319;2
SLF7ZU;19560320;2
SLF7ZU;19560321;8
SLF7ZU;19560322;11
SLF7ZU;19560323;0
SLF7ZU;19560324;0
SLF7ZU;19560325;0
SLF7ZU;19560326;0
SLF7ZU;19560327;2
SLF7ZU;19560328;0
SLF7ZU;19560329;0
SLF7ZU;19560330;0
SLF7ZU;19560331;0
SLF7ZU;19560401;3
SLF7ZU;19560402;0
SLF7ZU;19560403;0
SLF7ZU;19560404;2
SLF7ZU;19560405;1
SLF7ZU;19560406;1
SLF7ZU;19560407;0
SLF7ZU;19560408;0
SLF7ZU;19560409;0
SLF7ZU;19560410;0
SLF7ZU;19560411;0
SLF7ZU;19560412;1
SLF7ZU;19560413;0
SLF7ZU;19560414;0
SLF7ZU;19560415;1
SLF7ZU;19560416;5
SLF7ZU;19560417;7
SLF7ZU;19560418;0
SLF7ZU;19560419;0
SLF7ZU;19560420;0
SLF7ZU;19560421;0
SLF7ZU;19560422;2
SLF7ZU;19560423;0
SLF7ZU;19560424;0
SLF7ZU;19560425;0
SLF7ZU;19560426;0
SLF7ZU;19560427;2
SLF7ZU;19560428;0
