 

stn;time;tre200dn
IYWEN;19780924;11.0
IYWEN;19780925;11.0
IYWEN;19780926;11.0
IYWEN;19780927;13.0
IYWEN;19780928;5.0
IYWEN;19780929;5.0
IYWEN;19780930;8.0
IYWEN;19781001;4.0
IYWEN;19781002;4.0
IYWEN;19781003;6.0
IYWEN;19781004;8.0
IYWEN;19781005;4.0
IYWEN;19781006;6.0
IYWEN;19781007;8.0
IYWEN;19781008;10.0
IYWEN;19781009;9.0
IYWEN;19781010;7.0
IYWEN;19781011;8.0
IYWEN;19781012;10.0
IYWEN;19781013;7.0
IYWEN;19781014;7.0
IYWEN;19781015;8.0
IYWEN;19781016;7.0
IYWEN;19781017;8.0
IYWEN;19781018;7.0
IYWEN;19781019;7.0
IYWEN;19781020;8.0
IYWEN;19781021;4.0
IYWEN;19781022;5.0
IYWEN;19781023;5.0
IYWEN;19781024;4.0
IYWEN;19781025;4.0
IYWEN;19781026;7.0
IYWEN;19781027;5.0
IYWEN;19781028;2.0
IYWEN;19781029;4.0
IYWEN;19781030;5.0
IYWEN;19781031;5.0
IYWEN;19781101;4.0
IYWEN;19781102;4.0
IYWEN;19781103;4.0
IYWEN;19781104;2.0
IYWEN;19781105;1.0
IYWEN;19781106;1.0
IYWEN;19781107;2.0
IYWEN;19781108;2.0
IYWEN;19781109;2.0
IYWEN;19781110;2.0
IYWEN;19781111;2.0
IYWEN;19781112;1.0
IYWEN;19781113;1.0
IYWEN;19781114;3.0
IYWEN;19781115;2.0
IYWEN;19781116;3.0
IYWEN;19781117;2.0
IYWEN;19781118;1.0
IYWEN;19781119;2.0
IYWEN;19781120;0.0
IYWEN;19781121;1.0
IYWEN;19781122;1.0
IYWEN;19781123;1.0
IYWEN;19781124;1.0
IYWEN;19781125;0.0
IYWEN;19781126;2.0
IYWEN;19781127;-1.0
IYWEN;19781128;-3.0
IYWEN;19781129;-5.0
IYWEN;19781130;-8.0
IYWEN;19781201;-7.0
IYWEN;19781202;-7.0
IYWEN;19781203;-7.0
IYWEN;19781204;-7.0
IYWEN;19781205;-7.0
IYWEN;19781206;-7.0
IYWEN;19781207;-8.0
IYWEN;19781208;-5.0
IYWEN;19781209;-3.0
IYWEN;19781210;-2.0
IYWEN;19781211;2.0
IYWEN;19781212;4.0
IYWEN;19781213;1.0
IYWEN;19781214;0.0
IYWEN;19781215;-2.0
IYWEN;19781216;0.0
IYWEN;19781217;0.0
IYWEN;19781218;0.0
IYWEN;19781219;0.0
IYWEN;19781220;0.0
IYWEN;19781221;-2.0
IYWEN;19781222;1.0
IYWEN;19781223;1.0
IYWEN;19781224;1.0
IYWEN;19781225;2.0
IYWEN;19781226;-2.0
IYWEN;19781227;0.0
IYWEN;19781228;2.0
IYWEN;19781229;1.0
IYWEN;19781230;1.0
