 

stn;time;tre200dx
SLFGRA;20060203;2.5
SLFGRA;20060204;-1.1
SLFGRA;20060205;-3.3
SLFGRA;20060206;-
SLFGRA;20060207;1.3
SLFGRA;20060208;-
SLFGRA;20060209;-9.2
SLFGRA;20060210;-5.9
SLFGRA;20060211;-3.8
SLFGRA;20060212;-4.1
SLFGRA;20060213;-3.6
SLFGRA;20060214;1.4
SLFGRA;20060215;-2.0
SLFGRA;20060216;-
SLFGRA;20060217;-6.3
SLFGRA;20060218;-
SLFGRA;20060219;-3.3
SLFGRA;20060220;-5.3
SLFGRA;20060221;-
SLFGRA;20060222;-
SLFGRA;20060223;-
SLFGRA;20060224;-
SLFGRA;20060225;-3.1
SLFGRA;20060226;-4.6
SLFGRA;20060227;-6.0
SLFGRA;20060228;-10.9
SLFGRA;20060301;-11.9
SLFGRA;20060302;-10.2
SLFGRA;20060303;-5.0
SLFGRA;20060304;-2.8
SLFGRA;20060305;-
SLFGRA;20060306;-7.3
SLFGRA;20060307;-
SLFGRA;20060308;-2.1
SLFGRA;20060309;-1.2
SLFGRA;20060310;-
SLFGRA;20060311;-6.9
SLFGRA;20060312;-11.3
SLFGRA;20060313;-6.7
SLFGRA;20060314;0.3
SLFGRA;20060315;-3.3
SLFGRA;20060316;-3.3
SLFGRA;20060317;-1.6
SLFGRA;20060318;0.8
SLFGRA;20060319;-
SLFGRA;20060320;0.5
SLFGRA;20060321;-1.3
SLFGRA;20060322;-
SLFGRA;20060323;-
SLFGRA;20060324;-0.1
SLFGRA;20060325;0.5
SLFGRA;20060326;7.7
SLFGRA;20060327;7.4
SLFGRA;20060328;-
SLFGRA;20060329;-2.5
SLFGRA;20060330;1.7
SLFGRA;20060331;-0.1
SLFGRA;20060401;0.8
SLFGRA;20060402;0.2
SLFGRA;20060403;-2.6
SLFGRA;20060404;1.3
SLFGRA;20060405;-1.3
SLFGRA;20060406;-2.3
SLFGRA;20060407;0.0
SLFGRA;20060408;1.9
SLFGRA;20060409;0.6
SLFGRA;20060410;-
SLFGRA;20060411;-
SLFGRA;20060412;-1.1
SLFGRA;20060413;-1.3
SLFGRA;20060414;6.9
SLFGRA;20060415;7.1
SLFGRA;20060416;-0.1
SLFGRA;20060417;1.4
SLFGRA;20060418;0.6
SLFGRA;20060419;2.2
SLFGRA;20060420;5.8
SLFGRA;20060421;7.4
SLFGRA;20060422;5.7
SLFGRA;20060423;-
SLFGRA;20060424;7.7
SLFGRA;20060425;-
SLFGRA;20060426;4.9
SLFGRA;20060427;2.2
SLFGRA;20060428;1.9
SLFGRA;20060429;-0.5
SLFGRA;20060430;-2.2
SLFGRA;20060501;2.7
SLFGRA;20060502;-
SLFGRA;20060503;9.4
SLFGRA;20060504;11.2
SLFGRA;20060505;8.6
SLFGRA;20060506;5.5
SLFGRA;20060507;4.6
SLFGRA;20060508;3.7
SLFGRA;20060509;-1.7
SLFGRA;20060510;0.0
SLFGRA;20060511;6.5
SLFGRA;20060512;7.7
SLFGRA;20060513;6.0
SLFGRA;20060514;6.6
SLFGRA;20060515;9.8
SLFGRA;20060516;8.2
SLFGRA;20060517;11.0
SLFGRA;20060518;11.2
SLFGRA;20060519;3.3
SLFGRA;20060520;1.4
SLFGRA;20060521;7.7
SLFGRA;20060522;-
SLFGRA;20060523;2.1
SLFGRA;20060524;2.1
SLFGRA;20060525;3.6
SLFGRA;20060526;9.1
SLFGRA;20060527;-
SLFGRA;20060528;-
SLFGRA;20060529;-
SLFGRA;20060530;-3.0
SLFGRA;20060531;-0.4
SLFGRA;20060601;1.0
SLFGRA;20060602;-
SLFGRA;20060603;0.8
SLFGRA;20060604;4.1
SLFGRA;20060605;-
SLFGRA;20060606;-
SLFGRA;20060607;5.3
SLFGRA;20060608;-
SLFGRA;20060609;9.7
SLFGRA;20060610;11.9
SLFGRA;20060611;13.2
SLFGRA;20060612;12.9
SLFGRA;20060613;13.7
SLFGRA;20060614;-
SLFGRA;20060615;16.4
SLFGRA;20060616;14.8
SLFGRA;20060617;13.8
SLFGRA;20060618;15.0
SLFGRA;20060619;14.1
SLFGRA;20060620;15.7
SLFGRA;20060621;-
SLFGRA;20060622;9.8
SLFGRA;20060623;13.2
SLFGRA;20060624;15.7
SLFGRA;20060625;15.0
SLFGRA;20060626;-
SLFGRA;20060627;14.1
SLFGRA;20060628;13.0
SLFGRA;20060629;10.7
SLFGRA;20060630;13.4
SLFGRA;20060701;14.8
SLFGRA;20060702;15.7
SLFGRA;20060703;16.1
SLFGRA;20060704;17.5
SLFGRA;20060705;16.8
SLFGRA;20060706;10.4
SLFGRA;20060707;7.6
SLFGRA;20060708;11.9
SLFGRA;20060709;11.0
SLFGRA;20060710;16.4
SLFGRA;20060711;16.6
SLFGRA;20060712;-
SLFGRA;20060713;15.0
SLFGRA;20060714;-
SLFGRA;20060715;16.4
SLFGRA;20060716;16.5
SLFGRA;20060717;15.3
SLFGRA;20060718;16.7
SLFGRA;20060719;-
SLFGRA;20060720;16.7
SLFGRA;20060721;18.6
SLFGRA;20060722;15.7
SLFGRA;20060723;15.7
SLFGRA;20060724;18.4
SLFGRA;20060725;-
SLFGRA;20060726;17.2
SLFGRA;20060727;16.4
SLFGRA;20060728;13.6
SLFGRA;20060729;-
SLFGRA;20060730;15.0
SLFGRA;20060731;13.6
SLFGRA;20060801;8.8
SLFGRA;20060802;7.0
SLFGRA;20060803;4.0
SLFGRA;20060804;4.9
SLFGRA;20060805;4.7
SLFGRA;20060806;4.7
SLFGRA;20060807;6.5
SLFGRA;20060808;7.0
SLFGRA;20060809;6.3
SLFGRA;20060810;6.2
SLFGRA;20060811;2.4
SLFGRA;20060812;0.9
SLFGRA;20060813;0.4
SLFGRA;20060814;2.2
SLFGRA;20060815;8.3
SLFGRA;20060816;9.2
SLFGRA;20060817;11.8
SLFGRA;20060818;10.1
SLFGRA;20060819;-
SLFGRA;20060820;6.3
SLFGRA;20060821;8.0
SLFGRA;20060822;7.9
SLFGRA;20060823;-
SLFGRA;20060824;-
SLFGRA;20060825;4.6
SLFGRA;20060826;6.1
SLFGRA;20060827;-
SLFGRA;20060828;5.2
SLFGRA;20060829;1.6
SLFGRA;20060830;0.1
SLFGRA;20060831;10.4
SLFGRA;20060901;12.0
SLFGRA;20060902;10.9
SLFGRA;20060903;14.7
SLFGRA;20060904;17.9
SLFGRA;20060905;-
SLFGRA;20060906;16.9
SLFGRA;20060907;15.3
SLFGRA;20060908;-
SLFGRA;20060909;-
SLFGRA;20060910;13.4
SLFGRA;20060911;11.2
SLFGRA;20060912;12.3
SLFGRA;20060913;12.1
SLFGRA;20060914;8.3
SLFGRA;20060915;10.0
SLFGRA;20060916;10.2
SLFGRA;20060917;-
SLFGRA;20060918;5.6
SLFGRA;20060919;7.3
SLFGRA;20060920;11.0
SLFGRA;20060921;13.4
SLFGRA;20060922;15.2
SLFGRA;20060923;14.5
SLFGRA;20060924;-
SLFGRA;20060925;5.8
SLFGRA;20060926;2.7
SLFGRA;20060927;6.8
SLFGRA;20060928;9.3
SLFGRA;20060929;9.9
SLFGRA;20060930;9.1
SLFGRA;20061001;7.1
SLFGRA;20061002;10.2
SLFGRA;20061003;10.9
SLFGRA;20061004;1.0
SLFGRA;20061005;0.3
SLFGRA;20061006;-
SLFGRA;20061007;4.1
SLFGRA;20061008;11.4
SLFGRA;20061009;10.9
SLFGRA;20061010;11.9
SLFGRA;20061011;10.3
SLFGRA;20061012;8.8
SLFGRA;20061013;11.8
SLFGRA;20061014;-
SLFGRA;20061015;-
SLFGRA;20061016;9.6
SLFGRA;20061017;10.2
SLFGRA;20061018;9.3
SLFGRA;20061019;6.8
SLFGRA;20061020;4.9
SLFGRA;20061021;4.9
SLFGRA;20061022;8.1
SLFGRA;20061023;8.0
SLFGRA;20061024;6.0
SLFGRA;20061025;-
SLFGRA;20061026;14.3
SLFGRA;20061027;11.5
SLFGRA;20061028;9.3
SLFGRA;20061029;-
SLFGRA;20061030;11.8
SLFGRA;20061031;-
SLFGRA;20061101;2.1
SLFGRA;20061102;-5.5
SLFGRA;20061103;-4.9
SLFGRA;20061104;-
SLFGRA;20061105;3.8
SLFGRA;20061106;8.4
SLFGRA;20061107;10.0
SLFGRA;20061108;5.4
SLFGRA;20061109;1.5
SLFGRA;20061110;6.2
SLFGRA;20061111;3.3
SLFGRA;20061112;-0.8
SLFGRA;20061113;2.5
SLFGRA;20061114;6.4
SLFGRA;20061115;8.6
SLFGRA;20061116;-
SLFGRA;20061117;4.9
SLFGRA;20061118;1.5
SLFGRA;20061119;1.4
SLFGRA;20061120;0.6
SLFGRA;20061121;-1.5
SLFGRA;20061122;-1.4
SLFGRA;20061123;2.8
SLFGRA;20061124;-
SLFGRA;20061125;8.4
SLFGRA;20061126;6.4
SLFGRA;20061127;-
SLFGRA;20061128;-
SLFGRA;20061129;0.1
SLFGRA;20061130;3.5
SLFGRA;20061201;5.0
SLFGRA;20061202;3.5
SLFGRA;20061203;0.2
SLFGRA;20061204;0.8
SLFGRA;20061205;4.2
SLFGRA;20061206;3.2
SLFGRA;20061207;2.8
SLFGRA;20061208;3.4
SLFGRA;20061209;-6.5
SLFGRA;20061210;-2.4
SLFGRA;20061211;-
SLFGRA;20061212;-
SLFGRA;20061213;5.0
SLFGRA;20061214;8.0
SLFGRA;20061215;6.1
SLFGRA;20061216;1.4
SLFGRA;20061217;-2.2
SLFGRA;20061218;-6.1
SLFGRA;20061219;-
SLFGRA;20061220;-0.8
SLFGRA;20061221;1.5
SLFGRA;20061222;-2.0
SLFGRA;20061223;1.6
SLFGRA;20061224;1.8
SLFGRA;20061225;-
SLFGRA;20061226;4.3
SLFGRA;20061227;2.2
SLFGRA;20061228;-
SLFGRA;20061229;3.3
SLFGRA;20061230;2.1
SLFGRA;20061231;0.9
SLFGRA;20070101;0.6
SLFGRA;20070102;-7.5
SLFGRA;20070103;-1.3
SLFGRA;20070104;-1.0
SLFGRA;20070105;-1.3
SLFGRA;20070106;-
SLFGRA;20070107;-1.0
SLFGRA;20070108;-1.0
SLFGRA;20070109;-
SLFGRA;20070110;6.2
SLFGRA;20070111;-0.2
SLFGRA;20070112;2.3
SLFGRA;20070113;10.0
SLFGRA;20070114;4.7
SLFGRA;20070115;5.4
SLFGRA;20070116;4.6
SLFGRA;20070117;-2.5
SLFGRA;20070118;0.4
SLFGRA;20070119;4.1
SLFGRA;20070120;5.5
SLFGRA;20070121;-2.3
SLFGRA;20070122;-2.8
SLFGRA;20070123;-2.1
SLFGRA;20070124;-10.2
SLFGRA;20070125;-10.4
SLFGRA;20070126;-9.6
SLFGRA;20070127;-
SLFGRA;20070128;1.4
SLFGRA;20070129;-
SLFGRA;20070130;3.1
SLFGRA;20070131;3.5
SLFGRA;20070201;-
SLFGRA;20070202;3.5
SLFGRA;20070203;-
SLFGRA;20070204;6.3
SLFGRA;20070205;1.1
SLFGRA;20070206;-4.9
SLFGRA;20070207;-5.5
SLFGRA;20070208;-4.2
SLFGRA;20070209;-
SLFGRA;20070210;-
SLFGRA;20070211;-3.5
SLFGRA;20070212;-1.0
SLFGRA;20070213;-4.2
SLFGRA;20070214;0.5
SLFGRA;20070215;2.7
SLFGRA;20070216;-
SLFGRA;20070217;-
SLFGRA;20070218;1.0
SLFGRA;20070219;0.2
SLFGRA;20070220;1.3
SLFGRA;20070221;-0.6
SLFGRA;20070222;-1.2
SLFGRA;20070223;-
SLFGRA;20070224;-
SLFGRA;20070225;-3.3
SLFGRA;20070226;-
SLFGRA;20070227;0.6
SLFGRA;20070228;-
SLFGRA;20070301;-2.9
SLFGRA;20070302;-
SLFGRA;20070303;-0.6
SLFGRA;20070304;5.7
SLFGRA;20070305;-
SLFGRA;20070306;2.3
SLFGRA;20070307;-
SLFGRA;20070308;-1.7
SLFGRA;20070309;-0.6
SLFGRA;20070310;-5.1
SLFGRA;20070311;0.4
SLFGRA;20070312;3.6
SLFGRA;20070313;-
SLFGRA;20070314;-
SLFGRA;20070315;4.8
SLFGRA;20070316;4.2
SLFGRA;20070317;-
SLFGRA;20070318;1.5
SLFGRA;20070319;-5.9
SLFGRA;20070320;-
SLFGRA;20070321;-5.8
SLFGRA;20070322;-3.8
SLFGRA;20070323;-7.0
SLFGRA;20070324;-
SLFGRA;20070325;-3.1
SLFGRA;20070326;-
SLFGRA;20070327;-
SLFGRA;20070328;0.3
SLFGRA;20070329;-
SLFGRA;20070330;-2.5
SLFGRA;20070331;-0.9
SLFGRA;20070401;0.6
SLFGRA;20070402;4.1
SLFGRA;20070403;1.0
SLFGRA;20070404;-
SLFGRA;20070405;-
SLFGRA;20070406;3.9
SLFGRA;20070407;-
SLFGRA;20070408;4.3
SLFGRA;20070409;-
SLFGRA;20070410;6.2
SLFGRA;20070411;-
SLFGRA;20070412;-
SLFGRA;20070413;7.2
SLFGRA;20070414;8.8
SLFGRA;20070415;11.0
SLFGRA;20070416;11.2
SLFGRA;20070417;8.0
SLFGRA;20070418;-
SLFGRA;20070419;8.1
SLFGRA;20070420;-
SLFGRA;20070421;-
SLFGRA;20070422;9.8
SLFGRA;20070423;9.8
SLFGRA;20070424;9.3
SLFGRA;20070425;11.5
SLFGRA;20070426;9.6
SLFGRA;20070427;-
SLFGRA;20070428;-
SLFGRA;20070429;-
SLFGRA;20070430;8.4
SLFGRA;20070501;5.9
SLFGRA;20070502;2.7
SLFGRA;20070503;-
SLFGRA;20070504;4.8
SLFGRA;20070505;0.2
SLFGRA;20070506;1.1
SLFGRA;20070507;4.3
SLFGRA;20070508;-
SLFGRA;20070509;5.4
SLFGRA;20070510;9.4
SLFGRA;20070511;6.9
SLFGRA;20070512;7.1
SLFGRA;20070513;11.6
SLFGRA;20070514;8.0
SLFGRA;20070515;-1.5
SLFGRA;20070516;-
SLFGRA;20070517;3.2
SLFGRA;20070518;-
SLFGRA;20070519;11.8
SLFGRA;20070520;12.1
SLFGRA;20070521;-
SLFGRA;20070522;13.9
SLFGRA;20070523;12.6
SLFGRA;20070524;-
SLFGRA;20070525;14.1
SLFGRA;20070526;9.9
SLFGRA;20070527;4.4
SLFGRA;20070528;-2.7
SLFGRA;20070529;-0.3
SLFGRA;20070530;4.3
SLFGRA;20070531;-
SLFGRA;20070601;-0.7
SLFGRA;20070602;3.7
SLFGRA;20070603;8.8
SLFGRA;20070604;10.4
SLFGRA;20070605;9.4
SLFGRA;20070606;11.3
SLFGRA;20070607;11.8
SLFGRA;20070608;11.3
SLFGRA;20070609;11.3
SLFGRA;20070610;11.9
SLFGRA;20070611;9.1
SLFGRA;20070612;10.4
SLFGRA;20070613;10.8
SLFGRA;20070614;13.6
SLFGRA;20070615;9.3
SLFGRA;20070616;6.9
SLFGRA;20070617;11.5
SLFGRA;20070618;11.8
SLFGRA;20070619;-
SLFGRA;20070620;14.4
SLFGRA;20070621;9.9
SLFGRA;20070622;-
SLFGRA;20070623;6.5
SLFGRA;20070624;12.5
SLFGRA;20070625;-
SLFGRA;20070626;0.8
SLFGRA;20070627;0.2
SLFGRA;20070628;4.4
SLFGRA;20070629;-
SLFGRA;20070630;11.5
SLFGRA;20070701;-
SLFGRA;20070702;4.3
SLFGRA;20070703;7.0
SLFGRA;20070704;3.3
SLFGRA;20070705;1.2
SLFGRA;20070706;6.4
SLFGRA;20070707;11.8
SLFGRA;20070708;11.6
SLFGRA;20070709;6.2
SLFGRA;20070710;-0.5
SLFGRA;20070711;2.2
SLFGRA;20070712;7.0
SLFGRA;20070713;13.9
SLFGRA;20070714;16.9
SLFGRA;20070715;17.9
SLFGRA;20070716;-
SLFGRA;20070717;-
SLFGRA;20070718;-
SLFGRA;20070719;14.7
SLFGRA;20070720;14.1
SLFGRA;20070721;11.0
SLFGRA;20070722;-
SLFGRA;20070723;12.2
SLFGRA;20070724;-
SLFGRA;20070725;-
SLFGRA;20070726;13.5
SLFGRA;20070727;12.0
SLFGRA;20070728;10.1
SLFGRA;20070729;9.8
SLFGRA;20070730;6.6
SLFGRA;20070731;9.0
SLFGRA;20070801;16.3
SLFGRA;20070802;-
SLFGRA;20070803;6.8
SLFGRA;20070804;-
SLFGRA;20070805;-
SLFGRA;20070806;15.9
SLFGRA;20070807;10.3
SLFGRA;20070808;-
SLFGRA;20070809;1.4
SLFGRA;20070810;5.2
SLFGRA;20070811;-
SLFGRA;20070812;10.2
SLFGRA;20070813;-
SLFGRA;20070814;11.8
SLFGRA;20070815;-
SLFGRA;20070816;13.3
SLFGRA;20070817;4.8
SLFGRA;20070818;8.5
SLFGRA;20070819;7.8
SLFGRA;20070820;3.5
SLFGRA;20070821;4.5
SLFGRA;20070822;-
SLFGRA;20070823;8.3
SLFGRA;20070824;-
SLFGRA;20070825;13.4
SLFGRA;20070826;16.3
SLFGRA;20070827;-
SLFGRA;20070828;15.3
SLFGRA;20070829;13.3
SLFGRA;20070830;6.5
SLFGRA;20070831;8.0
SLFGRA;20070901;8.0
SLFGRA;20070902;8.8
SLFGRA;20070903;6.6
SLFGRA;20070904;-0.3
SLFGRA;20070905;2.3
SLFGRA;20070906;4.5
SLFGRA;20070907;9.4
SLFGRA;20070908;-
SLFGRA;20070909;9.4
SLFGRA;20070910;9.3
SLFGRA;20070911;-
SLFGRA;20070912;8.9
SLFGRA;20070913;-
SLFGRA;20070914;10.0
SLFGRA;20070915;10.9
SLFGRA;20070916;11.5
SLFGRA;20070917;9.7
SLFGRA;20070918;3.8
SLFGRA;20070919;-
SLFGRA;20070920;-
SLFGRA;20070921;10.2
SLFGRA;20070922;11.2
SLFGRA;20070923;10.2
SLFGRA;20070924;-
SLFGRA;20070925;-
SLFGRA;20070926;-2.1
SLFGRA;20070927;0.6
SLFGRA;20070928;-
SLFGRA;20070929;-
SLFGRA;20070930;7.1
SLFGRA;20071001;10.1
SLFGRA;20071002;-
SLFGRA;20071003;-
SLFGRA;20071004;10.0
SLFGRA;20071005;12.9
SLFGRA;20071006;-
SLFGRA;20071007;10.3
SLFGRA;20071008;8.0
SLFGRA;20071009;5.4
SLFGRA;20071010;-
SLFGRA;20071011;7.6
SLFGRA;20071012;7.7
SLFGRA;20071013;11.0
SLFGRA;20071014;8.8
SLFGRA;20071015;10.8
SLFGRA;20071016;8.7
SLFGRA;20071017;5.0
SLFGRA;20071018;1.8
SLFGRA;20071019;2.6
SLFGRA;20071020;-3.8
SLFGRA;20071021;-3.2
SLFGRA;20071022;1.6
SLFGRA;20071023;5.7
SLFGRA;20071024;2.9
SLFGRA;20071025;1.4
SLFGRA;20071026;6.0
SLFGRA;20071027;6.4
SLFGRA;20071028;4.9
SLFGRA;20071029;5.7
SLFGRA;20071030;-
SLFGRA;20071031;5.2
SLFGRA;20071101;6.1
SLFGRA;20071102;8.9
SLFGRA;20071103;-
SLFGRA;20071104;-
SLFGRA;20071105;8.9
SLFGRA;20071106;1.5
SLFGRA;20071107;-0.3
SLFGRA;20071108;4.3
SLFGRA;20071109;-4.5
SLFGRA;20071110;-3.3
SLFGRA;20071111;-
SLFGRA;20071112;-
SLFGRA;20071113;-7.9
SLFGRA;20071114;-7.5
SLFGRA;20071115;-9.9
SLFGRA;20071116;-
SLFGRA;20071117;-
SLFGRA;20071118;-0.2
SLFGRA;20071119;2.7
SLFGRA;20071120;5.9
SLFGRA;20071121;5.2
SLFGRA;20071122;2.7
SLFGRA;20071123;-
SLFGRA;20071124;-
SLFGRA;20071125;-2.3
SLFGRA;20071126;-
SLFGRA;20071127;1.5
SLFGRA;20071128;4.7
SLFGRA;20071129;1.3
SLFGRA;20071130;1.8
SLFGRA;20071201;2.3
SLFGRA;20071202;-2.1
SLFGRA;20071203;-
SLFGRA;20071204;-2.3
SLFGRA;20071205;4.7
SLFGRA;20071206;-
SLFGRA;20071207;-0.7
SLFGRA;20071208;-2.1
SLFGRA;20071209;-1.8
SLFGRA;20071210;-6.3
SLFGRA;20071211;-6.8
SLFGRA;20071212;-6.4
SLFGRA;20071213;-3.5
SLFGRA;20071214;-3.0
SLFGRA;20071215;-6.6
SLFGRA;20071216;-5.1
SLFGRA;20071217;-7.3
SLFGRA;20071218;-2.0
SLFGRA;20071219;-1.6
SLFGRA;20071220;0.7
SLFGRA;20071221;0.5
SLFGRA;20071222;-1.3
SLFGRA;20071223;-1.5
SLFGRA;20071224;1.7
SLFGRA;20071225;-
SLFGRA;20071226;-0.4
SLFGRA;20071227;0.3
SLFGRA;20071228;1.4
SLFGRA;20071229;-1.1
SLFGRA;20071230;-
SLFGRA;20071231;-2.4
SLFGRA;20080101;-0.1
SLFGRA;20080102;-2.0
SLFGRA;20080103;-4.2
SLFGRA;20080104;-2.3
SLFGRA;20080105;-1.9
SLFGRA;20080106;-
SLFGRA;20080107;-0.6
SLFGRA;20080108;1.3
SLFGRA;20080109;-1.3
SLFGRA;20080110;0.1
SLFGRA;20080111;0.7
SLFGRA;20080112;-3.4
SLFGRA;20080113;1.2
SLFGRA;20080114;0.2
SLFGRA;20080115;0.0
SLFGRA;20080116;-
SLFGRA;20080117;-1.6
SLFGRA;20080118;0.7
SLFGRA;20080119;6.5
SLFGRA;20080120;-
SLFGRA;20080121;5.0
SLFGRA;20080122;-
SLFGRA;20080123;3.3
SLFGRA;20080124;7.5
SLFGRA;20080125;-
SLFGRA;20080126;6.0
SLFGRA;20080127;-
SLFGRA;20080128;7.0
SLFGRA;20080129;-
SLFGRA;20080130;-
SLFGRA;20080131;-2.7
SLFGRA;20080201;-3.5
SLFGRA;20080202;-4.8
SLFGRA;20080203;-4.3
SLFGRA;20080204;-3.4
SLFGRA;20080205;-
SLFGRA;20080206;-2.3
SLFGRA;20080207;-
SLFGRA;20080208;4.8
SLFGRA;20080209;3.3
SLFGRA;20080210;3.4
SLFGRA;20080211;0.8
SLFGRA;20080212;-
SLFGRA;20080213;-0.2
SLFGRA;20080214;-0.3
SLFGRA;20080215;-0.4
SLFGRA;20080216;-
SLFGRA;20080217;0.9
SLFGRA;20080218;2.8
SLFGRA;20080219;2.7
SLFGRA;20080220;-0.3
SLFGRA;20080221;-0.5
SLFGRA;20080222;4.4
SLFGRA;20080223;-
SLFGRA;20080224;-
SLFGRA;20080225;4.4
SLFGRA;20080226;1.1
SLFGRA;20080227;-0.6
SLFGRA;20080228;-0.1
SLFGRA;20080229;-0.4
SLFGRA;20080301;-0.7
SLFGRA;20080302;2.7
SLFGRA;20080303;3.0
SLFGRA;20080304;-5.7
SLFGRA;20080305;-11.0
SLFGRA;20080306;-3.5
SLFGRA;20080307;3.6
SLFGRA;20080308;-5.3
SLFGRA;20080309;-2.7
SLFGRA;20080310;-2.4
SLFGRA;20080311;-0.7
SLFGRA;20080312;-1.0
SLFGRA;20080313;-2.5
SLFGRA;20080314;-
SLFGRA;20080315;6.2
SLFGRA;20080316;-3.2
SLFGRA;20080317;-3.4
SLFGRA;20080318;-2.7
SLFGRA;20080319;-5.2
SLFGRA;20080320;-8.4
SLFGRA;20080321;-6.2
SLFGRA;20080322;-9.4
SLFGRA;20080323;-7.4
SLFGRA;20080324;-11.4
SLFGRA;20080325;-10.2
SLFGRA;20080326;-5.8
SLFGRA;20080327;-6.6
SLFGRA;20080328;-2.6
SLFGRA;20080329;-
SLFGRA;20080330;4.6
SLFGRA;20080331;-2.2
SLFGRA;20080401;-
SLFGRA;20080402;-1.2
SLFGRA;20080403;-
SLFGRA;20080404;-
SLFGRA;20080405;-1.5
SLFGRA;20080406;-5.8
SLFGRA;20080407;-1.5
SLFGRA;20080408;-1.1
SLFGRA;20080409;-
SLFGRA;20080410;3.9
SLFGRA;20080411;-
SLFGRA;20080412;-2.2
SLFGRA;20080413;-0.7
SLFGRA;20080414;-2.8
SLFGRA;20080415;-
SLFGRA;20080416;-
SLFGRA;20080417;-0.4
SLFGRA;20080418;1.3
SLFGRA;20080419;1.0
SLFGRA;20080420;3.2
SLFGRA;20080421;0.6
SLFGRA;20080422;-0.1
SLFGRA;20080423;2.4
SLFGRA;20080424;2.0
SLFGRA;20080425;1.2
SLFGRA;20080426;5.8
SLFGRA;20080427;6.5
SLFGRA;20080428;-
SLFGRA;20080429;-0.6
SLFGRA;20080430;1.4
SLFGRA;20080501;-
SLFGRA;20080502;4.9
SLFGRA;20080503;7.6
SLFGRA;20080504;7.5
SLFGRA;20080505;8.1
SLFGRA;20080506;5.6
SLFGRA;20080507;8.6
SLFGRA;20080508;8.6
SLFGRA;20080509;9.1
SLFGRA;20080510;-
SLFGRA;20080511;7.1
SLFGRA;20080512;-
SLFGRA;20080513;8.4
SLFGRA;20080514;7.3
SLFGRA;20080515;5.0
SLFGRA;20080516;6.8
SLFGRA;20080517;3.9
SLFGRA;20080518;2.8
SLFGRA;20080519;-
SLFGRA;20080520;1.5
SLFGRA;20080521;4.5
SLFGRA;20080522;4.3
SLFGRA;20080523;6.5
SLFGRA;20080524;7.1
SLFGRA;20080525;8.3
SLFGRA;20080526;9.9
SLFGRA;20080527;12.5
SLFGRA;20080528;10.5
SLFGRA;20080529;9.4
SLFGRA;20080530;10.2
SLFGRA;20080531;-
SLFGRA;20080601;9.9
SLFGRA;20080602;10.5
SLFGRA;20080603;5.8
SLFGRA;20080604;3.1
SLFGRA;20080605;4.3
SLFGRA;20080606;4.9
SLFGRA;20080607;-
SLFGRA;20080608;7.2
