 

stn;time;hns000d0
AUB;19701101;0
AUB;19701102;0
AUB;19701103;0
AUB;19701104;0
AUB;19701105;-
AUB;19701106;0
AUB;19701107;-
AUB;19701108;-
AUB;19701109;-
AUB;19701110;-
AUB;19701111;0
AUB;19701112;-
AUB;19701113;-
AUB;19701114;-
AUB;19701115;-
AUB;19701116;0
AUB;19701117;-
AUB;19701118;-
AUB;19701119;-
AUB;19701120;-
AUB;19701121;-
AUB;19701122;-
AUB;19701123;0
AUB;19701124;0
AUB;19701125;0
AUB;19701126;0
AUB;19701127;0
AUB;19701128;0
AUB;19701129;-
AUB;19701130;-
AUB;19701201;-
AUB;19701202;-
AUB;19701203;-
AUB;19701204;-
AUB;19701205;0
AUB;19701206;-
AUB;19701207;-
AUB;19701208;0
AUB;19701209;0
AUB;19701210;0
AUB;19701211;0
AUB;19701212;0
AUB;19701213;0
AUB;19701214;0
AUB;19701215;0
AUB;19701216;0
AUB;19701217;0
AUB;19701218;0
AUB;19701219;0
AUB;19701220;0
AUB;19701221;-
AUB;19701222;-
AUB;19701223;0
AUB;19701224;0
AUB;19701225;0
AUB;19701226;0
AUB;19701227;0
AUB;19701228;-
AUB;19701229;-
AUB;19701230;-
AUB;19701231;-
AUB;19710101;0
AUB;19710102;0
AUB;19710103;0
AUB;19710104;0
AUB;19710105;0
AUB;19710106;0
AUB;19710107;0
AUB;19710108;0
AUB;19710109;0
AUB;19710110;0
AUB;19710111;0
AUB;19710112;0
AUB;19710113;0
AUB;19710114;0
AUB;19710115;0
AUB;19710116;0
AUB;19710117;0
AUB;19710118;-
AUB;19710119;-
AUB;19710120;-
AUB;19710121;-
AUB;19710122;-
AUB;19710123;-
AUB;19710124;0
AUB;19710125;-
AUB;19710126;-
AUB;19710127;-
AUB;19710128;-
AUB;19710129;0
AUB;19710130;0
AUB;19710131;0
AUB;19710201;0
AUB;19710202;0
AUB;19710203;-
AUB;19710204;0
AUB;19710205;0
AUB;19710206;0
AUB;19710207;0
AUB;19710208;0
AUB;19710209;0
AUB;19710210;0
AUB;19710211;0
AUB;19710212;0
AUB;19710213;-
AUB;19710214;0
AUB;19710215;-
AUB;19710216;0
AUB;19710217;-
AUB;19710218;-
AUB;19710219;-
AUB;19710220;0
AUB;19710221;-
AUB;19710222;-
AUB;19710223;-
AUB;19710224;0
AUB;19710225;0
AUB;19710226;0
AUB;19710227;0
AUB;19710228;0
AUB;19710301;0
AUB;19710302;-
AUB;19710303;5
AUB;19710304;-
AUB;19710305;0
AUB;19710306;0
AUB;19710307;0
AUB;19710308;0
AUB;19710309;0
AUB;19710310;-
AUB;19710311;0
AUB;19710312;0
AUB;19710313;0
AUB;19710314;-
AUB;19710315;5
AUB;19710316;0
AUB;19710317;0
AUB;19710318;-
AUB;19710319;-
AUB;19710320;-
AUB;19710321;-
AUB;19710322;8
AUB;19710323;0
AUB;19710324;0
AUB;19710325;-
AUB;19710326;5
AUB;19710327;0
AUB;19710328;0
AUB;19710329;0
AUB;19710330;0
AUB;19710331;0
AUB;19710401;0
AUB;19710402;0
AUB;19710403;0
AUB;19710404;0
AUB;19710405;0
AUB;19710406;0
AUB;19710407;0
AUB;19710408;0
AUB;19710409;0
AUB;19710410;0
AUB;19710411;0
AUB;19710412;0
AUB;19710413;0
AUB;19710414;0
AUB;19710415;0
AUB;19710416;-
AUB;19710417;0
AUB;19710418;0
AUB;19710419;0
AUB;19710420;0
AUB;19710421;0
AUB;19710422;0
AUB;19710423;-
AUB;19710424;-
AUB;19710425;0
AUB;19710426;-
AUB;19710427;-
AUB;19710428;0
AUB;19710429;0
AUB;19710430;-
AUB;19710501;-
AUB;19710502;0
AUB;19710503;0
AUB;19710504;0
AUB;19710505;0
AUB;19710506;0
AUB;19710507;0
AUB;19710508;0
AUB;19710509;-
AUB;19710510;0
AUB;19710511;-
AUB;19710512;-
AUB;19710513;-
AUB;19710514;0
AUB;19710515;0
AUB;19710516;0
AUB;19710517;0
AUB;19710518;0
AUB;19710519;0
AUB;19710520;-
AUB;19710521;-
AUB;19710522;-
AUB;19710523;-
AUB;19710524;-
AUB;19710525;-
AUB;19710526;-
AUB;19710527;-
AUB;19710528;-
AUB;19710529;0
AUB;19710530;0
