 

stn;time;tre200d0
IYTAU;20011129;1.2
IYTAU;20011130;4.8
IYTAU;20011201;1.9
IYTAU;20011202;2.0
IYTAU;20011203;2.7
IYTAU;20011204;2.4
IYTAU;20011205;4.0
IYTAU;20011206;2.9
IYTAU;20011207;-0.3
IYTAU;20011208;-3.5
IYTAU;20011209;-4.9
IYTAU;20011210;-4.7
IYTAU;20011211;0.2
IYTAU;20011212;-0.2
IYTAU;20011213;-5.8
IYTAU;20011214;-11.2
IYTAU;20011215;-7.6
IYTAU;20011216;-7.7
IYTAU;20011217;-5.8
IYTAU;20011218;-6.2
IYTAU;20011219;-3.7
IYTAU;20011220;-6.1
IYTAU;20011221;-8.2
IYTAU;20011222;-4.6
IYTAU;20011223;-7.6
IYTAU;20011224;-10.3
IYTAU;20011225;-6.4
IYTAU;20011226;-5.8
IYTAU;20011227;-7.7
IYTAU;20011228;-2.1
IYTAU;20011229;-2.5
IYTAU;20011230;-2.8
IYTAU;20011231;-8.6
IYTAU;20020101;-9.0
IYTAU;20020102;-3.8
IYTAU;20020103;-4.7
IYTAU;20020104;-8.6
IYTAU;20020105;-4.1
IYTAU;20020106;-0.9
IYTAU;20020107;-1.7
IYTAU;20020108;-3.7
IYTAU;20020109;-2.0
IYTAU;20020110;-1.4
IYTAU;20020111;-2.1
IYTAU;20020112;0.5
IYTAU;20020113;-0.4
IYTAU;20020114;-4.4
IYTAU;20020115;-4.5
IYTAU;20020116;-2.4
IYTAU;20020117;-4.0
IYTAU;20020118;-4.0
IYTAU;20020119;-2.7
IYTAU;20020120;1.0
IYTAU;20020121;3.1
IYTAU;20020122;-2.7
IYTAU;20020123;-3.0
IYTAU;20020124;-1.1
IYTAU;20020125;1.1
IYTAU;20020126;0.1
IYTAU;20020127;0.2
IYTAU;20020128;8.1
IYTAU;20020129;4.4
IYTAU;20020130;2.3
IYTAU;20020131;-2.1
IYTAU;20020201;3.0
IYTAU;20020202;0.9
IYTAU;20020203;1.0
IYTAU;20020204;0.9
IYTAU;20020205;0.3
IYTAU;20020206;-1.6
IYTAU;20020207;-0.3
IYTAU;20020208;1.5
IYTAU;20020209;3.1
IYTAU;20020210;0.9
IYTAU;20020211;4.4
IYTAU;20020212;6.4
IYTAU;20020213;5.4
IYTAU;20020214;-0.8
IYTAU;20020215;0.1
IYTAU;20020216;-1.1
IYTAU;20020217;-2.3
IYTAU;20020218;-0.8
IYTAU;20020219;0.2
IYTAU;20020220;-0.4
IYTAU;20020221;-2.4
IYTAU;20020222;-4.5
IYTAU;20020223;-0.4
IYTAU;20020224;-2.6
IYTAU;20020225;-2.1
IYTAU;20020226;-0.1
IYTAU;20020227;0.8
IYTAU;20020228;2.1
IYTAU;20020301;1.7
IYTAU;20020302;1.4
IYTAU;20020303;0.6
IYTAU;20020304;-0.2
IYTAU;20020305;0.9
IYTAU;20020306;1.1
IYTAU;20020307;4.7
IYTAU;20020308;5.9
IYTAU;20020309;4.3
IYTAU;20020310;5.0
IYTAU;20020311;3.3
IYTAU;20020312;4.3
IYTAU;20020313;5.1
IYTAU;20020314;3.6
IYTAU;20020315;4.6
IYTAU;20020316;4.7
IYTAU;20020317;4.9
IYTAU;20020318;5.1
IYTAU;20020319;4.4
IYTAU;20020320;9.7
IYTAU;20020321;9.2
IYTAU;20020322;3.3
IYTAU;20020323;-0.9
IYTAU;20020324;-2.7
IYTAU;20020325;-2.1
IYTAU;20020326;-0.1
IYTAU;20020327;0.9
IYTAU;20020328;1.7
IYTAU;20020329;2.9
IYTAU;20020330;5.2
IYTAU;20020331;6.1
IYTAU;20020401;6.7
IYTAU;20020402;7.1
IYTAU;20020403;6.1
IYTAU;20020404;6.2
IYTAU;20020405;5.3
IYTAU;20020406;3.8
IYTAU;20020407;3.5
IYTAU;20020408;2.3
IYTAU;20020409;2.0
IYTAU;20020410;2.2
IYTAU;20020411;3.7
IYTAU;20020412;4.8
IYTAU;20020413;5.8
IYTAU;20020414;4.0
IYTAU;20020415;2.0
IYTAU;20020416;3.0
IYTAU;20020417;4.5
IYTAU;20020418;6.0
IYTAU;20020419;5.5
IYTAU;20020420;2.4
IYTAU;20020421;6.3
IYTAU;20020422;8.2
IYTAU;20020423;8.5
IYTAU;20020424;8.7
IYTAU;20020425;8.4
IYTAU;20020426;10.5
IYTAU;20020427;6.9
IYTAU;20020428;5.9
IYTAU;20020429;7.1
IYTAU;20020430;8.9
IYTAU;20020501;10.0
IYTAU;20020502;9.1
IYTAU;20020503;7.8
IYTAU;20020504;5.5
IYTAU;20020505;4.8
IYTAU;20020506;5.8
IYTAU;20020507;8.7
IYTAU;20020508;7.9
IYTAU;20020509;9.3
IYTAU;20020510;9.8
IYTAU;20020511;8.1
IYTAU;20020512;10.0
IYTAU;20020513;11.1
IYTAU;20020514;12.3
IYTAU;20020515;13.6
IYTAU;20020516;14.1
IYTAU;20020517;14.5
IYTAU;20020518;14.8
IYTAU;20020519;12.1
IYTAU;20020520;11.1
IYTAU;20020521;12.2
IYTAU;20020522;12.3
IYTAU;20020523;9.8
IYTAU;20020524;10.3
IYTAU;20020525;11.1
IYTAU;20020526;11.6
IYTAU;20020527;8.3
IYTAU;20020528;6.9
IYTAU;20020529;11.1
IYTAU;20020530;12.7
IYTAU;20020531;15.0
IYTAU;20020601;15.3
IYTAU;20020602;15.8
IYTAU;20020603;12.9
IYTAU;20020604;16.3
IYTAU;20020605;12.2
IYTAU;20020606;9.1
IYTAU;20020607;11.4
IYTAU;20020608;10.7
IYTAU;20020609;9.7
IYTAU;20020610;12.1
IYTAU;20020611;13.1
IYTAU;20020612;13.7
IYTAU;20020613;15.8
IYTAU;20020614;18.5
IYTAU;20020615;18.6
IYTAU;20020616;18.5
IYTAU;20020617;20.3
IYTAU;20020618;20.8
IYTAU;20020619;21.1
IYTAU;20020620;21.0
IYTAU;20020621;17.9
IYTAU;20020622;20.3
IYTAU;20020623;20.9
IYTAU;20020624;16.6
IYTAU;20020625;17.7
IYTAU;20020626;16.3
IYTAU;20020627;16.4
IYTAU;20020628;12.9
IYTAU;20020629;12.2
IYTAU;20020630;11.4
IYTAU;20020701;14.9
IYTAU;20020702;13.8
IYTAU;20020703;14.8
