 

stn;time;rre002mx
LAO;196101;17.5
LAO;196102;31.0
LAO;196103;6.1
LAO;196104;32.8
LAO;196105;52.3
LAO;196106;50.0
LAO;196107;62.6
LAO;196108;64.0
LAO;196109;10.4
LAO;196110;94.8
LAO;196111;55.6
LAO;196112;16.2
LAO;196201;18.8
LAO;196202;21.3
LAO;196203;19.6
LAO;196204;104.9
LAO;196205;38.9
LAO;196206;39.3
LAO;196207;10.1
LAO;196208;111.6
LAO;196209;42.1
LAO;196210;16.9
LAO;196211;71.1
LAO;196212;21.7
LAO;196301;36.4
LAO;196302;7.7
LAO;196303;44.9
LAO;196304;85.3
LAO;196305;62.6
LAO;196306;75.5
LAO;196307;19.2
LAO;196308;67.4
LAO;196309;113.3
LAO;196310;74.8
LAO;196311;147.4
LAO;196312;16.9
LAO;196401;33.4
LAO;196402;9.0
LAO;196403;18.8
LAO;196404;91.3
LAO;196405;22.7
LAO;196406;60.9
LAO;196407;30.6
LAO;196408;40.1
LAO;196409;27.2
LAO;196410;46.2
LAO;196411;52.9
LAO;196412;17.3
LAO;196501;21.0
LAO;196502;2.9
LAO;196503;35.5
LAO;196504;4.1
LAO;196505;82.0
LAO;196506;45.8
LAO;196507;31.2
LAO;196508;139.6
LAO;196509;152.4
LAO;196510;68.2
LAO;196511;17.8
LAO;196512;7.8
LAO;196601;4.3
LAO;196602;107.1
LAO;196603;10.6
LAO;196604;77.2
LAO;196605;97.1
LAO;196606;81.1
LAO;196607;78.0
LAO;196608;33.8
LAO;196609;21.9
LAO;196610;110.0
LAO;196611;150.2
LAO;196612;28.9
LAO;196701;5.9
LAO;196702;44.8
LAO;196703;67.5
LAO;196704;65.4
LAO;196705;104.5
LAO;196706;26.0
LAO;196707;30.3
LAO;196708;122.6
LAO;196709;91.9
LAO;196710;60.1
LAO;196711;53.7
LAO;196712;2.6
LAO;196801;17.0
LAO;196802;53.6
LAO;196803;39.8
LAO;196804;95.2
LAO;196805;134.8
LAO;196806;19.4
LAO;196807;41.1
LAO;196808;48.4
LAO;196809;149.1
LAO;196810;49.4
LAO;196811;196.6
LAO;196812;24.6
LAO;196901;52.4
LAO;196902;16.8
LAO;196903;14.3
LAO;196904;13.2
LAO;196905;90.9
LAO;196906;92.5
LAO;196907;65.7
LAO;196908;28.4
LAO;196909;33.6
LAO;196910;7.1
LAO;196911;89.8
LAO;196912;6.8
LAO;197001;59.0
LAO;197002;55.9
LAO;197003;20.9
LAO;197004;70.4
LAO;197005;35.4
LAO;197006;25.8
LAO;197007;20.9
LAO;197008;102.7
LAO;197009;199.8
LAO;197010;64.1
LAO;197011;88.3
LAO;197012;36.2
LAO;197101;34.2
LAO;197102;29.5
LAO;197103;84.0
LAO;197104;36.0
LAO;197105;48.9
LAO;197106;67.0
LAO;197107;36.0
LAO;197108;64.7
LAO;197109;12.1
LAO;197110;9.0
LAO;197111;71.6
LAO;197112;19.4
LAO;197201;41.3
LAO;197202;35.3
LAO;197203;36.0
LAO;197204;35.9
LAO;197205;30.3
LAO;197206;72.6
LAO;197207;23.2
LAO;197208;28.1
LAO;197209;71.6
LAO;197210;39.9
LAO;197211;30.6
LAO;197212;17.5
