 

stn;time;hns000d0
MES;20130930;0
MES;20131001;0
MES;20131002;0
MES;20131003;0
MES;20131004;0
MES;20131005;0
MES;20131006;0
MES;20131007;0
MES;20131008;0
MES;20131009;0
MES;20131010;-
MES;20131011;-
MES;20131012;0
MES;20131013;-
MES;20131014;-
MES;20131015;0
MES;20131016;0
MES;20131017;0
MES;20131018;0
MES;20131019;0
MES;20131020;0
MES;20131021;0
MES;20131022;0
MES;20131023;0
MES;20131024;0
MES;20131025;0
MES;20131026;0
MES;20131027;0
MES;20131028;0
MES;20131029;0
MES;20131030;0
MES;20131031;0
MES;20131101;0
MES;20131102;0
MES;20131103;0
MES;20131104;0
MES;20131105;0
MES;20131106;0
MES;20131107;0
MES;20131108;0
MES;20131109;0
MES;20131110;0
MES;20131111;-
MES;20131112;0
MES;20131113;0
MES;20131114;0
MES;20131115;0
MES;20131116;0
MES;20131117;0
MES;20131118;0
MES;20131119;0
MES;20131120;0
MES;20131121;11
MES;20131122;0
MES;20131123;0
MES;20131124;0
MES;20131125;0
MES;20131126;0
MES;20131127;0
MES;20131128;-
MES;20131129;0
MES;20131130;-
MES;20131201;0
MES;20131202;0
MES;20131203;0
MES;20131204;-
MES;20131205;0
MES;20131206;0
MES;20131207;0
MES;20131208;0
MES;20131209;0
MES;20131210;0
MES;20131211;0
MES;20131212;0
MES;20131213;0
MES;20131214;0
MES;20131215;0
MES;20131216;0
MES;20131217;0
MES;20131218;0
MES;20131219;7
MES;20131220;0
MES;20131221;0
MES;20131222;0
MES;20131223;0
MES;20131224;0
MES;20131225;2
MES;20131226;0
MES;20131227;0
MES;20131228;5
MES;20131229;0
MES;20131230;0
MES;20131231;0
MES;20140101;1
MES;20140102;9
MES;20140103;0
MES;20140104;14
MES;20140105;0
MES;20140106;0
MES;20140107;0
MES;20140108;0
MES;20140109;0
MES;20140110;0
MES;20140111;0
MES;20140112;0
MES;20140113;18
MES;20140114;10
MES;20140115;0
MES;20140116;23
MES;20140117;10
MES;20140118;1
MES;20140119;0
MES;20140120;0
MES;20140121;0
MES;20140122;0
MES;20140123;0
MES;20140124;0
MES;20140125;0
MES;20140126;0
MES;20140127;0
MES;20140128;0
MES;20140129;9
MES;20140130;38
MES;20140131;0
MES;20140201;5
MES;20140202;0
MES;20140203;0
MES;20140204;3
MES;20140205;6
MES;20140206;0
MES;20140207;16
MES;20140208;2
MES;20140209;1
MES;20140210;16
MES;20140211;0
MES;20140212;0
MES;20140213;16
MES;20140214;0
MES;20140215;0
MES;20140216;0
MES;20140217;0
MES;20140218;0
MES;20140219;0
MES;20140220;0
MES;20140221;0
MES;20140222;0
MES;20140223;0
MES;20140224;0
MES;20140225;0
MES;20140226;-
MES;20140227;0
MES;20140228;6
MES;20140301;2
MES;20140302;0
MES;20140303;0
MES;20140304;0
MES;20140305;0
MES;20140306;0
MES;20140307;0
MES;20140308;0
MES;20140309;0
MES;20140310;0
MES;20140311;0
MES;20140312;0
MES;20140313;0
MES;20140314;0
MES;20140315;0
MES;20140316;0
MES;20140317;0
MES;20140318;-
MES;20140319;0
MES;20140320;0
MES;20140321;0
MES;20140322;0
MES;20140323;0
MES;20140324;0
MES;20140325;0
MES;20140326;0
MES;20140327;0
MES;20140328;0
MES;20140329;0
MES;20140330;0
MES;20140331;0
MES;20140401;0
MES;20140402;0
MES;20140403;0
MES;20140404;0
MES;20140405;0
MES;20140406;0
MES;20140407;0
MES;20140408;0
MES;20140409;0
MES;20140410;0
MES;20140411;0
MES;20140412;0
MES;20140413;0
MES;20140414;0
MES;20140415;0
MES;20140416;0
MES;20140417;0
MES;20140418;0
MES;20140419;0
MES;20140420;0
MES;20140421;0
MES;20140422;0
MES;20140423;0
MES;20140424;0
MES;20140425;0
MES;20140426;0
MES;20140427;0
MES;20140428;0
MES;20140429;0
MES;20140430;0
MES;20140501;0
MES;20140502;0
MES;20140503;0
MES;20140504;0
MES;20140505;0
MES;20140506;0
MES;20140507;0
MES;20140508;0
MES;20140509;0
MES;20140510;0
MES;20140511;0
MES;20140512;0
MES;20140513;0
MES;20140514;0
MES;20140515;0
MES;20140516;0
MES;20140517;0
MES;20140518;0
MES;20140519;0
MES;20140520;0
MES;20140521;0
MES;20140522;0
MES;20140523;0
MES;20140524;0
MES;20140525;0
MES;20140526;0
MES;20140527;0
MES;20140528;0
MES;20140529;0
MES;20140530;0
MES;20140531;0
MES;20140601;0
MES;20140602;0
MES;20140603;-
MES;20140604;-
MES;20140605;-
MES;20140606;-
MES;20140607;-
MES;20140608;-
MES;20140609;0
MES;20140610;0
MES;20140611;0
MES;20140612;0
MES;20140613;0
MES;20140614;0
MES;20140615;0
MES;20140616;0
MES;20140617;0
MES;20140618;0
MES;20140619;0
MES;20140620;0
MES;20140621;0
MES;20140622;0
MES;20140623;0
MES;20140624;0
MES;20140625;0
MES;20140626;0
MES;20140627;0
MES;20140628;0
MES;20140629;0
MES;20140630;0
MES;20140701;0
MES;20140702;0
MES;20140703;0
MES;20140704;0
MES;20140705;0
MES;20140706;0
MES;20140707;0
MES;20140708;0
MES;20140709;0
MES;20140710;0
MES;20140711;0
MES;20140712;0
MES;20140713;0
MES;20140714;0
MES;20140715;0
MES;20140716;0
MES;20140717;0
MES;20140718;0
MES;20140719;0
MES;20140720;0
MES;20140721;0
MES;20140722;0
MES;20140723;0
MES;20140724;0
MES;20140725;0
MES;20140726;0
MES;20140727;0
MES;20140728;0
MES;20140729;0
MES;20140730;0
MES;20140731;0
MES;20140801;0
MES;20140802;0
MES;20140803;0
MES;20140804;0
MES;20140805;0
MES;20140806;0
MES;20140807;0
MES;20140808;0
MES;20140809;0
MES;20140810;0
MES;20140811;0
MES;20140812;0
MES;20140813;0
MES;20140814;0
MES;20140815;0
MES;20140816;0
MES;20140817;0
MES;20140818;0
MES;20140819;0
MES;20140820;0
MES;20140821;0
MES;20140822;0
MES;20140823;0
MES;20140824;0
MES;20140825;0
MES;20140826;0
MES;20140827;0
MES;20140828;-
MES;20140829;0
MES;20140830;0
MES;20140831;0
MES;20140901;0
MES;20140902;0
MES;20140903;0
MES;20140904;0
MES;20140905;0
MES;20140906;0
MES;20140907;0
MES;20140908;0
MES;20140909;0
MES;20140910;0
MES;20140911;0
MES;20140912;0
MES;20140913;0
MES;20140914;0
MES;20140915;0
MES;20140916;0
MES;20140917;0
MES;20140918;0
MES;20140919;0
MES;20140920;0
MES;20140921;0
MES;20140922;0
MES;20140923;0
MES;20140924;0
MES;20140925;0
MES;20140926;-
MES;20140927;0
MES;20140928;0
MES;20140929;0
MES;20140930;0
MES;20141001;0
MES;20141002;0
MES;20141003;0
MES;20141004;0
MES;20141005;0
MES;20141006;0
MES;20141007;0
MES;20141008;0
MES;20141009;0
MES;20141010;0
MES;20141011;0
MES;20141012;0
MES;20141013;0
MES;20141014;0
MES;20141015;0
MES;20141016;0
MES;20141017;0
MES;20141018;0
MES;20141019;0
MES;20141020;0
MES;20141021;0
MES;20141022;0
MES;20141023;0
MES;20141024;0
MES;20141025;0
MES;20141026;0
MES;20141027;0
MES;20141028;0
MES;20141029;0
MES;20141030;0
MES;20141031;0
MES;20141101;0
MES;20141102;0
MES;20141103;0
MES;20141104;0
MES;20141105;0
MES;20141106;0
MES;20141107;0
MES;20141108;0
MES;20141109;0
MES;20141110;0
MES;20141111;0
MES;20141112;0
MES;20141113;0
MES;20141114;0
MES;20141115;0
MES;20141116;0
MES;20141117;0
MES;20141118;0
MES;20141119;0
MES;20141120;0
MES;20141121;0
MES;20141122;-
MES;20141123;0
MES;20141124;0
MES;20141125;0
MES;20141126;0
MES;20141127;0
MES;20141128;0
MES;20141129;0
MES;20141130;0
MES;20141201;0
MES;20141202;0
MES;20141203;0
MES;20141204;0
MES;20141205;0
MES;20141206;0
MES;20141207;0
MES;20141208;0
MES;20141209;0
MES;20141210;-
MES;20141211;0
MES;20141212;0
MES;20141213;0
MES;20141214;0
MES;20141215;0
MES;20141216;-
MES;20141217;0
MES;20141218;0
MES;20141219;0
MES;20141220;0
MES;20141221;0
MES;20141222;0
MES;20141223;0
MES;20141224;0
MES;20141225;0
MES;20141226;0
MES;20141227;2
MES;20141228;0
MES;20141229;0
MES;20141230;0
MES;20141231;0
MES;20150101;0
MES;20150102;0
MES;20150103;0
MES;20150104;0
MES;20150105;0
MES;20150106;0
MES;20150107;0
MES;20150108;0
MES;20150109;0
MES;20150110;0
MES;20150111;0
MES;20150112;0
MES;20150113;0
MES;20150114;0
MES;20150115;0
MES;20150116;3
MES;20150117;1
MES;20150118;0
MES;20150119;3
MES;20150120;0
MES;20150121;23
MES;20150122;0
MES;20150123;0
MES;20150124;0
MES;20150125;0
MES;20150126;0
MES;20150127;0
MES;20150128;0
MES;20150129;12
MES;20150130;0
MES;20150131;0
MES;20150201;0
MES;20150202;0
MES;20150203;0
MES;20150204;0
MES;20150205;0
MES;20150206;0
MES;20150207;0
MES;20150208;0
MES;20150209;0
MES;20150210;0
MES;20150211;0
MES;20150212;0
MES;20150213;6
MES;20150214;27
MES;20150215;17
MES;20150216;0
MES;20150217;0
MES;20150218;0
MES;20150219;0
MES;20150220;0
MES;20150221;44
MES;20150222;0
MES;20150223;0
MES;20150224;0
MES;20150225;0
MES;20150226;0
MES;20150227;0
MES;20150228;0
MES;20150301;0
MES;20150302;0
MES;20150303;0
MES;20150304;0
MES;20150305;0
MES;20150306;0
MES;20150307;0
MES;20150308;0
MES;20150309;0
MES;20150310;0
MES;20150311;0
MES;20150312;0
MES;20150313;0
MES;20150314;0
MES;20150315;0
MES;20150316;0
MES;20150317;0
MES;20150318;0
MES;20150319;0
MES;20150320;0
MES;20150321;0
MES;20150322;0
MES;20150323;0
MES;20150324;0
MES;20150325;0
MES;20150326;0
MES;20150327;0
MES;20150328;0
MES;20150329;0
MES;20150330;0
MES;20150331;0
MES;20150401;0
MES;20150402;0
MES;20150403;0
MES;20150404;0
MES;20150405;0
MES;20150406;0
MES;20150407;0
MES;20150408;0
MES;20150409;0
MES;20150410;0
MES;20150411;0
MES;20150412;0
MES;20150413;0
MES;20150414;0
MES;20150415;0
MES;20150416;0
MES;20150417;0
MES;20150418;0
MES;20150419;0
MES;20150420;0
MES;20150421;0
MES;20150422;0
MES;20150423;0
MES;20150424;0
MES;20150425;0
MES;20150426;0
MES;20150427;0
MES;20150428;0
MES;20150429;0
MES;20150430;0
MES;20150501;0
MES;20150502;0
MES;20150503;0
MES;20150504;0
MES;20150505;0
MES;20150506;0
MES;20150507;0
MES;20150508;0
MES;20150509;0
MES;20150510;0
MES;20150511;0
MES;20150512;0
MES;20150513;0
MES;20150514;0
MES;20150515;0
MES;20150516;0
MES;20150517;0
MES;20150518;0
MES;20150519;0
MES;20150520;0
MES;20150521;0
MES;20150522;0
MES;20150523;0
MES;20150524;0
MES;20150525;0
MES;20150526;0
MES;20150527;-
MES;20150528;-
MES;20150529;-
MES;20150530;0
