 

stn;time;hns000d0
SLF5SA;20080930;0
SLF5SA;20081001;0
SLF5SA;20081002;2
SLF5SA;20081003;2
SLF5SA;20081004;0
SLF5SA;20081005;0
SLF5SA;20081006;0
SLF5SA;20081007;0
SLF5SA;20081008;0
SLF5SA;20081009;0
SLF5SA;20081010;0
SLF5SA;20081011;0
SLF5SA;20081012;0
SLF5SA;20081013;0
SLF5SA;20081014;0
SLF5SA;20081015;0
SLF5SA;20081016;0
SLF5SA;20081017;0
SLF5SA;20081018;0
SLF5SA;20081019;0
SLF5SA;20081020;0
SLF5SA;20081021;0
SLF5SA;20081022;0
SLF5SA;20081023;0
SLF5SA;20081024;0
SLF5SA;20081025;0
SLF5SA;20081026;0
SLF5SA;20081027;0
SLF5SA;20081028;10
SLF5SA;20081029;15
SLF5SA;20081030;0
SLF5SA;20081031;0
SLF5SA;20081101;0
SLF5SA;20081102;0
SLF5SA;20081103;0
SLF5SA;20081104;0
SLF5SA;20081105;0
SLF5SA;20081106;0
SLF5SA;20081107;0
SLF5SA;20081108;0
SLF5SA;20081109;0
SLF5SA;20081110;0
SLF5SA;20081111;1
SLF5SA;20081112;12
SLF5SA;20081113;1
SLF5SA;20081114;0
SLF5SA;20081115;0
SLF5SA;20081116;0
SLF5SA;20081117;0
SLF5SA;20081118;0
SLF5SA;20081119;0
SLF5SA;20081120;4
SLF5SA;20081121;50
SLF5SA;20081122;34
SLF5SA;20081123;7
SLF5SA;20081124;1
SLF5SA;20081125;0
SLF5SA;20081126;0
SLF5SA;20081127;0
SLF5SA;20081128;0
SLF5SA;20081129;1
SLF5SA;20081130;2
SLF5SA;20081201;17
SLF5SA;20081202;2
SLF5SA;20081203;0
SLF5SA;20081204;0
SLF5SA;20081205;8
SLF5SA;20081206;18
SLF5SA;20081207;3
SLF5SA;20081208;0
SLF5SA;20081209;0
SLF5SA;20081210;5
SLF5SA;20081211;6
SLF5SA;20081212;3
SLF5SA;20081213;0
SLF5SA;20081214;0
SLF5SA;20081215;0
SLF5SA;20081216;1
SLF5SA;20081217;3
SLF5SA;20081218;2
SLF5SA;20081219;27
SLF5SA;20081220;33
SLF5SA;20081221;0
SLF5SA;20081222;0
SLF5SA;20081223;0
SLF5SA;20081224;2
SLF5SA;20081225;2
SLF5SA;20081226;0
SLF5SA;20081227;0
SLF5SA;20081228;0
SLF5SA;20081229;0
SLF5SA;20081230;0
SLF5SA;20081231;7
SLF5SA;20090101;0
SLF5SA;20090102;0
SLF5SA;20090103;0
SLF5SA;20090104;0
SLF5SA;20090105;0
SLF5SA;20090106;0
SLF5SA;20090107;0
SLF5SA;20090108;0
SLF5SA;20090109;0
SLF5SA;20090110;0
SLF5SA;20090111;0
SLF5SA;20090112;0
SLF5SA;20090113;0
SLF5SA;20090114;0
SLF5SA;20090115;0
SLF5SA;20090116;0
SLF5SA;20090117;0
SLF5SA;20090118;12
SLF5SA;20090119;17
SLF5SA;20090120;18
SLF5SA;20090121;3
SLF5SA;20090122;0
SLF5SA;20090123;19
SLF5SA;20090124;1
SLF5SA;20090125;0
SLF5SA;20090126;0
SLF5SA;20090127;0
SLF5SA;20090128;0
SLF5SA;20090129;0
SLF5SA;20090130;0
SLF5SA;20090131;0
SLF5SA;20090201;0
SLF5SA;20090202;0
SLF5SA;20090203;0
SLF5SA;20090204;0
SLF5SA;20090205;0
SLF5SA;20090206;0
SLF5SA;20090207;14
SLF5SA;20090208;10
SLF5SA;20090209;8
SLF5SA;20090210;24
SLF5SA;20090211;16
SLF5SA;20090212;8
SLF5SA;20090213;5
SLF5SA;20090214;2
SLF5SA;20090215;0
SLF5SA;20090216;15
SLF5SA;20090217;64
SLF5SA;20090218;0
SLF5SA;20090219;0
SLF5SA;20090220;17
SLF5SA;20090221;3
SLF5SA;20090222;15
SLF5SA;20090223;28
SLF5SA;20090224;7
SLF5SA;20090225;0
SLF5SA;20090226;23
SLF5SA;20090227;0
SLF5SA;20090228;0
SLF5SA;20090301;0
SLF5SA;20090302;4
SLF5SA;20090303;0
SLF5SA;20090304;0
SLF5SA;20090305;6
SLF5SA;20090306;21
SLF5SA;20090307;0
SLF5SA;20090308;7
SLF5SA;20090309;22
SLF5SA;20090310;37
SLF5SA;20090311;15
SLF5SA;20090312;9
SLF5SA;20090313;0
SLF5SA;20090314;0
SLF5SA;20090315;5
SLF5SA;20090316;0
SLF5SA;20090317;0
SLF5SA;20090318;0
SLF5SA;20090319;1
SLF5SA;20090320;0
SLF5SA;20090321;0
SLF5SA;20090322;0
SLF5SA;20090323;20
SLF5SA;20090324;23
SLF5SA;20090325;32
SLF5SA;20090326;13
SLF5SA;20090327;0
SLF5SA;20090328;3
SLF5SA;20090329;5
SLF5SA;20090330;0
SLF5SA;20090331;0
SLF5SA;20090401;0
SLF5SA;20090402;0
SLF5SA;20090403;0
SLF5SA;20090404;0
SLF5SA;20090405;0
SLF5SA;20090406;0
SLF5SA;20090407;0
SLF5SA;20090408;0
SLF5SA;20090409;0
SLF5SA;20090410;0
SLF5SA;20090411;0
SLF5SA;20090412;0
SLF5SA;20090413;0
SLF5SA;20090414;0
SLF5SA;20090415;0
SLF5SA;20090416;5
SLF5SA;20090417;0
SLF5SA;20090418;0
SLF5SA;20090419;0
SLF5SA;20090420;0
SLF5SA;20090421;0
SLF5SA;20090422;0
SLF5SA;20090423;4
SLF5SA;20090424;0
SLF5SA;20090425;0
SLF5SA;20090426;0
SLF5SA;20090427;0
SLF5SA;20090428;15
SLF5SA;20090429;5
SLF5SA;20090430;0
SLF5SA;20090501;0
SLF5SA;20090502;0
SLF5SA;20090503;0
SLF5SA;20090504;0
SLF5SA;20090505;0
SLF5SA;20090506;0
SLF5SA;20090507;0
SLF5SA;20090508;0
SLF5SA;20090509;0
SLF5SA;20090510;0
SLF5SA;20090511;0
SLF5SA;20090512;0
SLF5SA;20090513;0
SLF5SA;20090514;0
SLF5SA;20090515;0
SLF5SA;20090516;0
SLF5SA;20090517;0
SLF5SA;20090518;0
SLF5SA;20090519;0
SLF5SA;20090520;0
SLF5SA;20090521;0
SLF5SA;20090522;0
SLF5SA;20090523;0
SLF5SA;20090524;0
SLF5SA;20090525;0
SLF5SA;20090526;0
SLF5SA;20090527;0
SLF5SA;20090528;0
SLF5SA;20090529;0
