 

stn;time;rre150mx
DLATT;194509;32.2
DLATT;194510;18.8
DLATT;194511;11.4
DLATT;194512;27.4
DLATT;194601;6.8
DLATT;194602;7.4
DLATT;194603;9.4
DLATT;194604;10.2
DLATT;194605;36.9
DLATT;194606;36.9
DLATT;194607;50.8
DLATT;194608;20.0
DLATT;194609;14.8
DLATT;194610;9.2
DLATT;194611;16.5
DLATT;194612;13.8
DLATT;194701;17.6
DLATT;194702;13.0
DLATT;194703;17.8
DLATT;194704;11.5
DLATT;194705;23.4
DLATT;194706;47.2
DLATT;194707;27.3
DLATT;194708;20.8
DLATT;194709;14.1
DLATT;194710;6.0
DLATT;194711;44.4
DLATT;194712;6.6
DLATT;194801;17.4
DLATT;194802;5.5
DLATT;194803;20.9
DLATT;194804;8.9
DLATT;194805;17.0
DLATT;194806;47.2
DLATT;194807;27.6
DLATT;194808;17.3
DLATT;194809;29.4
DLATT;194810;10.6
DLATT;194811;8.6
DLATT;194812;11.6
DLATT;194901;5.6
DLATT;194902;4.0
DLATT;194903;8.7
DLATT;194904;29.0
DLATT;194905;75.2
DLATT;194906;36.2
DLATT;194907;30.0
DLATT;194908;41.4
DLATT;194909;13.4
DLATT;194910;15.3
DLATT;194911;17.2
DLATT;194912;28.0
DLATT;195001;24.3
DLATT;195002;14.9
DLATT;195003;6.1
DLATT;195004;28.6
DLATT;195005;16.9
DLATT;195006;12.6
DLATT;195007;38.4
DLATT;195008;34.4
DLATT;195009;29.4
DLATT;195010;7.4
DLATT;195011;31.4
DLATT;195012;9.3
DLATT;195101;51.1
DLATT;195102;15.4
DLATT;195103;16.4
DLATT;195104;6.7
DLATT;195105;24.6
DLATT;195106;41.1
DLATT;195107;57.6
DLATT;195108;25.2
DLATT;195109;19.5
DLATT;195110;3.9
DLATT;195111;12.5
DLATT;195112;4.8
DLATT;195201;11.0
DLATT;195202;16.7
DLATT;195203;31.4
DLATT;195204;19.7
DLATT;195205;17.8
DLATT;195206;12.9
DLATT;195207;21.7
DLATT;195208;25.7
DLATT;195209;25.1
DLATT;195210;19.2
DLATT;195211;30.7
DLATT;195212;14.7
DLATT;195301;2.9
DLATT;195302;9.1
DLATT;195303;6.0
DLATT;195304;14.4
DLATT;195305;44.2
DLATT;195306;26.5
DLATT;195307;46.9
DLATT;195308;23.0
DLATT;195309;10.8
DLATT;195310;6.0
DLATT;195311;8.0
DLATT;195312;6.9
DLATT;195401;9.2
DLATT;195402;7.2
DLATT;195403;7.3
DLATT;195404;10.4
DLATT;195405;25.8
DLATT;195406;26.8
DLATT;195407;58.0
DLATT;195408;33.8
DLATT;195409;39.2
DLATT;195410;25.7
DLATT;195411;9.8
DLATT;195412;4.9
DLATT;195501;32.8
DLATT;195502;14.8
DLATT;195503;20.8
DLATT;195504;31.7
DLATT;195505;16.7
DLATT;195506;50.2
DLATT;195507;54.0
DLATT;195508;16.6
DLATT;195509;35.1
DLATT;195510;13.4
DLATT;195511;8.1
DLATT;195512;15.9
DLATT;195601;37.6
DLATT;195602;7.2
DLATT;195603;14.9
DLATT;195604;15.6
DLATT;195605;26.8
DLATT;195606;24.6
DLATT;195607;55.3
DLATT;195608;20.2
DLATT;195609;13.2
DLATT;195610;26.0
DLATT;195611;8.2
DLATT;195612;3.6
DLATT;195701;10.6
DLATT;195702;53.3
DLATT;195703;19.4
DLATT;195704;17.4
DLATT;195705;12.1
DLATT;195706;37.7
DLATT;195707;40.7
DLATT;195708;30.1
DLATT;195709;13.7
DLATT;195710;7.1
DLATT;195711;18.3
DLATT;195712;5.0
DLATT;195801;10.5
DLATT;195802;32.0
DLATT;195803;8.3
DLATT;195804;9.9
DLATT;195805;24.3
DLATT;195806;31.7
DLATT;195807;22.8
DLATT;195808;19.5
DLATT;195809;18.2
DLATT;195810;27.3
DLATT;195811;8.2
DLATT;195812;7.8
DLATT;195901;19.1
DLATT;195902;4.6
DLATT;195903;21.1
DLATT;195904;16.3
DLATT;195905;50.9
DLATT;195906;34.9
DLATT;195907;51.0
DLATT;195908;27.4
DLATT;195909;8.7
DLATT;195910;20.5
DLATT;195911;14.1
DLATT;195912;8.5
DLATT;196001;22.6
DLATT;196002;10.2
DLATT;196003;23.6
DLATT;196004;19.5
DLATT;196005;26.2
DLATT;196006;63.6
DLATT;196007;25.3
DLATT;196008;31.5
DLATT;196009;21.9
DLATT;196010;26.2
DLATT;196011;12.1
DLATT;196012;18.5
DLATT;196101;8.3
DLATT;196102;6.4
DLATT;196103;7.8
DLATT;196104;25.2
DLATT;196105;30.1
DLATT;196106;21.1
DLATT;196107;14.4
DLATT;196108;51.6
DLATT;196109;23.8
DLATT;196110;16.1
DLATT;196111;7.1
DLATT;196112;32.0
DLATT;196201;19.9
DLATT;196202;8.3
DLATT;196203;7.7
DLATT;196204;5.3
DLATT;196205;32.7
DLATT;196206;23.8
DLATT;196207;26.6
DLATT;196208;12.7
DLATT;196209;50.9
DLATT;196210;23.2
DLATT;196211;6.6
DLATT;196212;16.9
DLATT;196301;4.0
DLATT;196302;6.1
DLATT;196303;14.9
DLATT;196304;11.3
DLATT;196305;27.6
DLATT;196306;28.3
DLATT;196307;55.3
DLATT;196308;28.7
DLATT;196309;24.7
DLATT;196310;15.5
DLATT;196311;32.1
DLATT;196312;9.5
DLATT;196401;8.4
DLATT;196402;5.6
DLATT;196403;15.2
DLATT;196404;14.6
DLATT;196405;65.5
DLATT;196406;41.9
DLATT;196407;12.8
DLATT;196408;40.0
DLATT;196409;11.0
DLATT;196410;42.9
DLATT;196411;25.5
DLATT;196412;10.7
DLATT;196501;5.1
DLATT;196502;8.8
DLATT;196503;13.9
DLATT;196504;31.7
DLATT;196505;36.3
DLATT;196506;42.9
DLATT;196507;33.6
DLATT;196508;16.5
DLATT;196509;24.3
DLATT;196510;2.7
DLATT;196511;14.2
DLATT;196512;12.7
DLATT;196601;8.1
DLATT;196602;20.8
DLATT;196603;9.8
DLATT;196604;19.3
DLATT;196605;57.0
DLATT;196606;27.4
DLATT;196607;29.9
DLATT;196608;40.2
DLATT;196609;21.7
DLATT;196610;48.1
DLATT;196611;15.5
DLATT;196612;17.4
DLATT;196701;22.3
DLATT;196702;11.0
DLATT;196703;19.3
DLATT;196704;17.9
DLATT;196705;31.5
DLATT;196706;33.5
DLATT;196707;43.0
DLATT;196708;27.1
DLATT;196709;44.5
DLATT;196710;12.4
DLATT;196711;14.3
DLATT;196712;10.2
DLATT;196801;23.2
DLATT;196802;12.1
DLATT;196803;8.6
DLATT;196804;20.9
DLATT;196805;46.6
DLATT;196806;37.4
DLATT;196807;58.5
DLATT;196808;40.2
DLATT;196809;33.3
DLATT;196810;46.2
DLATT;196811;16.7
DLATT;196812;7.7
DLATT;196901;11.5
DLATT;196902;5.2
DLATT;196903;13.8
DLATT;196904;18.9
DLATT;196905;22.6
DLATT;196906;37.8
DLATT;196907;30.4
DLATT;196908;34.8
DLATT;196909;5.9
DLATT;196910;11.2
DLATT;196911;20.7
DLATT;196912;22.7
