 

stn;time;rsd100m0
IYSWA;200806;5
IYSWA;200807;4
IYSWA;200808;2
IYSWA;200809;2
IYSWA;200810;3
IYSWA;200811;7
IYSWA;200812;7
IYSWA;200901;1
IYSWA;200902;4
IYSWA;200903;4
IYSWA;200904;4
IYSWA;200905;0
IYSWA;200906;2
IYSWA;200907;3
IYSWA;200908;2
IYSWA;200909;4
IYSWA;200910;1
IYSWA;200911;2
IYSWA;200912;4
IYSWA;201001;0
IYSWA;201002;1
IYSWA;201003;2
IYSWA;201004;1
IYSWA;201005;3
IYSWA;201006;3
IYSWA;201007;2
IYSWA;201008;6
IYSWA;201009;3
IYSWA;201010;5
IYSWA;201011;7
IYSWA;201012;3
IYSWA;201101;0
IYSWA;201102;1
IYSWA;201103;2
IYSWA;201104;0
IYSWA;201105;2
IYSWA;201106;3
IYSWA;201107;5
IYSWA;201108;2
IYSWA;201109;2
IYSWA;201110;2
IYSWA;201111;3
IYSWA;201112;0
IYSWA;201201;0
IYSWA;201202;0
IYSWA;201203;2
IYSWA;201204;4
IYSWA;201205;4
IYSWA;201206;3
IYSWA;201207;6
IYSWA;201208;3
IYSWA;201209;3
IYSWA;201210;5
IYSWA;201211;6
IYSWA;201212;0
IYSWA;201301;1
IYSWA;201302;0
IYSWA;201303;1
IYSWA;201304;4
IYSWA;201305;4
IYSWA;201306;2
IYSWA;201307;2
IYSWA;201308;4
IYSWA;201309;1
IYSWA;201310;4
IYSWA;201311;3
IYSWA;201312;2
IYSWA;201401;4
IYSWA;201402;6
IYSWA;201403;2
IYSWA;201404;3
IYSWA;201405;1
IYSWA;201406;3
IYSWA;201407;6
IYSWA;201408;2
IYSWA;201409;1
IYSWA;201410;1
IYSWA;201411;7
IYSWA;201412;3
IYSWA;201501;1
IYSWA;201502;2
IYSWA;201503;0
IYSWA;201504;1
IYSWA;201505;5
IYSWA;201506;3
IYSWA;201507;1
IYSWA;201508;3
IYSWA;201509;2
IYSWA;201510;5
IYSWA;201511;0
IYSWA;201512;0
IYSWA;201601;1
IYSWA;201602;2
IYSWA;201603;1
IYSWA;201604;3
IYSWA;201605;5
IYSWA;201606;6
IYSWA;201607;3
IYSWA;201608;3
IYSWA;201609;1
IYSWA;201610;2
IYSWA;201611;2
IYSWA;201612;0
IYSWA;201701;0
IYSWA;201702;0
IYSWA;201703;2
IYSWA;201704;2
IYSWA;201705;2
IYSWA;201706;4
IYSWA;201707;4
IYSWA;201708;5
IYSWA;201709;5
IYSWA;201710;0
IYSWA;201711;1
IYSWA;201712;2
IYSWA;201801;3
IYSWA;201802;1
IYSWA;201803;2
IYSWA;201804;4
IYSWA;201805;5
IYSWA;201806;3
IYSWA;201807;1
IYSWA;201808;4
IYSWA;201809;1
IYSWA;201810;3
IYSWA;201811;4
IYSWA;201812;0
IYSWA;201901;0
IYSWA;201902;1
IYSWA;201903;1
