 

stn;time;tre200dx
SLFTR2;20130326;-4.4
SLFTR2;20130327;-3.1
SLFTR2;20130328;-1.4
SLFTR2;20130329;-3.1
SLFTR2;20130330;3.4
SLFTR2;20130331;-3.5
SLFTR2;20130401;-0.4
SLFTR2;20130402;2.0
SLFTR2;20130403;1.2
SLFTR2;20130404;0.3
SLFTR2;20130405;-1.6
SLFTR2;20130406;2.9
SLFTR2;20130407;0.1
SLFTR2;20130408;-3.1
SLFTR2;20130409;-2.7
SLFTR2;20130410;-2.0
SLFTR2;20130411;2.2
SLFTR2;20130412;-1.2
SLFTR2;20130413;1.3
SLFTR2;20130414;7.0
SLFTR2;20130415;8.9
SLFTR2;20130416;7.6
SLFTR2;20130417;8.4
SLFTR2;20130418;9.1
SLFTR2;20130419;2.9
SLFTR2;20130420;1.7
SLFTR2;20130421;2.7
SLFTR2;20130422;1.6
SLFTR2;20130423;5.8
SLFTR2;20130424;6.1
SLFTR2;20130425;7.1
SLFTR2;20130426;7.7
SLFTR2;20130427;2.2
SLFTR2;20130428;2.3
SLFTR2;20130429;4.4
SLFTR2;20130430;7.2
SLFTR2;20130501;6.6
SLFTR2;20130502;7.2
SLFTR2;20130503;3.1
SLFTR2;20130504;8.3
SLFTR2;20130505;6.1
SLFTR2;20130506;5.3
SLFTR2;20130507;4.7
SLFTR2;20130508;6.6
SLFTR2;20130509;5.1
SLFTR2;20130510;5.3
SLFTR2;20130511;2.1
SLFTR2;20130512;-1.6
SLFTR2;20130513;3.4
SLFTR2;20130514;6.7
SLFTR2;20130515;1.8
SLFTR2;20130516;4.2
SLFTR2;20130517;-
SLFTR2;20130518;2.2
SLFTR2;20130519;1.0
SLFTR2;20130520;-0.3
SLFTR2;20130521;0.5
SLFTR2;20130522;2.5
SLFTR2;20130523;-0.9
SLFTR2;20130524;-3.7
SLFTR2;20130525;-4.6
SLFTR2;20130526;-2.4
SLFTR2;20130527;5.6
SLFTR2;20130528;4.3
SLFTR2;20130529;1.9
SLFTR2;20130530;-0.6
SLFTR2;20130531;0.9
SLFTR2;20130601;1.6
SLFTR2;20130602;3.0
SLFTR2;20130603;6.7
SLFTR2;20130604;7.8
SLFTR2;20130605;7.3
SLFTR2;20130606;7.6
SLFTR2;20130607;8.0
SLFTR2;20130608;9.1
SLFTR2;20130609;4.2
SLFTR2;20130610;4.6
SLFTR2;20130611;7.6
SLFTR2;20130612;8.9
SLFTR2;20130613;11.9
SLFTR2;20130614;10.4
SLFTR2;20130615;10.8
SLFTR2;20130616;12.7
SLFTR2;20130617;11.6
SLFTR2;20130618;16.0
SLFTR2;20130619;13.9
SLFTR2;20130620;10.0
SLFTR2;20130621;8.2
SLFTR2;20130622;8.1
SLFTR2;20130623;7.5
SLFTR2;20130624;0.7
SLFTR2;20130625;1.9
SLFTR2;20130626;2.5
SLFTR2;20130627;1.9
SLFTR2;20130628;2.2
SLFTR2;20130629;4.8
SLFTR2;20130630;8.0
SLFTR2;20130701;11.4
SLFTR2;20130702;12.4
SLFTR2;20130703;6.5
SLFTR2;20130704;10.9
SLFTR2;20130705;12.1
SLFTR2;20130706;13.3
SLFTR2;20130707;13.8
SLFTR2;20130708;13.0
SLFTR2;20130709;13.0
SLFTR2;20130710;11.9
SLFTR2;20130711;12.4
SLFTR2;20130712;13.5
SLFTR2;20130713;12.8
SLFTR2;20130714;12.5
SLFTR2;20130715;12.4
SLFTR2;20130716;14.7
SLFTR2;20130717;-
SLFTR2;20130718;9.5
SLFTR2;20130719;11.7
SLFTR2;20130720;12.8
SLFTR2;20130721;13.7
SLFTR2;20130722;14.6
SLFTR2;20130723;14.4
SLFTR2;20130724;13.0
SLFTR2;20130725;13.9
SLFTR2;20130726;17.3
SLFTR2;20130727;18.6
SLFTR2;20130728;17.8
SLFTR2;20130729;11.4
SLFTR2;20130730;9.6
SLFTR2;20130731;15.1
SLFTR2;20130801;17.5
SLFTR2;20130802;18.5
SLFTR2;20130803;18.3
SLFTR2;20130804;16.3
SLFTR2;20130805;17.7
SLFTR2;20130806;16.2
SLFTR2;20130807;12.4
SLFTR2;20130808;10.4
SLFTR2;20130809;-
SLFTR2;20130810;10.3
SLFTR2;20130811;11.8
SLFTR2;20130812;13.0
SLFTR2;20130813;11.5
SLFTR2;20130814;9.2
SLFTR2;20130815;11.8
SLFTR2;20130816;13.1
SLFTR2;20130817;13.1
SLFTR2;20130818;13.6
SLFTR2;20130819;9.8
SLFTR2;20130820;9.2
SLFTR2;20130821;13.6
SLFTR2;20130822;13.7
SLFTR2;20130823;12.0
SLFTR2;20130824;10.1
SLFTR2;20130825;4.4
SLFTR2;20130826;5.7
SLFTR2;20130827;4.9
SLFTR2;20130828;6.9
SLFTR2;20130829;9.6
SLFTR2;20130830;10.9
SLFTR2;20130831;10.2
SLFTR2;20130901;9.1
SLFTR2;20130902;10.8
SLFTR2;20130903;14.8
SLFTR2;20130904;15.5
SLFTR2;20130905;13.9
SLFTR2;20130906;13.0
SLFTR2;20130907;12.0
SLFTR2;20130908;8.7
SLFTR2;20130909;-
SLFTR2;20130910;4.7
SLFTR2;20130911;0.5
SLFTR2;20130912;1.5
SLFTR2;20130913;4.6
SLFTR2;20130914;9.1
SLFTR2;20130915;5.0
SLFTR2;20130916;-
SLFTR2;20130917;2.5
SLFTR2;20130918;-
SLFTR2;20130919;6.8
SLFTR2;20130920;9.3
SLFTR2;20130921;10.5
SLFTR2;20130922;10.2
SLFTR2;20130923;14.0
SLFTR2;20130924;14.1
SLFTR2;20130925;10.9
SLFTR2;20130926;9.6
SLFTR2;20130927;10.9
SLFTR2;20130928;13.1
SLFTR2;20130929;7.7
SLFTR2;20130930;7.6
SLFTR2;20131001;6.8
SLFTR2;20131002;-
SLFTR2;20131003;10.9
SLFTR2;20131004;11.0
SLFTR2;20131005;5.1
SLFTR2;20131006;4.7
SLFTR2;20131007;8.2
SLFTR2;20131008;7.3
SLFTR2;20131009;3.3
SLFTR2;20131010;1.1
SLFTR2;20131011;-4.5
SLFTR2;20131012;-1.8
SLFTR2;20131013;1.5
SLFTR2;20131014;2.7
SLFTR2;20131015;1.4
SLFTR2;20131016;-
SLFTR2;20131017;5.3
SLFTR2;20131018;9.6
SLFTR2;20131019;9.6
SLFTR2;20131020;6.3
SLFTR2;20131021;7.4
SLFTR2;20131022;9.3
SLFTR2;20131023;6.8
SLFTR2;20131024;7.0
SLFTR2;20131025;9.0
SLFTR2;20131026;11.4
SLFTR2;20131027;8.6
SLFTR2;20131028;8.2
SLFTR2;20131029;2.4
SLFTR2;20131030;1.0
SLFTR2;20131031;4.5
SLFTR2;20131101;2.7
SLFTR2;20131102;3.5
SLFTR2;20131103;0.0
SLFTR2;20131104;-2.7
SLFTR2;20131105;-1.5
SLFTR2;20131106;-
SLFTR2;20131107;6.8
SLFTR2;20131108;6.7
SLFTR2;20131109;-1.9
SLFTR2;20131110;-3.6
SLFTR2;20131111;0.1
SLFTR2;20131112;4.8
SLFTR2;20131113;3.2
SLFTR2;20131114;0.4
SLFTR2;20131115;1.5
SLFTR2;20131116;6.3
SLFTR2;20131117;5.3
SLFTR2;20131118;1.7
SLFTR2;20131119;-0.4
SLFTR2;20131120;-4.2
SLFTR2;20131121;-8.3
SLFTR2;20131122;-7.9
SLFTR2;20131123;-4.7
SLFTR2;20131124;-3.7
SLFTR2;20131125;-6.6
SLFTR2;20131126;-8.0
SLFTR2;20131127;-6.0
SLFTR2;20131128;-0.4
SLFTR2;20131129;2.1
SLFTR2;20131130;-6.7
SLFTR2;20131201;-1.6
SLFTR2;20131202;4.0
SLFTR2;20131203;3.8
SLFTR2;20131204;2.6
SLFTR2;20131205;0.8
SLFTR2;20131206;-2.8
SLFTR2;20131207;-3.0
SLFTR2;20131208;-0.5
SLFTR2;20131209;0.7
SLFTR2;20131210;5.5
SLFTR2;20131211;4.9
SLFTR2;20131212;-
SLFTR2;20131213;0.5
SLFTR2;20131214;-2.9
SLFTR2;20131215;1.5
SLFTR2;20131216;5.1
SLFTR2;20131217;3.5
SLFTR2;20131218;1.1
SLFTR2;20131219;-2.9
SLFTR2;20131220;-1.4
SLFTR2;20131221;0.1
SLFTR2;20131222;-0.5
SLFTR2;20131223;-0.4
SLFTR2;20131224;-2.6
SLFTR2;20131225;-1.7
SLFTR2;20131226;-4.5
SLFTR2;20131227;0.4
SLFTR2;20131228;-2.2
SLFTR2;20131229;-7.2
SLFTR2;20131230;-5.4
SLFTR2;20131231;-1.3
SLFTR2;20140101;-3.0
SLFTR2;20140102;-2.4
SLFTR2;20140103;-0.5
SLFTR2;20140104;-2.6
SLFTR2;20140105;0.0
SLFTR2;20140106;4.3
SLFTR2;20140107;4.9
SLFTR2;20140108;4.2
SLFTR2;20140109;5.0
SLFTR2;20140110;0.6
SLFTR2;20140111;2.7
SLFTR2;20140112;1.4
SLFTR2;20140113;-1.0
SLFTR2;20140114;-5.5
SLFTR2;20140115;-3.1
SLFTR2;20140116;-2.3
SLFTR2;20140117;-4.1
SLFTR2;20140118;-3.0
SLFTR2;20140119;-0.9
SLFTR2;20140120;-2.9
SLFTR2;20140121;-6.0
SLFTR2;20140122;-2.9
SLFTR2;20140123;-5.6
SLFTR2;20140124;-9.1
SLFTR2;20140125;-3.6
SLFTR2;20140126;-4.5
SLFTR2;20140127;-4.3
SLFTR2;20140128;-9.6
SLFTR2;20140129;-7.6
SLFTR2;20140130;-6.9
SLFTR2;20140131;-4.3
SLFTR2;20140201;-0.6
SLFTR2;20140202;-6.4
SLFTR2;20140203;-1.8
SLFTR2;20140204;-4.3
SLFTR2;20140205;-6.6
SLFTR2;20140206;-0.7
SLFTR2;20140207;-2.6
SLFTR2;20140208;-5.7
SLFTR2;20140209;-8.0
SLFTR2;20140210;-6.8
SLFTR2;20140211;-5.2
SLFTR2;20140212;-3.5
SLFTR2;20140213;-3.6
SLFTR2;20140214;2.8
SLFTR2;20140215;1.6
SLFTR2;20140216;-4.2
SLFTR2;20140217;-3.5
SLFTR2;20140218;6.1
SLFTR2;20140219;-1.6
SLFTR2;20140220;0.1
SLFTR2;20140221;-3.0
SLFTR2;20140222;-6.9
SLFTR2;20140223;-1.3
SLFTR2;20140224;5.2
SLFTR2;20140225;0.8
SLFTR2;20140226;-3.0
SLFTR2;20140227;-4.9
SLFTR2;20140228;-5.0
SLFTR2;20140301;-4.3
SLFTR2;20140302;-4.4
SLFTR2;20140303;-5.9
SLFTR2;20140304;-6.6
SLFTR2;20140305;-4.2
SLFTR2;20140306;-0.9
SLFTR2;20140307;4.4
SLFTR2;20140308;5.3
SLFTR2;20140309;8.2
SLFTR2;20140310;4.5
SLFTR2;20140311;7.5
SLFTR2;20140312;5.8
SLFTR2;20140313;8.0
SLFTR2;20140314;6.7
SLFTR2;20140315;2.8
SLFTR2;20140316;3.8
SLFTR2;20140317;7.4
SLFTR2;20140318;7.5
SLFTR2;20140319;5.3
SLFTR2;20140320;5.7
SLFTR2;20140321;4.4
SLFTR2;20140322;-0.9
SLFTR2;20140323;-6.5
SLFTR2;20140324;-7.4
SLFTR2;20140325;-5.7
SLFTR2;20140326;-5.1
SLFTR2;20140327;-1.9
SLFTR2;20140328;2.4
SLFTR2;20140329;3.8
SLFTR2;20140330;8.2
SLFTR2;20140331;7.3
SLFTR2;20140401;6.8
SLFTR2;20140402;6.5
SLFTR2;20140403;2.5
SLFTR2;20140404;4.6
SLFTR2;20140405;2.0
SLFTR2;20140406;7.8
SLFTR2;20140407;7.5
SLFTR2;20140408;3.4
SLFTR2;20140409;2.6
SLFTR2;20140410;5.3
SLFTR2;20140411;9.6
SLFTR2;20140412;3.6
SLFTR2;20140413;2.9
SLFTR2;20140414;3.3
SLFTR2;20140415;-2.1
SLFTR2;20140416;1.8
SLFTR2;20140417;4.3
SLFTR2;20140418;0.3
SLFTR2;20140419;-2.6
SLFTR2;20140420;3.7
SLFTR2;20140421;2.4
SLFTR2;20140422;3.6
SLFTR2;20140423;4.5
SLFTR2;20140424;7.3
SLFTR2;20140425;5.3
SLFTR2;20140426;5.9
SLFTR2;20140427;3.6
SLFTR2;20140428;2.2
SLFTR2;20140429;5.0
SLFTR2;20140430;1.1
SLFTR2;20140501;4.4
SLFTR2;20140502;0.9
SLFTR2;20140503;1.0
SLFTR2;20140504;5.0
SLFTR2;20140505;7.3
SLFTR2;20140506;7.0
SLFTR2;20140507;1.9
SLFTR2;20140508;7.4
SLFTR2;20140509;5.3
SLFTR2;20140510;8.7
SLFTR2;20140511;1.8
SLFTR2;20140512;-1.9
SLFTR2;20140513;-0.6
SLFTR2;20140514;-2.7
SLFTR2;20140515;-3.5
SLFTR2;20140516;6.7
SLFTR2;20140517;4.6
SLFTR2;20140518;6.5
SLFTR2;20140519;4.4
SLFTR2;20140520;9.7
SLFTR2;20140521;9.2
SLFTR2;20140522;8.7
SLFTR2;20140523;-
SLFTR2;20140524;6.4
SLFTR2;20140525;6.6
SLFTR2;20140526;2.7
SLFTR2;20140527;3.2
SLFTR2;20140528;4.6
SLFTR2;20140529;3.8
SLFTR2;20140530;3.5
SLFTR2;20140531;6.1
SLFTR2;20140601;5.2
SLFTR2;20140602;6.1
SLFTR2;20140603;6.0
SLFTR2;20140604;4.1
SLFTR2;20140605;7.4
SLFTR2;20140606;11.7
SLFTR2;20140607;13.9
SLFTR2;20140608;16.9
SLFTR2;20140609;16.1
SLFTR2;20140610;15.5
SLFTR2;20140611;14.4
SLFTR2;20140612;15.7
SLFTR2;20140613;12.0
SLFTR2;20140614;9.4
SLFTR2;20140615;7.2
SLFTR2;20140616;7.0
SLFTR2;20140617;5.2
SLFTR2;20140618;6.2
SLFTR2;20140619;7.5
SLFTR2;20140620;8.1
SLFTR2;20140621;12.5
SLFTR2;20140622;11.8
SLFTR2;20140623;11.9
SLFTR2;20140624;8.6
SLFTR2;20140625;8.0
SLFTR2;20140626;8.3
SLFTR2;20140627;10.3
SLFTR2;20140628;9.5
SLFTR2;20140629;6.2
SLFTR2;20140630;4.1
SLFTR2;20140701;7.7
SLFTR2;20140702;5.6
SLFTR2;20140703;13.4
SLFTR2;20140704;12.4
SLFTR2;20140705;9.2
SLFTR2;20140706;13.0
SLFTR2;20140707;10.8
SLFTR2;20140708;-
SLFTR2;20140709;3.0
SLFTR2;20140710;4.2
SLFTR2;20140711;6.4
SLFTR2;20140712;7.5
SLFTR2;20140713;6.6
SLFTR2;20140714;8.7
SLFTR2;20140715;12.2
SLFTR2;20140716;13.4
SLFTR2;20140717;14.5
SLFTR2;20140718;16.2
SLFTR2;20140719;16.7
SLFTR2;20140720;13.5
SLFTR2;20140721;6.4
SLFTR2;20140722;9.4
SLFTR2;20140723;12.9
SLFTR2;20140724;-
SLFTR2;20140725;11.1
SLFTR2;20140726;6.1
SLFTR2;20140727;10.6
SLFTR2;20140728;-
SLFTR2;20140729;-
SLFTR2;20140730;-
SLFTR2;20140731;-
SLFTR2;20140801;-
SLFTR2;20140802;-
SLFTR2;20140803;-
SLFTR2;20140804;-
SLFTR2;20140805;-
SLFTR2;20140806;-
SLFTR2;20140807;-
SLFTR2;20140808;-
SLFTR2;20140809;-
SLFTR2;20140810;-
SLFTR2;20140811;-
SLFTR2;20140812;-
SLFTR2;20140813;-
SLFTR2;20140814;-
SLFTR2;20140815;-
SLFTR2;20140816;-
SLFTR2;20140817;-
SLFTR2;20140818;-
SLFTR2;20140819;-
SLFTR2;20140820;-
SLFTR2;20140821;-
SLFTR2;20140822;-
SLFTR2;20140823;-
SLFTR2;20140824;-
SLFTR2;20140825;-
SLFTR2;20140826;-
SLFTR2;20140827;-
SLFTR2;20140828;-
SLFTR2;20140829;-
SLFTR2;20140830;-
SLFTR2;20140831;-
SLFTR2;20140901;-
SLFTR2;20140902;-
SLFTR2;20140903;-
SLFTR2;20140904;-
SLFTR2;20140905;-
SLFTR2;20140906;-
SLFTR2;20140907;-
SLFTR2;20140908;-
SLFTR2;20140909;-
SLFTR2;20140910;-
SLFTR2;20140911;-
SLFTR2;20140912;5.0
SLFTR2;20140913;10.5
SLFTR2;20140914;10.0
SLFTR2;20140915;9.7
SLFTR2;20140916;9.6
SLFTR2;20140917;9.6
SLFTR2;20140918;8.1
SLFTR2;20140919;9.7
SLFTR2;20140920;9.4
SLFTR2;20140921;-
SLFTR2;20140922;4.9
SLFTR2;20140923;9.6
SLFTR2;20140924;5.4
SLFTR2;20140925;3.7
SLFTR2;20140926;10.9
SLFTR2;20140927;11.9
SLFTR2;20140928;12.1
SLFTR2;20140929;9.4
SLFTR2;20140930;6.9
SLFTR2;20141001;7.6
SLFTR2;20141002;8.9
SLFTR2;20141003;8.1
SLFTR2;20141004;7.2
SLFTR2;20141005;6.0
SLFTR2;20141006;5.0
SLFTR2;20141007;6.1
SLFTR2;20141008;7.5
SLFTR2;20141009;8.9
SLFTR2;20141010;8.2
SLFTR2;20141011;6.9
SLFTR2;20141012;8.4
SLFTR2;20141013;7.2
SLFTR2;20141014;5.8
SLFTR2;20141015;5.3
SLFTR2;20141016;7.9
SLFTR2;20141017;8.0
SLFTR2;20141018;12.6
SLFTR2;20141019;13.1
SLFTR2;20141020;12.0
SLFTR2;20141021;6.2
SLFTR2;20141022;-6.2
SLFTR2;20141023;5.0
SLFTR2;20141024;8.2
SLFTR2;20141025;4.9
SLFTR2;20141026;7.0
SLFTR2;20141027;9.1
SLFTR2;20141028;5.6
SLFTR2;20141029;4.1
SLFTR2;20141030;6.7
SLFTR2;20141031;8.5
SLFTR2;20141101;8.0
SLFTR2;20141102;6.5
SLFTR2;20141103;2.8
SLFTR2;20141104;1.8
SLFTR2;20141105;-0.5
SLFTR2;20141106;0.2
SLFTR2;20141107;3.2
SLFTR2;20141108;1.7
SLFTR2;20141109;1.7
SLFTR2;20141110;1.6
SLFTR2;20141111;2.9
SLFTR2;20141112;1.1
SLFTR2;20141113;2.7
SLFTR2;20141114;2.8
