 

stn;time;brefard0
AVB;20090329;0
AVB;20090330;0
AVB;20090331;0
AVB;20090401;0
AVB;20090402;0
AVB;20090403;1
AVB;20090404;0
AVB;20090405;3
AVB;20090406;0
AVB;20090407;0
AVB;20090408;0
AVB;20090409;0
AVB;20090410;2
AVB;20090411;0
AVB;20090412;0
AVB;20090413;0
AVB;20090414;0
AVB;20090415;0
AVB;20090416;9
AVB;20090417;3
AVB;20090418;0
AVB;20090419;0
AVB;20090420;1
AVB;20090421;7
AVB;20090422;0
AVB;20090423;1
AVB;20090424;1
AVB;20090425;0
AVB;20090426;1
AVB;20090427;0
AVB;20090428;2
AVB;20090429;2
AVB;20090430;0
AVB;20090501;3
AVB;20090502;2
AVB;20090503;0
AVB;20090504;0
AVB;20090505;0
AVB;20090506;0
AVB;20090507;0
AVB;20090508;128
AVB;20090509;118
AVB;20090510;0
AVB;20090511;0
AVB;20090512;0
AVB;20090513;0
AVB;20090514;4
AVB;20090515;0
AVB;20090516;0
AVB;20090517;14
AVB;20090518;143
AVB;20090519;0
AVB;20090520;2
AVB;20090521;2
AVB;20090522;0
AVB;20090523;13
AVB;20090524;176
AVB;20090525;0
AVB;20090526;288
AVB;20090527;2
AVB;20090528;0
AVB;20090529;0
AVB;20090530;0
AVB;20090531;1
AVB;20090601;0
AVB;20090602;0
AVB;20090603;0
AVB;20090604;0
AVB;20090605;0
AVB;20090606;1524
AVB;20090607;21
AVB;20090608;13
AVB;20090609;6
AVB;20090610;0
AVB;20090611;0
AVB;20090612;0
AVB;20090613;0
AVB;20090614;2
AVB;20090615;0
AVB;20090616;3
AVB;20090617;0
AVB;20090618;2
AVB;20090619;46
AVB;20090620;2
AVB;20090621;0
AVB;20090622;0
AVB;20090623;0
AVB;20090624;0
AVB;20090625;10
AVB;20090626;8
AVB;20090627;2
AVB;20090628;1
AVB;20090629;16
AVB;20090630;75
AVB;20090701;234
AVB;20090702;165
AVB;20090703;3
AVB;20090704;74
AVB;20090705;51
AVB;20090706;189
AVB;20090707;476
AVB;20090708;0
AVB;20090709;2
AVB;20090710;0
AVB;20090711;0
AVB;20090712;0
AVB;20090713;0
AVB;20090714;3
AVB;20090715;11
AVB;20090716;3
AVB;20090717;991
AVB;20090718;212
AVB;20090719;0
AVB;20090720;0
AVB;20090721;1
AVB;20090722;7
AVB;20090723;0
AVB;20090724;342
AVB;20090725;0
AVB;20090726;0
AVB;20090727;8
AVB;20090728;686
AVB;20090729;0
AVB;20090730;2
AVB;20090731;99
AVB;20090801;0
AVB;20090802;408
AVB;20090803;54
AVB;20090804;0
AVB;20090805;0
AVB;20090806;0
AVB;20090807;232
AVB;20090808;6
AVB;20090809;54
AVB;20090810;18
AVB;20090811;0
AVB;20090812;0
AVB;20090813;37
AVB;20090814;3
AVB;20090815;0
AVB;20090816;4
AVB;20090817;6
AVB;20090818;57
AVB;20090819;1
AVB;20090820;0
AVB;20090821;104
AVB;20090822;251
AVB;20090823;0
AVB;20090824;1
AVB;20090825;8
AVB;20090826;37
AVB;20090827;0
AVB;20090828;0
AVB;20090829;25
AVB;20090830;0
AVB;20090831;0
AVB;20090901;4
AVB;20090902;55
AVB;20090903;1
AVB;20090904;38
AVB;20090905;0
AVB;20090906;0
AVB;20090907;0
AVB;20090908;0
AVB;20090909;0
AVB;20090910;0
AVB;20090911;4
AVB;20090912;27
AVB;20090913;1
AVB;20090914;1
AVB;20090915;0
AVB;20090916;0
AVB;20090917;0
AVB;20090918;1
AVB;20090919;2
AVB;20090920;3
AVB;20090921;4
AVB;20090922;0
AVB;20090923;0
AVB;20090924;0
AVB;20090925;45
AVB;20090926;1
AVB;20090927;2
AVB;20090928;0
AVB;20090929;0
AVB;20090930;0
AVB;20091001;0
AVB;20091002;0
AVB;20091003;0
AVB;20091004;0
AVB;20091005;0
AVB;20091006;0
AVB;20091007;0
AVB;20091008;0
AVB;20091009;3
AVB;20091010;0
AVB;20091011;0
AVB;20091012;3
AVB;20091013;0
AVB;20091014;0
AVB;20091015;0
AVB;20091016;0
AVB;20091017;0
AVB;20091018;0
AVB;20091019;0
AVB;20091020;0
AVB;20091021;0
AVB;20091022;0
AVB;20091023;0
AVB;20091024;0
AVB;20091025;0
AVB;20091026;0
AVB;20091027;0
AVB;20091028;0
AVB;20091029;0
AVB;20091030;0
AVB;20091031;0
AVB;20091101;0
AVB;20091102;0
AVB;20091103;0
AVB;20091104;0
AVB;20091105;1
AVB;20091106;1
AVB;20091107;0
AVB;20091108;0
AVB;20091109;1
AVB;20091110;0
AVB;20091111;0
AVB;20091112;0
AVB;20091113;0
AVB;20091114;0
AVB;20091115;0
AVB;20091116;0
AVB;20091117;1
AVB;20091118;0
AVB;20091119;0
AVB;20091120;0
AVB;20091121;0
AVB;20091122;0
AVB;20091123;0
AVB;20091124;0
AVB;20091125;0
AVB;20091126;0
AVB;20091127;0
AVB;20091128;0
AVB;20091129;0
AVB;20091130;0
AVB;20091201;3
AVB;20091202;0
AVB;20091203;0
AVB;20091204;0
AVB;20091205;0
AVB;20091206;0
AVB;20091207;0
AVB;20091208;0
AVB;20091209;0
AVB;20091210;0
AVB;20091211;0
AVB;20091212;0
AVB;20091213;0
AVB;20091214;0
AVB;20091215;0
AVB;20091216;0
AVB;20091217;0
AVB;20091218;0
AVB;20091219;0
AVB;20091220;0
AVB;20091221;0
AVB;20091222;0
AVB;20091223;0
AVB;20091224;0
AVB;20091225;0
AVB;20091226;0
AVB;20091227;0
AVB;20091228;0
AVB;20091229;0
AVB;20091230;0
AVB;20091231;0
AVB;20100101;0
AVB;20100102;0
AVB;20100103;0
AVB;20100104;0
AVB;20100105;0
AVB;20100106;0
AVB;20100107;0
AVB;20100108;0
AVB;20100109;0
AVB;20100110;0
AVB;20100111;0
AVB;20100112;0
AVB;20100113;0
AVB;20100114;0
AVB;20100115;0
AVB;20100116;0
AVB;20100117;0
AVB;20100118;0
AVB;20100119;0
AVB;20100120;0
AVB;20100121;0
AVB;20100122;0
AVB;20100123;0
AVB;20100124;0
AVB;20100125;0
AVB;20100126;0
AVB;20100127;0
AVB;20100128;0
AVB;20100129;0
AVB;20100130;0
AVB;20100131;0
AVB;20100201;0
AVB;20100202;0
AVB;20100203;0
AVB;20100204;0
AVB;20100205;0
AVB;20100206;0
AVB;20100207;0
AVB;20100208;0
AVB;20100209;0
AVB;20100210;0
AVB;20100211;0
AVB;20100212;0
AVB;20100213;0
AVB;20100214;0
AVB;20100215;0
AVB;20100216;0
AVB;20100217;0
AVB;20100218;0
AVB;20100219;0
AVB;20100220;0
AVB;20100221;0
AVB;20100222;0
AVB;20100223;0
AVB;20100224;0
AVB;20100225;0
AVB;20100226;0
AVB;20100227;0
AVB;20100228;0
AVB;20100301;0
AVB;20100302;0
AVB;20100303;0
AVB;20100304;0
AVB;20100305;0
AVB;20100306;0
AVB;20100307;0
AVB;20100308;0
AVB;20100309;0
AVB;20100310;0
AVB;20100311;0
AVB;20100312;0
AVB;20100313;0
AVB;20100314;0
AVB;20100315;0
AVB;20100316;0
AVB;20100317;0
AVB;20100318;0
AVB;20100319;0
AVB;20100320;0
AVB;20100321;0
AVB;20100322;0
AVB;20100323;0
AVB;20100324;0
AVB;20100325;0
AVB;20100326;36
AVB;20100327;0
AVB;20100328;0
AVB;20100329;0
AVB;20100330;7
AVB;20100331;2
AVB;20100401;1
AVB;20100402;0
AVB;20100403;0
AVB;20100404;0
AVB;20100405;0
AVB;20100406;0
AVB;20100407;0
AVB;20100408;0
AVB;20100409;0
AVB;20100410;0
AVB;20100411;1
AVB;20100412;0
AVB;20100413;1
AVB;20100414;0
AVB;20100415;0
AVB;20100416;1
AVB;20100417;0
AVB;20100418;2
AVB;20100419;0
AVB;20100420;0
AVB;20100421;0
AVB;20100422;0
AVB;20100423;0
AVB;20100424;0
AVB;20100425;0
AVB;20100426;2
AVB;20100427;1
AVB;20100428;0
AVB;20100429;0
AVB;20100430;0
AVB;20100501;0
AVB;20100502;8
AVB;20100503;1
AVB;20100504;0
AVB;20100505;10
AVB;20100506;0
AVB;20100507;0
AVB;20100508;0
AVB;20100509;0
AVB;20100510;0
AVB;20100511;1
AVB;20100512;2
AVB;20100513;6
AVB;20100514;9
AVB;20100515;0
AVB;20100516;0
AVB;20100517;0
AVB;20100518;0
AVB;20100519;0
AVB;20100520;0
AVB;20100521;0
AVB;20100522;0
AVB;20100523;0
AVB;20100524;0
AVB;20100525;7
AVB;20100526;36
AVB;20100527;0
AVB;20100528;0
AVB;20100529;7
AVB;20100530;1
AVB;20100531;0
AVB;20100601;0
AVB;20100602;0
AVB;20100603;0
AVB;20100604;0
AVB;20100605;0
AVB;20100606;63
AVB;20100607;11
AVB;20100608;13
AVB;20100609;1
AVB;20100610;0
AVB;20100611;0
AVB;20100612;311
AVB;20100613;3
AVB;20100614;5
AVB;20100615;0
AVB;20100616;0
AVB;20100617;0
AVB;20100618;0
AVB;20100619;0
AVB;20100620;0
AVB;20100621;0
AVB;20100622;0
AVB;20100623;0
AVB;20100624;0
AVB;20100625;1
AVB;20100626;0
AVB;20100627;0
AVB;20100628;1
AVB;20100629;6
AVB;20100630;43
AVB;20100701;179
AVB;20100702;156
AVB;20100703;245
AVB;20100704;2
AVB;20100705;0
AVB;20100706;0
AVB;20100707;0
AVB;20100708;0
AVB;20100709;0
AVB;20100710;264
AVB;20100711;97
AVB;20100712;149
AVB;20100713;0
AVB;20100714;0
AVB;20100715;0
AVB;20100716;3
AVB;20100717;613
AVB;20100718;1
AVB;20100719;0
AVB;20100720;0
AVB;20100721;1
AVB;20100722;1
AVB;20100723;222
AVB;20100724;0
AVB;20100725;0
AVB;20100726;0
AVB;20100727;0
AVB;20100728;0
AVB;20100729;2
AVB;20100730;1
AVB;20100731;0
AVB;20100801;3
AVB;20100802;162
AVB;20100803;1
AVB;20100804;2
AVB;20100805;31
AVB;20100806;0
AVB;20100807;0
AVB;20100808;51
AVB;20100809;0
AVB;20100810;3
AVB;20100811;32
AVB;20100812;117
AVB;20100813;9
AVB;20100814;7
AVB;20100815;167
AVB;20100816;0
AVB;20100817;0
AVB;20100818;0
AVB;20100819;0
AVB;20100820;0
AVB;20100821;1
AVB;20100822;2
AVB;20100823;0
AVB;20100824;1
AVB;20100825;0
AVB;20100826;0
AVB;20100827;23
AVB;20100828;0
AVB;20100829;0
AVB;20100830;0
AVB;20100831;0
AVB;20100901;0
AVB;20100902;0
AVB;20100903;0
AVB;20100904;0
AVB;20100905;0
AVB;20100906;0
AVB;20100907;0
AVB;20100908;22
AVB;20100909;2
AVB;20100910;0
AVB;20100911;0
AVB;20100912;123
AVB;20100913;4
AVB;20100914;0
AVB;20100915;0
AVB;20100916;2
AVB;20100917;7
AVB;20100918;0
AVB;20100919;0
AVB;20100920;0
AVB;20100921;0
AVB;20100922;0
AVB;20100923;0
AVB;20100924;0
AVB;20100925;0
AVB;20100926;1
AVB;20100927;0
AVB;20100928;0
AVB;20100929;0
AVB;20100930;0
AVB;20101001;0
AVB;20101002;0
AVB;20101003;0
AVB;20101004;0
AVB;20101005;0
AVB;20101006;0
AVB;20101007;0
AVB;20101008;0
AVB;20101009;0
AVB;20101010;0
AVB;20101011;0
AVB;20101012;0
AVB;20101013;0
AVB;20101014;0
AVB;20101015;0
AVB;20101016;0
AVB;20101017;0
AVB;20101018;0
AVB;20101019;0
AVB;20101020;0
AVB;20101021;0
AVB;20101022;0
AVB;20101023;0
AVB;20101024;0
AVB;20101025;0
AVB;20101026;0
AVB;20101027;0
AVB;20101028;0
AVB;20101029;0
AVB;20101030;0
AVB;20101031;0
AVB;20101101;0
AVB;20101102;0
AVB;20101103;0
AVB;20101104;0
AVB;20101105;0
AVB;20101106;0
AVB;20101107;0
AVB;20101108;4
AVB;20101109;0
AVB;20101110;0
AVB;20101111;0
AVB;20101112;0
AVB;20101113;0
AVB;20101114;0
AVB;20101115;0
AVB;20101116;0
AVB;20101117;0
AVB;20101118;0
AVB;20101119;0
AVB;20101120;0
AVB;20101121;0
AVB;20101122;1
AVB;20101123;0
AVB;20101124;1
AVB;20101125;0
AVB;20101126;0
AVB;20101127;0
AVB;20101128;0
AVB;20101129;0
AVB;20101130;0
AVB;20101201;0
AVB;20101202;0
AVB;20101203;0
AVB;20101204;0
AVB;20101205;0
AVB;20101206;0
AVB;20101207;0
AVB;20101208;0
AVB;20101209;0
AVB;20101210;0
AVB;20101211;0
AVB;20101212;0
AVB;20101213;0
AVB;20101214;0
AVB;20101215;0
AVB;20101216;0
AVB;20101217;0
AVB;20101218;0
AVB;20101219;0
AVB;20101220;0
AVB;20101221;0
AVB;20101222;0
AVB;20101223;0
AVB;20101224;0
AVB;20101225;0
AVB;20101226;0
AVB;20101227;0
AVB;20101228;0
AVB;20101229;0
AVB;20101230;0
AVB;20101231;0
AVB;20110101;0
AVB;20110102;0
AVB;20110103;0
AVB;20110104;0
AVB;20110105;0
AVB;20110106;0
AVB;20110107;0
AVB;20110108;0
AVB;20110109;0
AVB;20110110;0
AVB;20110111;0
AVB;20110112;0
AVB;20110113;0
AVB;20110114;0
AVB;20110115;0
AVB;20110116;0
AVB;20110117;0
AVB;20110118;0
AVB;20110119;0
AVB;20110120;0
AVB;20110121;0
AVB;20110122;0
AVB;20110123;0
AVB;20110124;0
AVB;20110125;0
AVB;20110126;0
AVB;20110127;0
AVB;20110128;0
AVB;20110129;0
AVB;20110130;0
AVB;20110131;0
AVB;20110201;0
AVB;20110202;0
AVB;20110203;0
AVB;20110204;0
AVB;20110205;0
AVB;20110206;0
AVB;20110207;0
AVB;20110208;0
AVB;20110209;0
AVB;20110210;0
AVB;20110211;0
AVB;20110212;0
AVB;20110213;0
AVB;20110214;0
AVB;20110215;0
AVB;20110216;0
AVB;20110217;0
AVB;20110218;0
AVB;20110219;0
AVB;20110220;0
AVB;20110221;0
AVB;20110222;0
AVB;20110223;0
AVB;20110224;0
AVB;20110225;0
AVB;20110226;0
AVB;20110227;0
AVB;20110228;0
AVB;20110301;0
AVB;20110302;0
AVB;20110303;0
AVB;20110304;0
AVB;20110305;0
AVB;20110306;0
AVB;20110307;0
AVB;20110308;0
AVB;20110309;0
AVB;20110310;0
AVB;20110311;0
AVB;20110312;0
AVB;20110313;0
AVB;20110314;0
AVB;20110315;0
AVB;20110316;0
AVB;20110317;0
AVB;20110318;0
AVB;20110319;0
AVB;20110320;0
AVB;20110321;0
AVB;20110322;0
AVB;20110323;0
AVB;20110324;0
AVB;20110325;0
AVB;20110326;0
AVB;20110327;0
AVB;20110328;0
AVB;20110329;0
AVB;20110330;0
AVB;20110331;0
AVB;20110401;0
AVB;20110402;0
AVB;20110403;0
AVB;20110404;0
AVB;20110405;0
AVB;20110406;0
AVB;20110407;0
AVB;20110408;0
AVB;20110409;0
AVB;20110410;0
AVB;20110411;0
AVB;20110412;0
AVB;20110413;0
AVB;20110414;0
AVB;20110415;0
AVB;20110416;0
AVB;20110417;0
AVB;20110418;0
AVB;20110419;0
AVB;20110420;0
AVB;20110421;0
AVB;20110422;0
AVB;20110423;0
AVB;20110424;0
AVB;20110425;0
AVB;20110426;0
AVB;20110427;0
AVB;20110428;2
AVB;20110429;0
AVB;20110430;0
AVB;20110501;0
AVB;20110502;0
AVB;20110503;0
AVB;20110504;0
AVB;20110505;0
AVB;20110506;0
AVB;20110507;0
AVB;20110508;0
AVB;20110509;0
AVB;20110510;0
AVB;20110511;0
AVB;20110512;0
AVB;20110513;73
AVB;20110514;37
AVB;20110515;0
AVB;20110516;0
AVB;20110517;0
AVB;20110518;0
AVB;20110519;63
AVB;20110520;0
AVB;20110521;42
AVB;20110522;6
AVB;20110523;0
AVB;20110524;0
AVB;20110525;0
AVB;20110526;135
AVB;20110527;107
AVB;20110528;0
AVB;20110529;0
AVB;20110530;0
AVB;20110531;0
AVB;20110601;0
AVB;20110602;3
AVB;20110603;2
AVB;20110604;5
AVB;20110605;1
AVB;20110606;0
AVB;20110607;0
AVB;20110608;0
AVB;20110609;0
AVB;20110610;0
AVB;20110611;1
AVB;20110612;0
AVB;20110613;0
AVB;20110614;0
AVB;20110615;0
AVB;20110616;0
AVB;20110617;0
AVB;20110618;30
AVB;20110619;0
AVB;20110620;0
AVB;20110621;59
AVB;20110622;24
AVB;20110623;230
AVB;20110624;0
AVB;20110625;0
AVB;20110626;0
AVB;20110627;0
AVB;20110628;0
AVB;20110629;128
AVB;20110630;0
AVB;20110701;0
AVB;20110702;0
AVB;20110703;0
AVB;20110704;20
AVB;20110705;0
AVB;20110706;1
AVB;20110707;671
AVB;20110708;112
AVB;20110709;0
AVB;20110710;140
AVB;20110711;0
AVB;20110712;27
AVB;20110713;442
AVB;20110714;11
AVB;20110715;0
AVB;20110716;0
AVB;20110717;5
AVB;20110718;87
AVB;20110719;0
AVB;20110720;0
AVB;20110721;5
AVB;20110722;13
AVB;20110723;1
AVB;20110724;0
AVB;20110725;0
AVB;20110726;0
AVB;20110727;0
AVB;20110728;30
AVB;20110729;0
AVB;20110730;0
AVB;20110731;0
AVB;20110801;0
AVB;20110802;0
AVB;20110803;1192
AVB;20110804;0
AVB;20110805;7
AVB;20110806;0
AVB;20110807;0
AVB;20110808;16
AVB;20110809;0
AVB;20110810;0
AVB;20110811;0
AVB;20110812;0
AVB;20110813;0
AVB;20110814;0
AVB;20110815;169
AVB;20110816;0
AVB;20110817;0
AVB;20110818;66
AVB;20110819;184
AVB;20110820;9
AVB;20110821;0
AVB;20110822;0
AVB;20110823;0
AVB;20110824;0
AVB;20110825;0
AVB;20110826;26
AVB;20110827;989
AVB;20110828;0
AVB;20110829;0
AVB;20110830;0
AVB;20110831;0
AVB;20110901;1
AVB;20110902;0
AVB;20110903;146
AVB;20110904;1
AVB;20110905;1
AVB;20110906;0
AVB;20110907;0
AVB;20110908;0
AVB;20110909;0
AVB;20110910;0
AVB;20110911;245
AVB;20110912;1
AVB;20110913;0
AVB;20110914;0
AVB;20110915;0
AVB;20110916;0
AVB;20110917;1052
AVB;20110918;41
AVB;20110919;0
AVB;20110920;0
AVB;20110921;0
AVB;20110922;0
AVB;20110923;0
AVB;20110924;0
AVB;20110925;0
AVB;20110926;0
AVB;20110927;0
AVB;20110928;0
AVB;20110929;0
AVB;20110930;0
AVB;20111001;0
AVB;20111002;0
AVB;20111003;0
AVB;20111004;0
AVB;20111005;0
AVB;20111006;104
AVB;20111007;190
AVB;20111008;0
AVB;20111009;0
AVB;20111010;0
AVB;20111011;0
AVB;20111012;0
AVB;20111013;0
AVB;20111014;0
AVB;20111015;0
AVB;20111016;0
AVB;20111017;0
AVB;20111018;0
AVB;20111019;0
AVB;20111020;0
AVB;20111021;0
AVB;20111022;0
AVB;20111023;0
AVB;20111024;0
AVB;20111025;0
AVB;20111026;0
AVB;20111027;0
AVB;20111028;0
AVB;20111029;0
AVB;20111030;0
AVB;20111031;0
AVB;20111101;0
AVB;20111102;0
AVB;20111103;0
AVB;20111104;1
AVB;20111105;0
AVB;20111106;0
AVB;20111107;0
AVB;20111108;0
AVB;20111109;0
AVB;20111110;0
AVB;20111111;0
AVB;20111112;0
AVB;20111113;0
AVB;20111114;0
AVB;20111115;0
AVB;20111116;0
AVB;20111117;0
AVB;20111118;0
AVB;20111119;0
AVB;20111120;0
AVB;20111121;0
AVB;20111122;0
AVB;20111123;0
AVB;20111124;0
AVB;20111125;0
AVB;20111126;0
AVB;20111127;0
AVB;20111128;0
AVB;20111129;0
AVB;20111130;0
AVB;20111201;0
AVB;20111202;0
AVB;20111203;0
AVB;20111204;0
AVB;20111205;0
AVB;20111206;0
AVB;20111207;0
AVB;20111208;0
AVB;20111209;0
AVB;20111210;0
AVB;20111211;0
AVB;20111212;0
AVB;20111213;0
AVB;20111214;0
AVB;20111215;0
AVB;20111216;0
AVB;20111217;0
AVB;20111218;0
AVB;20111219;0
AVB;20111220;0
AVB;20111221;0
AVB;20111222;0
AVB;20111223;0
AVB;20111224;0
AVB;20111225;0
AVB;20111226;0
AVB;20111227;0
AVB;20111228;0
AVB;20111229;0
AVB;20111230;0
AVB;20111231;0
AVB;20120101;0
AVB;20120102;0
AVB;20120103;0
AVB;20120104;0
AVB;20120105;0
AVB;20120106;0
AVB;20120107;0
AVB;20120108;0
AVB;20120109;0
AVB;20120110;0
AVB;20120111;0
AVB;20120112;0
AVB;20120113;0
AVB;20120114;0
AVB;20120115;0
AVB;20120116;0
AVB;20120117;0
AVB;20120118;0
AVB;20120119;0
AVB;20120120;0
AVB;20120121;0
AVB;20120122;0
AVB;20120123;0
AVB;20120124;0
AVB;20120125;0
AVB;20120126;0
AVB;20120127;0
AVB;20120128;0
AVB;20120129;0
AVB;20120130;0
AVB;20120131;0
AVB;20120201;0
AVB;20120202;0
AVB;20120203;0
AVB;20120204;0
AVB;20120205;0
AVB;20120206;0
AVB;20120207;0
AVB;20120208;0
AVB;20120209;0
AVB;20120210;0
AVB;20120211;0
AVB;20120212;0
AVB;20120213;0
AVB;20120214;0
AVB;20120215;0
AVB;20120216;0
AVB;20120217;0
AVB;20120218;0
AVB;20120219;0
AVB;20120220;0
AVB;20120221;0
AVB;20120222;0
AVB;20120223;0
AVB;20120224;0
AVB;20120225;0
AVB;20120226;0
AVB;20120227;0
AVB;20120228;0
AVB;20120229;0
AVB;20120301;0
AVB;20120302;0
AVB;20120303;0
AVB;20120304;0
AVB;20120305;0
AVB;20120306;0
AVB;20120307;0
AVB;20120308;0
AVB;20120309;0
AVB;20120310;0
AVB;20120311;0
AVB;20120312;0
AVB;20120313;0
AVB;20120314;0
AVB;20120315;0
AVB;20120316;0
AVB;20120317;0
AVB;20120318;0
AVB;20120319;0
AVB;20120320;0
AVB;20120321;0
AVB;20120322;0
AVB;20120323;0
AVB;20120324;0
AVB;20120325;0
AVB;20120326;0
AVB;20120327;0
AVB;20120328;0
AVB;20120329;0
AVB;20120330;0
AVB;20120331;0
AVB;20120401;0
AVB;20120402;0
AVB;20120403;0
AVB;20120404;0
AVB;20120405;1
AVB;20120406;1
AVB;20120407;2
AVB;20120408;0
AVB;20120409;0
AVB;20120410;0
AVB;20120411;0
AVB;20120412;0
AVB;20120413;0
AVB;20120414;0
AVB;20120415;0
AVB;20120416;0
AVB;20120417;0
AVB;20120418;0
AVB;20120419;0
AVB;20120420;3
AVB;20120421;0
AVB;20120422;1
AVB;20120423;0
AVB;20120424;0
AVB;20120425;0
AVB;20120426;0
AVB;20120427;0
AVB;20120428;0
AVB;20120429;7
AVB;20120430;0
AVB;20120501;1
AVB;20120502;0
AVB;20120503;2
AVB;20120504;44
AVB;20120505;7
AVB;20120506;0
AVB;20120507;0
AVB;20120508;0
AVB;20120509;0
AVB;20120510;0
AVB;20120511;0
AVB;20120512;0
AVB;20120513;0
AVB;20120514;0
AVB;20120515;7
AVB;20120516;1
AVB;20120517;0
AVB;20120518;0
AVB;20120519;0
AVB;20120520;0
AVB;20120521;0
AVB;20120522;0
AVB;20120523;0
AVB;20120524;0
AVB;20120525;0
AVB;20120526;0
AVB;20120527;1
AVB;20120528;0
AVB;20120529;0
AVB;20120530;1
AVB;20120531;0
AVB;20120601;0
AVB;20120602;0
AVB;20120603;17
AVB;20120604;22
AVB;20120605;0
AVB;20120606;0
AVB;20120607;0
AVB;20120608;114
AVB;20120609;429
AVB;20120610;0
AVB;20120611;2
AVB;20120612;0
AVB;20120613;2
AVB;20120614;0
AVB;20120615;0
AVB;20120616;0
AVB;20120617;0
AVB;20120618;6
AVB;20120619;1
AVB;20120620;91
AVB;20120621;337
AVB;20120622;0
AVB;20120623;96
AVB;20120624;0
AVB;20120625;0
AVB;20120626;0
AVB;20120627;0
AVB;20120628;0
AVB;20120629;0
AVB;20120630;0
AVB;20120701;14
AVB;20120702;169
AVB;20120703;110
AVB;20120704;64
AVB;20120705;177
AVB;20120706;319
AVB;20120707;0
AVB;20120708;1
AVB;20120709;46
AVB;20120710;309
AVB;20120711;201
AVB;20120712;0
AVB;20120713;135
AVB;20120714;98
AVB;20120715;11
AVB;20120716;0
AVB;20120717;0
AVB;20120718;0
AVB;20120719;8
AVB;20120720;299
AVB;20120721;3
AVB;20120722;0
AVB;20120723;0
AVB;20120724;69
AVB;20120725;7
AVB;20120726;0
AVB;20120727;181
AVB;20120728;365
AVB;20120729;93
AVB;20120730;9
AVB;20120731;0
AVB;20120801;0
AVB;20120802;15
AVB;20120803;4
AVB;20120804;286
AVB;20120805;123
AVB;20120806;56
AVB;20120807;0
AVB;20120808;0
AVB;20120809;0
AVB;20120810;0
AVB;20120811;0
AVB;20120812;187
AVB;20120813;133
AVB;20120814;37
AVB;20120815;0
AVB;20120816;0
AVB;20120817;0
AVB;20120818;0
AVB;20120819;0
AVB;20120820;533
AVB;20120821;399
AVB;20120822;318
AVB;20120823;348
AVB;20120824;221
AVB;20120825;487
AVB;20120826;0
AVB;20120827;0
AVB;20120828;0
AVB;20120829;0
AVB;20120830;0
AVB;20120831;2
AVB;20120901;1
AVB;20120902;0
AVB;20120903;0
AVB;20120904;0
AVB;20120905;54
AVB;20120906;0
AVB;20120907;0
AVB;20120908;0
AVB;20120909;0
AVB;20120910;19
AVB;20120911;50
AVB;20120912;10
AVB;20120913;0
AVB;20120914;0
AVB;20120915;0
AVB;20120916;0
AVB;20120917;0
AVB;20120918;0
AVB;20120919;0
AVB;20120920;0
AVB;20120921;0
AVB;20120922;0
AVB;20120923;0
AVB;20120924;439
AVB;20120925;16
AVB;20120926;97
AVB;20120927;4
AVB;20120928;0
AVB;20120929;0
AVB;20120930;2
AVB;20121001;0
AVB;20121002;0
AVB;20121003;0
AVB;20121004;0
AVB;20121005;0
AVB;20121006;0
AVB;20121007;0
AVB;20121008;0
AVB;20121009;0
AVB;20121010;0
AVB;20121011;0
AVB;20121012;5
AVB;20121013;1
AVB;20121014;1
AVB;20121015;0
AVB;20121016;0
AVB;20121017;0
AVB;20121018;0
AVB;20121019;0
AVB;20121020;0
AVB;20121021;0
AVB;20121022;0
AVB;20121023;0
AVB;20121024;0
AVB;20121025;0
AVB;20121026;0
AVB;20121027;1
AVB;20121028;0
AVB;20121029;0
AVB;20121030;0
AVB;20121031;0
AVB;20121101;0
AVB;20121102;0
AVB;20121103;0
AVB;20121104;0
AVB;20121105;0
AVB;20121106;0
AVB;20121107;0
AVB;20121108;0
AVB;20121109;0
AVB;20121110;0
AVB;20121111;0
AVB;20121112;0
AVB;20121113;0
AVB;20121114;0
AVB;20121115;0
AVB;20121116;0
AVB;20121117;0
AVB;20121118;0
AVB;20121119;0
AVB;20121120;0
AVB;20121121;0
AVB;20121122;0
AVB;20121123;0
AVB;20121124;0
AVB;20121125;0
AVB;20121126;0
AVB;20121127;0
AVB;20121128;0
AVB;20121129;0
AVB;20121130;0
AVB;20121201;0
AVB;20121202;0
AVB;20121203;0
AVB;20121204;0
AVB;20121205;0
AVB;20121206;0
AVB;20121207;0
AVB;20121208;0
AVB;20121209;0
AVB;20121210;0
AVB;20121211;0
AVB;20121212;0
AVB;20121213;0
AVB;20121214;0
AVB;20121215;0
AVB;20121216;0
AVB;20121217;0
AVB;20121218;0
AVB;20121219;0
AVB;20121220;0
AVB;20121221;0
AVB;20121222;0
AVB;20121223;0
AVB;20121224;0
AVB;20121225;0
AVB;20121226;0
AVB;20121227;0
AVB;20121228;0
AVB;20121229;0
AVB;20121230;0
AVB;20121231;0
AVB;20130101;0
AVB;20130102;0
AVB;20130103;0
AVB;20130104;0
AVB;20130105;0
AVB;20130106;0
AVB;20130107;0
AVB;20130108;0
AVB;20130109;0
AVB;20130110;0
AVB;20130111;0
AVB;20130112;0
AVB;20130113;0
AVB;20130114;0
AVB;20130115;0
AVB;20130116;0
AVB;20130117;0
AVB;20130118;0
AVB;20130119;0
AVB;20130120;0
AVB;20130121;0
AVB;20130122;0
AVB;20130123;0
AVB;20130124;0
