 

stn;time;hns000d0
SGD;19741101;7
SGD;19741102;4
SGD;19741103;2
SGD;19741104;20
SGD;19741105;-
SGD;19741106;0
SGD;19741107;0
SGD;19741108;0
SGD;19741109;0
SGD;19741110;3
SGD;19741111;0
SGD;19741112;0
SGD;19741113;0
SGD;19741114;0
SGD;19741115;0
SGD;19741116;-
SGD;19741117;0
SGD;19741118;12
SGD;19741119;0
SGD;19741120;-
SGD;19741121;0
SGD;19741122;-
SGD;19741123;0
SGD;19741124;-
SGD;19741125;10
SGD;19741126;15
SGD;19741127;7
SGD;19741128;45
SGD;19741129;12
SGD;19741130;12
SGD;19741201;-
SGD;19741202;0
SGD;19741203;0
SGD;19741204;-
SGD;19741205;0
SGD;19741206;4
SGD;19741207;-
SGD;19741208;-
SGD;19741209;0
SGD;19741210;0
SGD;19741211;23
SGD;19741212;12
SGD;19741213;21
SGD;19741214;0
SGD;19741215;0
SGD;19741216;2
SGD;19741217;4
SGD;19741218;4
SGD;19741219;0
SGD;19741220;0
SGD;19741221;0
SGD;19741222;0
SGD;19741223;0
SGD;19741224;-
SGD;19741225;-
SGD;19741226;-
SGD;19741227;5
SGD;19741228;-
SGD;19741229;6
SGD;19741230;16
SGD;19741231;1
SGD;19750101;0
SGD;19750102;0
SGD;19750103;0
SGD;19750104;0
SGD;19750105;0
SGD;19750106;0
SGD;19750107;12
SGD;19750108;22
SGD;19750109;0
SGD;19750110;0
SGD;19750111;0
SGD;19750112;0
SGD;19750113;0
SGD;19750114;0
SGD;19750115;0
SGD;19750116;0
SGD;19750117;0
SGD;19750118;24
SGD;19750119;8
SGD;19750120;0
SGD;19750121;5
SGD;19750122;0
SGD;19750123;-
SGD;19750124;0
SGD;19750125;-
SGD;19750126;0
SGD;19750127;8
SGD;19750128;-
SGD;19750129;4
SGD;19750130;-
SGD;19750131;0
SGD;19750201;8
SGD;19750202;0
SGD;19750203;0
SGD;19750204;0
SGD;19750205;0
SGD;19750206;0
SGD;19750207;0
SGD;19750208;0
SGD;19750209;0
SGD;19750210;0
SGD;19750211;0
SGD;19750212;5
SGD;19750213;1
SGD;19750214;2
SGD;19750215;0
SGD;19750216;0
SGD;19750217;0
SGD;19750218;-
SGD;19750219;17
SGD;19750220;0
SGD;19750221;0
SGD;19750222;0
SGD;19750223;0
SGD;19750224;0
SGD;19750225;0
SGD;19750226;0
SGD;19750227;0
SGD;19750228;0
SGD;19750301;0
SGD;19750302;0
SGD;19750303;0
SGD;19750304;0
SGD;19750305;5
SGD;19750306;0
SGD;19750307;-
SGD;19750308;0
SGD;19750309;18
SGD;19750310;12
SGD;19750311;0
SGD;19750312;0
SGD;19750313;4
SGD;19750314;6
SGD;19750315;9
SGD;19750316;11
SGD;19750317;18
SGD;19750318;10
SGD;19750319;4
SGD;19750320;0
SGD;19750321;0
SGD;19750322;9
SGD;19750323;15
SGD;19750324;24
SGD;19750325;0
SGD;19750326;0
SGD;19750327;4
SGD;19750328;5
SGD;19750329;2
SGD;19750330;6
SGD;19750331;1
SGD;19750401;0
SGD;19750402;0
SGD;19750403;2
SGD;19750404;11
SGD;19750405;30
SGD;19750406;8
SGD;19750407;0
SGD;19750408;3
SGD;19750409;-
SGD;19750410;30
SGD;19750411;-
SGD;19750412;0
SGD;19750413;0
SGD;19750414;0
SGD;19750415;5
SGD;19750416;6
SGD;19750417;0
SGD;19750418;0
SGD;19750419;0
SGD;19750420;-
SGD;19750421;0
SGD;19750422;0
SGD;19750423;0
SGD;19750424;0
SGD;19750425;0
SGD;19750426;0
SGD;19750427;0
SGD;19750428;0
SGD;19750429;0
SGD;19750430;-
SGD;19750501;0
SGD;19750502;0
SGD;19750503;10
SGD;19750504;6
SGD;19750505;-
SGD;19750506;0
SGD;19750507;0
SGD;19750508;-
SGD;19750509;0
SGD;19750510;0
SGD;19750511;-
SGD;19750512;-
SGD;19750513;0
SGD;19750514;0
SGD;19750515;-
SGD;19750516;-
SGD;19750517;0
SGD;19750518;0
SGD;19750519;-
SGD;19750520;0
SGD;19750521;-
SGD;19750522;-
SGD;19750523;-
SGD;19750524;-
SGD;19750525;-
SGD;19750526;-
SGD;19750527;0
