 

stn;time;hns000d0
SLF2OG;19980930;0
SLF2OG;19981001;0
SLF2OG;19981002;0
SLF2OG;19981003;0
SLF2OG;19981004;0
SLF2OG;19981005;0
SLF2OG;19981006;0
SLF2OG;19981007;0
SLF2OG;19981008;0
SLF2OG;19981009;0
SLF2OG;19981010;0
SLF2OG;19981011;0
SLF2OG;19981012;0
SLF2OG;19981013;0
SLF2OG;19981014;0
SLF2OG;19981015;0
SLF2OG;19981016;0
SLF2OG;19981017;0
SLF2OG;19981018;0
SLF2OG;19981019;0
SLF2OG;19981020;0
SLF2OG;19981021;0
SLF2OG;19981022;0
SLF2OG;19981023;0
SLF2OG;19981024;0
SLF2OG;19981025;0
SLF2OG;19981026;0
SLF2OG;19981027;0
SLF2OG;19981028;0
SLF2OG;19981029;0
SLF2OG;19981030;1
SLF2OG;19981031;0
SLF2OG;19981101;0
SLF2OG;19981102;0
SLF2OG;19981103;1
SLF2OG;19981104;2
SLF2OG;19981105;0
SLF2OG;19981106;0
SLF2OG;19981107;0
SLF2OG;19981108;0
SLF2OG;19981109;0
SLF2OG;19981110;3
SLF2OG;19981111;0
SLF2OG;19981112;2
SLF2OG;19981113;0
SLF2OG;19981114;13
SLF2OG;19981115;18
SLF2OG;19981116;28
SLF2OG;19981117;3
SLF2OG;19981118;0
SLF2OG;19981119;9
SLF2OG;19981120;1
SLF2OG;19981121;1
SLF2OG;19981122;0
SLF2OG;19981123;0
SLF2OG;19981124;0
SLF2OG;19981125;6
SLF2OG;19981126;6
SLF2OG;19981127;11
SLF2OG;19981128;0
SLF2OG;19981129;12
SLF2OG;19981130;1
SLF2OG;19981201;0
SLF2OG;19981202;0
SLF2OG;19981203;0
SLF2OG;19981204;10
SLF2OG;19981205;26
SLF2OG;19981206;23
SLF2OG;19981207;19
SLF2OG;19981208;0
SLF2OG;19981209;1
SLF2OG;19981210;0
SLF2OG;19981211;1
SLF2OG;19981212;0
SLF2OG;19981213;0
SLF2OG;19981214;0
SLF2OG;19981215;0
SLF2OG;19981216;0
SLF2OG;19981217;0
SLF2OG;19981218;0
SLF2OG;19981219;0
SLF2OG;19981220;10
SLF2OG;19981221;4
SLF2OG;19981222;0
SLF2OG;19981223;0
SLF2OG;19981224;4
SLF2OG;19981225;0
SLF2OG;19981226;0
SLF2OG;19981227;0
SLF2OG;19981228;0
SLF2OG;19981229;0
SLF2OG;19981230;0
SLF2OG;19981231;0
SLF2OG;19990101;0
SLF2OG;19990102;1
SLF2OG;19990103;0
SLF2OG;19990104;0
SLF2OG;19990105;0
SLF2OG;19990106;0
SLF2OG;19990107;0
SLF2OG;19990108;8
SLF2OG;19990109;2
SLF2OG;19990110;0
SLF2OG;19990111;14
SLF2OG;19990112;16
SLF2OG;19990113;10
SLF2OG;19990114;2
SLF2OG;19990115;0
SLF2OG;19990116;0
SLF2OG;19990117;0
SLF2OG;19990118;0
SLF2OG;19990119;0
SLF2OG;19990120;0
SLF2OG;19990121;0
SLF2OG;19990122;0
SLF2OG;19990123;0
SLF2OG;19990124;0
SLF2OG;19990125;0
SLF2OG;19990126;8
SLF2OG;19990127;26
SLF2OG;19990128;25
SLF2OG;19990129;10
SLF2OG;19990130;8
SLF2OG;19990131;0
SLF2OG;19990201;0
SLF2OG;19990202;0
SLF2OG;19990203;0
SLF2OG;19990204;1
SLF2OG;19990205;27
SLF2OG;19990206;37
SLF2OG;19990207;38
SLF2OG;19990208;28
SLF2OG;19990209;40
SLF2OG;19990210;12
SLF2OG;19990211;7
SLF2OG;19990212;0
SLF2OG;19990213;0
SLF2OG;19990214;1
SLF2OG;19990215;0
SLF2OG;19990216;13
SLF2OG;19990217;37
SLF2OG;19990218;12
SLF2OG;19990219;0
SLF2OG;19990220;0
SLF2OG;19990221;2
SLF2OG;19990222;31
SLF2OG;19990223;16
SLF2OG;19990224;22
SLF2OG;19990225;0
SLF2OG;19990226;0
SLF2OG;19990227;0
SLF2OG;19990228;0
SLF2OG;19990301;0
SLF2OG;19990302;0
SLF2OG;19990303;0
SLF2OG;19990304;25
SLF2OG;19990305;3
SLF2OG;19990306;15
SLF2OG;19990307;0
SLF2OG;19990308;0
SLF2OG;19990309;0
SLF2OG;19990310;0
SLF2OG;19990311;0
SLF2OG;19990312;0
SLF2OG;19990313;0
SLF2OG;19990314;0
SLF2OG;19990315;0
SLF2OG;19990316;0
SLF2OG;19990317;0
SLF2OG;19990318;0
SLF2OG;19990319;9
SLF2OG;19990320;0
SLF2OG;19990321;7
SLF2OG;19990322;20
SLF2OG;19990323;3
SLF2OG;19990324;0
SLF2OG;19990325;0
SLF2OG;19990326;0
SLF2OG;19990327;0
SLF2OG;19990328;0
SLF2OG;19990329;0
SLF2OG;19990330;0
SLF2OG;19990331;0
SLF2OG;19990401;0
SLF2OG;19990402;0
SLF2OG;19990403;0
SLF2OG;19990404;0
SLF2OG;19990405;0
SLF2OG;19990406;0
SLF2OG;19990407;8
SLF2OG;19990408;0
SLF2OG;19990409;0
SLF2OG;19990410;0
SLF2OG;19990411;0
SLF2OG;19990412;1
SLF2OG;19990413;9
SLF2OG;19990414;3
SLF2OG;19990415;39
SLF2OG;19990416;23
SLF2OG;19990417;1
SLF2OG;19990418;7
SLF2OG;19990419;3
SLF2OG;19990420;0
SLF2OG;19990421;0
SLF2OG;19990422;0
SLF2OG;19990423;0
SLF2OG;19990424;0
SLF2OG;19990425;0
SLF2OG;19990426;0
SLF2OG;19990427;0
SLF2OG;19990428;0
SLF2OG;19990429;0
SLF2OG;19990430;0
SLF2OG;19990501;0
SLF2OG;19990502;0
SLF2OG;19990503;0
SLF2OG;19990504;0
SLF2OG;19990505;0
SLF2OG;19990506;0
SLF2OG;19990507;0
SLF2OG;19990508;0
SLF2OG;19990509;0
SLF2OG;19990510;0
SLF2OG;19990511;0
SLF2OG;19990512;0
SLF2OG;19990513;0
SLF2OG;19990514;0
SLF2OG;19990515;0
SLF2OG;19990516;0
SLF2OG;19990517;0
SLF2OG;19990518;0
SLF2OG;19990519;0
SLF2OG;19990520;0
SLF2OG;19990521;0
SLF2OG;19990522;0
SLF2OG;19990523;0
SLF2OG;19990524;0
SLF2OG;19990525;0
SLF2OG;19990526;0
SLF2OG;19990527;0
SLF2OG;19990528;0
SLF2OG;19990529;0
