 

stn;time;rre003mx
GDI;196101;21.0
GDI;196102;46.5
GDI;196103;18.0
GDI;196104;48.0
GDI;196105;32.3
GDI;196106;36.0
GDI;196107;32.0
GDI;196108;54.2
GDI;196109;13.4
GDI;196110;47.0
GDI;196111;13.3
GDI;196112;85.2
GDI;196201;44.1
GDI;196202;40.0
GDI;196203;31.8
GDI;196204;37.8
GDI;196205;19.0
GDI;196206;38.4
GDI;196207;17.9
GDI;196208;14.6
GDI;196209;19.2
GDI;196210;12.5
GDI;196211;49.2
GDI;196212;40.1
GDI;196301;11.2
GDI;196302;17.5
GDI;196303;53.4
GDI;196304;12.0
GDI;196305;23.0
GDI;196306;43.5
GDI;196307;18.5
GDI;196308;93.0
GDI;196309;19.5
GDI;196310;33.0
GDI;196311;41.0
GDI;196312;5.1
GDI;196401;3.0
GDI;196402;6.0
GDI;196403;30.0
GDI;196404;26.0
GDI;196405;29.5
GDI;196406;33.5
GDI;196407;26.0
GDI;196408;28.2
GDI;196409;29.5
GDI;196410;37.0
GDI;196411;24.0
GDI;196412;14.0
GDI;196501;24.6
GDI;196502;11.1
GDI;196503;48.0
GDI;196504;19.4
GDI;196505;55.0
GDI;196506;30.8
GDI;196507;46.5
GDI;196508;52.6
GDI;196509;60.5
GDI;196510;3.5
GDI;196511;53.6
GDI;196512;40.6
GDI;196601;50.6
GDI;196602;71.7
GDI;196603;32.0
GDI;196604;40.4
GDI;196605;30.1
GDI;196606;29.0
GDI;196607;36.7
GDI;196608;29.9
GDI;196609;11.4
GDI;196610;51.1
GDI;196611;27.5
GDI;196612;28.0
GDI;196701;25.1
GDI;196702;71.2
GDI;196703;40.0
GDI;196704;22.9
GDI;196705;42.0
GDI;196706;29.8
GDI;196707;23.0
GDI;196708;43.2
GDI;196709;23.8
GDI;196710;14.7
GDI;196711;21.3
GDI;196712;20.0
GDI;196801;38.8
GDI;196802;12.3
GDI;196803;13.4
GDI;196804;18.2
GDI;196805;30.1
GDI;196806;28.4
GDI;196807;27.1
GDI;196808;52.8
GDI;196809;64.5
GDI;196810;14.6
GDI;196811;94.2
GDI;196812;77.1
GDI;196901;15.9
GDI;196902;14.7
GDI;196903;15.0
GDI;196904;37.1
GDI;196905;37.6
GDI;196906;52.2
GDI;196907;25.6
GDI;196908;72.4
GDI;196909;29.8
GDI;196910;11.7
GDI;196911;36.0
GDI;196912;27.4
GDI;197001;24.1
GDI;197002;68.9
GDI;197003;21.8
GDI;197004;37.0
GDI;197005;19.2
GDI;197006;24.3
GDI;197007;25.2
GDI;197008;30.7
GDI;197009;26.7
GDI;197010;52.7
GDI;197011;30.7
GDI;197012;10.7
GDI;197101;28.3
GDI;197102;19.3
GDI;197103;106.4
GDI;197104;16.9
GDI;197105;35.6
GDI;197106;29.5
GDI;197107;22.5
GDI;197108;45.4
GDI;197109;9.9
GDI;197110;14.5
GDI;197111;57.8
GDI;197112;3.1
GDI;197201;16.0
GDI;197202;31.1
GDI;197203;13.6
GDI;197204;23.0
GDI;197205;19.5
GDI;197206;39.2
GDI;197207;13.6
GDI;197208;36.3
GDI;197209;18.5
GDI;197210;25.5
GDI;197211;85.6
GDI;197212;9.1
GDI;197301;15.5
GDI;197302;28.0
GDI;197303;9.2
GDI;197304;39.4
GDI;197305;13.7
GDI;197306;57.7
GDI;197307;51.5
GDI;197308;28.7
GDI;197309;31.9
GDI;197310;30.3
GDI;197311;18.9
GDI;197312;25.2
GDI;197401;7.9
GDI;197402;46.6
GDI;197403;30.7
GDI;197404;11.3
GDI;197405;22.6
GDI;197406;50.0
GDI;197407;28.3
GDI;197408;13.2
GDI;197409;35.6
GDI;197410;63.3
GDI;197411;53.7
GDI;197412;34.7
GDI;197501;38.3
GDI;197502;3.1
GDI;197503;47.4
GDI;197504;24.8
GDI;197505;30.4
GDI;197506;20.1
GDI;197507;33.3
GDI;197508;46.2
GDI;197509;20.0
GDI;197510;18.8
GDI;197511;31.1
GDI;197512;25.4
GDI;197601;24.0
GDI;197602;18.9
GDI;197603;12.1
GDI;197604;78.8
GDI;197605;11.1
GDI;197606;27.8
GDI;197607;30.2
GDI;197608;29.9
GDI;197609;23.7
GDI;197610;50.4
GDI;197611;21.6
GDI;197612;61.9
GDI;197701;27.6
GDI;197702;34.1
GDI;197703;27.2
GDI;197704;67.9
GDI;197705;82.1
GDI;197706;47.9
GDI;197707;56.4
GDI;197708;53.5
GDI;197709;11.0
GDI;197710;92.3
GDI;197711;54.4
GDI;197712;30.0
GDI;197801;29.4
GDI;197802;53.9
GDI;197803;55.9
GDI;197804;25.9
GDI;197805;33.2
GDI;197806;39.6
GDI;197807;37.1
GDI;197808;55.0
GDI;197809;17.8
GDI;197810;29.2
GDI;197811;21.1
GDI;197812;47.0
GDI;197901;34.0
GDI;197902;29.2
GDI;197903;53.7
GDI;197904;16.3
GDI;197905;18.7
GDI;197906;18.9
GDI;197907;14.7
GDI;197908;58.6
GDI;197909;32.8
GDI;197910;51.9
GDI;197911;55.9
GDI;197912;56.3
GDI;198001;35.8
GDI;198002;74.7
GDI;198003;57.3
GDI;198004;24.0
GDI;198005;36.2
GDI;198006;33.3
GDI;198007;36.0
GDI;198008;20.0
GDI;198009;17.3
GDI;198010;35.8
GDI;198011;16.6
GDI;198012;19.0
GDI;198101;55.0
GDI;198102;14.7
GDI;198103;114.8
GDI;198104;101.5
GDI;198105;50.1
GDI;198106;22.6
GDI;198107;35.6
GDI;198108;8.5
GDI;198109;28.8
GDI;198110;86.6
GDI;198111;39.9
GDI;198112;82.4
GDI;198201;51.7
GDI;198202;3.8
GDI;198203;34.2
GDI;198204;21.8
GDI;198205;27.5
GDI;198206;31.2
GDI;198207;40.5
GDI;198208;40.1
GDI;198209;32.5
GDI;198210;49.7
GDI;198211;22.1
GDI;198212;49.1
GDI;198301;32.7
GDI;198302;37.0
GDI;198303;23.7
GDI;198304;23.4
GDI;198305;42.5
GDI;198306;16.5
GDI;198307;8.0
GDI;198308;26.6
GDI;198309;50.6
GDI;198310;21.6
GDI;198311;120.5
GDI;198312;32.2
GDI;198401;43.4
GDI;198402;65.0
GDI;198403;24.9
GDI;198404;15.2
GDI;198405;32.3
GDI;198406;38.7
GDI;198407;23.9
GDI;198408;32.3
GDI;198409;48.4
GDI;198410;32.6
GDI;198411;36.9
GDI;198412;13.6
GDI;198501;37.0
GDI;198502;43.3
GDI;198503;21.4
GDI;198504;23.9
GDI;198505;71.8
GDI;198506;37.9
GDI;198507;30.6
GDI;198508;43.1
GDI;198509;26.5
