 

stn;time;rsd100m0
BEHAB;201305;6
BEHAB;201306;5
BEHAB;201307;4
BEHAB;201308;5
BEHAB;201309;5
BEHAB;201310;3
BEHAB;201311;5
BEHAB;201312;2
BEHAB;201401;1
BEHAB;201402;1
BEHAB;201403;2
BEHAB;201404;3
BEHAB;201405;5
BEHAB;201406;2
BEHAB;201407;12
BEHAB;201408;7
BEHAB;201409;3
BEHAB;201410;3
BEHAB;201411;3
BEHAB;201412;2
BEHAB;201501;3
BEHAB;201502;1
BEHAB;201503;5
BEHAB;201504;4
BEHAB;201505;6
BEHAB;201506;3
BEHAB;201507;4
BEHAB;201508;6
BEHAB;201509;3
BEHAB;201510;4
BEHAB;201511;2
BEHAB;201512;0
BEHAB;201601;3
BEHAB;201602;5
BEHAB;201603;0
BEHAB;201604;5
BEHAB;201605;8
BEHAB;201606;8
BEHAB;201607;6
BEHAB;201608;8
BEHAB;201609;4
BEHAB;201610;4
BEHAB;201611;3
BEHAB;201612;0
BEHAB;201701;1
BEHAB;201702;1
BEHAB;201703;6
BEHAB;201704;4
BEHAB;201705;3
BEHAB;201706;4
BEHAB;201707;5
BEHAB;201708;7
BEHAB;201709;6
BEHAB;201710;3
BEHAB;201711;4
BEHAB;201712;4
BEHAB;201801;7
BEHAB;201802;2
BEHAB;201803;3
BEHAB;201804;0
BEHAB;201805;3
BEHAB;201806;1
BEHAB;201807;5
BEHAB;201808;6
BEHAB;201809;5
BEHAB;201810;4
BEHAB;201811;0
BEHAB;201812;7
BEHAB;201901;4
BEHAB;201902;0
BEHAB;201903;2
BEHAB;201904;4
BEHAB;201905;6
BEHAB;201906;5
BEHAB;201907;3
BEHAB;201908;8
BEHAB;201909;2
BEHAB;201910;6
BEHAB;201911;6
BEHAB;201912;3
BEHAB;202001;0
BEHAB;202002;4
BEHAB;202003;1
BEHAB;202004;1
BEHAB;202005;6
BEHAB;202006;5
BEHAB;202007;8
BEHAB;202008;10
BEHAB;202009;1
BEHAB;202010;5
BEHAB;202011;2
BEHAB;202012;3
BEHAB;202101;7
BEHAB;202102;2
BEHAB;202103;3
BEHAB;202104;0
BEHAB;202105;8
