 

stn;time;rsd100m0
SPA;197006;3
SPA;197007;3
SPA;197008;9
SPA;197009;1
SPA;197010;1
SPA;197011;3
SPA;197012;1
SPA;197101;0
SPA;197102;1
SPA;197103;1
SPA;197104;2
SPA;197105;4
SPA;197106;6
SPA;197107;4
SPA;197108;6
SPA;197109;2
SPA;197110;2
SPA;197111;4
SPA;197112;1
SPA;197201;0
SPA;197202;0
SPA;197203;0
SPA;197204;3
SPA;197205;3
SPA;197206;6
SPA;197207;5
SPA;197208;4
SPA;197209;1
SPA;197210;0
SPA;197211;6
SPA;197212;1
SPA;197301;1
SPA;197302;0
SPA;197303;0
SPA;197304;3
SPA;197305;3
SPA;197306;5
SPA;197307;7
SPA;197308;4
SPA;197309;3
SPA;197310;3
SPA;197311;4
SPA;197312;2
SPA;197401;1
SPA;197402;2
SPA;197403;1
SPA;197404;3
SPA;197405;6
SPA;197406;5
SPA;197407;7
SPA;197408;4
SPA;197409;4
SPA;197410;3
SPA;197411;2
SPA;197412;2
SPA;197501;0
SPA;197502;1
SPA;197503;1
SPA;197504;2
SPA;197505;4
SPA;197506;7
SPA;197507;6
SPA;197508;12
SPA;197509;4
SPA;197510;3
SPA;197511;5
SPA;197512;0
SPA;197601;0
SPA;197602;0
SPA;197603;0
SPA;197604;3
SPA;197605;2
SPA;197606;1
SPA;197607;6
SPA;197608;2
SPA;197609;3
SPA;197610;2
SPA;197611;1
SPA;197612;3
SPA;197701;3
SPA;197702;5
SPA;197703;2
SPA;197704;5
SPA;197705;2
SPA;197706;6
SPA;197707;3
SPA;197708;5
SPA;197709;1
SPA;197710;3
SPA;197711;2
SPA;197712;2
SPA;197801;1
SPA;197802;2
SPA;197803;2
SPA;197804;2
SPA;197805;4
SPA;197806;6
SPA;197807;4
SPA;197808;3
SPA;197809;2
SPA;197810;3
SPA;197811;0
SPA;197812;3
SPA;197901;3
SPA;197902;1
SPA;197903;4
SPA;197904;2
SPA;197905;1
SPA;197906;6
SPA;197907;1
SPA;197908;5
SPA;197909;4
SPA;197910;2
SPA;197911;5
SPA;197912;4
SPA;198001;3
SPA;198002;2
SPA;198003;2
SPA;198004;2
SPA;198005;1
SPA;198006;4
SPA;198007;3
SPA;198008;3
SPA;198009;2
SPA;198010;5
SPA;198011;2
SPA;198012;0
SPA;198101;5
SPA;198102;0
SPA;198103;2
SPA;198104;1
SPA;198105;4
SPA;198106;1
SPA;198107;7
SPA;198108;3
SPA;198109;5
SPA;198110;6
SPA;198111;1
SPA;198112;8
SPA;198201;3
SPA;198202;2
SPA;198203;0
SPA;198204;2
SPA;198205;1
SPA;198206;8
SPA;198207;8
SPA;198208;5
SPA;198209;3
SPA;198210;4
SPA;198211;1
SPA;198212;3
SPA;198301;3
SPA;198302;1
SPA;198303;4
SPA;198304;2
SPA;198305;7
SPA;198306;0
SPA;198307;2
SPA;198308;5
SPA;198309;5
SPA;198310;2
SPA;198311;3
SPA;198312;0
SPA;198401;2
SPA;198402;3
SPA;198403;0
SPA;198404;1
SPA;198405;5
SPA;198406;5
SPA;198407;3
SPA;198408;3
SPA;198409;7
SPA;198410;1
SPA;198411;1
SPA;198412;1
SPA;198501;2
SPA;198502;1
SPA;198503;2
SPA;198504;2
SPA;198505;6
SPA;198506;3
SPA;198507;4
SPA;198508;6
SPA;198509;1
SPA;198510;0
SPA;198511;4
SPA;198512;2
SPA;198601;4
SPA;198602;1
SPA;198603;2
SPA;198604;4
SPA;198605;8
SPA;198606;4
SPA;198607;3
SPA;198608;5
SPA;198609;1
SPA;198610;3
SPA;198611;1
SPA;198612;1
SPA;198701;3
SPA;198702;2
SPA;198703;1
SPA;198704;2
SPA;198705;6
SPA;198706;10
SPA;198707;2
SPA;198708;2
SPA;198709;4
SPA;198710;0
SPA;198711;2
SPA;198712;1
SPA;198801;1
SPA;198802;2
SPA;198803;8
SPA;198804;2
SPA;198805;5
SPA;198806;4
SPA;198807;4
SPA;198808;4
SPA;198809;2
SPA;198810;5
SPA;198811;1
SPA;198812;2
SPA;198901;0
SPA;198902;1
SPA;198903;1
SPA;198904;5
SPA;198905;0
SPA;198906;3
SPA;198907;7
SPA;198908;5
SPA;198909;2
SPA;198910;3
SPA;198911;0
SPA;198912;0
SPA;199001;1
SPA;199002;5
SPA;199003;3
SPA;199004;0
SPA;199005;6
SPA;199006;11
SPA;199007;1
SPA;199008;4
SPA;199009;4
SPA;199010;4
SPA;199011;3
SPA;199012;0
SPA;199101;2
SPA;199102;0
SPA;199103;1
SPA;199104;1
SPA;199105;4
SPA;199106;6
SPA;199107;4
SPA;199108;2
SPA;199109;3
SPA;199110;0
SPA;199111;4
SPA;199112;2
SPA;199201;0
SPA;199202;2
SPA;199203;3
SPA;199204;1
SPA;199205;1
SPA;199206;4
SPA;199207;4
SPA;199208;6
SPA;199209;2
SPA;199210;6
SPA;199211;3
SPA;199212;3
SPA;199301;1
SPA;199302;0
SPA;199303;2
SPA;199304;3
SPA;199305;6
SPA;199306;5
SPA;199307;6
SPA;199308;4
SPA;199309;2
SPA;199310;2
SPA;199311;1
SPA;199312;3
SPA;199401;2
SPA;199402;1
SPA;199403;1
SPA;199404;2
SPA;199405;5
SPA;199406;3
SPA;199407;3
SPA;199408;7
SPA;199409;5
SPA;199410;3
SPA;199411;0
SPA;199412;3
SPA;199501;2
SPA;199502;3
SPA;199503;4
SPA;199504;2
SPA;199505;4
SPA;199506;7
SPA;199507;2
SPA;199508;7
SPA;199509;5
SPA;199510;0
SPA;199511;3
SPA;199512;6
SPA;199601;0
SPA;199602;1
SPA;199603;0
SPA;199604;1
SPA;199605;6
SPA;199606;4
SPA;199607;7
SPA;199608;7
SPA;199609;2
SPA;199610;3
SPA;199611;4
SPA;199612;1
SPA;199701;0
SPA;199702;3
SPA;199703;0
SPA;199704;3
SPA;199705;2
SPA;199706;5
SPA;199707;5
SPA;199708;3
SPA;199709;3
SPA;199710;0
SPA;199711;0
SPA;199712;4
SPA;199801;1
SPA;199802;1
SPA;199803;0
SPA;199804;1
SPA;199805;1
SPA;199806;3
SPA;199807;4
SPA;199808;3
SPA;199809;5
SPA;199810;4
SPA;199811;3
SPA;199812;0
SPA;199901;1
SPA;199902;6
SPA;199903;1
SPA;199904;3
SPA;199905;10
SPA;199906;6
SPA;199907;3
SPA;199908;4
SPA;199909;5
SPA;199910;1
SPA;199911;3
SPA;199912;5
SPA;200001;1
SPA;200002;4
SPA;200003;0
SPA;200004;2
SPA;200005;4
SPA;200006;2
SPA;200007;7
SPA;200008;5
SPA;200009;2
SPA;200010;3
SPA;200011;2
SPA;200012;1
SPA;200101;6
SPA;200102;0
SPA;200103;7
SPA;200104;4
SPA;200105;2
SPA;200106;10
SPA;200107;4
SPA;200108;4
SPA;200109;6
SPA;200110;3
SPA;200111;2
SPA;200112;1
SPA;200201;1
SPA;200202;3
SPA;200203;2
SPA;200204;2
SPA;200205;7
SPA;200206;5
SPA;200207;4
SPA;200208;3
SPA;200209;8
SPA;200210;2
SPA;200211;5
SPA;200212;1
SPA;200301;1
SPA;200302;0
SPA;200303;2
SPA;200304;1
SPA;200305;3
SPA;200306;4
SPA;200307;6
SPA;200308;3
SPA;200309;1
SPA;200310;5
SPA;200311;4
SPA;200312;2
SPA;200401;5
SPA;200402;0
SPA;200403;3
SPA;200404;3
SPA;200405;3
SPA;200406;6
SPA;200407;4
SPA;200408;5
SPA;200409;2
SPA;200410;3
SPA;200411;0
SPA;200412;1
SPA;200501;0
SPA;200502;0
SPA;200503;1
SPA;200504;5
SPA;200505;2
SPA;200506;4
SPA;200507;4
SPA;200508;8
SPA;200509;3
SPA;200510;4
SPA;200511;1
SPA;200512;2
SPA;200601;0
SPA;200602;1
SPA;200603;7
SPA;200604;8
SPA;200605;9
SPA;200606;0
SPA;200607;3
SPA;200608;9
SPA;200609;4
SPA;200610;1
SPA;200611;1
SPA;200612;2
SPA;200701;1
SPA;200702;3
SPA;200703;2
SPA;200704;0
SPA;200705;8
SPA;200706;8
SPA;200707;9
SPA;200708;6
SPA;200709;3
SPA;200710;1
SPA;200711;1
SPA;200712;2
SPA;200801;1
SPA;200802;0
SPA;200803;2
SPA;200804;6
SPA;200805;1
SPA;200806;3
SPA;200807;7
SPA;200808;5
SPA;200809;4
SPA;200810;4
SPA;200811;1
SPA;200812;1
SPA;200901;1
SPA;200902;1
SPA;200903;2
SPA;200904;0
SPA;200905;2
SPA;200906;4
SPA;200907;8
SPA;200908;3
SPA;200909;2
SPA;200910;1
SPA;200911;3
SPA;200912;3
SPA;201001;0
SPA;201002;1
SPA;201003;0
SPA;201004;0
SPA;201005;9
SPA;201006;5
SPA;201007;6
SPA;201008;7
SPA;201009;3
SPA;201010;2
SPA;201011;1
SPA;201012;4
SPA;201101;2
SPA;201102;2
SPA;201103;0
SPA;201104;1
SPA;201105;5
SPA;201106;5
SPA;201107;7
SPA;201108;2
SPA;201109;3
SPA;201110;4
SPA;201111;0
SPA;201112;7
SPA;201201;1
SPA;201202;0
SPA;201203;1
SPA;201204;3
SPA;201205;3
SPA;201206;5
SPA;201207;2
SPA;201208;8
SPA;201209;6
SPA;201210;4
SPA;201211;5
SPA;201212;4
SPA;201301;2
SPA;201302;1
SPA;201303;2
SPA;201304;2
SPA;201305;4
SPA;201306;3
SPA;201307;4
SPA;201308;2
SPA;201309;4
SPA;201310;5
SPA;201311;4
SPA;201312;2
SPA;201401;2
SPA;201402;1
SPA;201403;1
SPA;201404;5
SPA;201405;4
SPA;201406;4
SPA;201407;12
SPA;201408;5
SPA;201409;2
SPA;201410;4
SPA;201411;3
SPA;201412;0
SPA;201501;1
SPA;201502;1
SPA;201503;1
SPA;201504;3
SPA;201505;8
SPA;201506;6
SPA;201507;3
SPA;201508;4
SPA;201509;0
SPA;201510;2
SPA;201511;1
SPA;201512;0
SPA;201601;3
SPA;201602;3
SPA;201603;0
SPA;201604;6
SPA;201605;6
SPA;201606;7
SPA;201607;6
SPA;201608;5
SPA;201609;3
SPA;201610;3
SPA;201611;3
SPA;201612;0
SPA;201701;1
SPA;201702;4
SPA;201703;3
SPA;201704;4
SPA;201705;5
SPA;201706;5
SPA;201707;6
SPA;201708;4
SPA;201709;1
SPA;201710;1
SPA;201711;2
SPA;201712;2
SPA;201801;4
SPA;201802;2
SPA;201803;2
SPA;201804;0
SPA;201805;7
SPA;201806;2
SPA;201807;3
SPA;201808;4
SPA;201809;3
SPA;201810;2
SPA;201811;0
SPA;201812;4
SPA;201901;1
SPA;201902;2
SPA;201903;1
SPA;201904;1
SPA;201905;6
SPA;201906;3
SPA;201907;3
SPA;201908;4
SPA;201909;2
SPA;201910;5
SPA;201911;4
SPA;201912;1
SPA;202001;1
SPA;202002;3
SPA;202003;1
SPA;202004;1
SPA;202005;4
SPA;202006;6
SPA;202007;3
SPA;202008;8
SPA;202009;0
SPA;202010;5
SPA;202011;1
SPA;202012;1
SPA;202101;5
SPA;202102;0
SPA;202103;1
SPA;202104;2
SPA;202105;5
