 

stn;time;hns000d0
SLF3SW;19980930;0
SLF3SW;19981001;0
SLF3SW;19981002;0
SLF3SW;19981003;0
SLF3SW;19981004;0
SLF3SW;19981005;0
SLF3SW;19981006;0
SLF3SW;19981007;0
SLF3SW;19981008;0
SLF3SW;19981009;0
SLF3SW;19981010;0
SLF3SW;19981011;0
SLF3SW;19981012;0
SLF3SW;19981013;0
SLF3SW;19981014;0
SLF3SW;19981015;0
SLF3SW;19981016;0
SLF3SW;19981017;0
SLF3SW;19981018;0
SLF3SW;19981019;0
SLF3SW;19981020;0
SLF3SW;19981021;0
SLF3SW;19981022;0
SLF3SW;19981023;0
SLF3SW;19981024;0
SLF3SW;19981025;7
SLF3SW;19981026;20
SLF3SW;19981027;0
SLF3SW;19981028;0
SLF3SW;19981029;10
SLF3SW;19981030;19
SLF3SW;19981031;0
SLF3SW;19981101;2
SLF3SW;19981102;0
SLF3SW;19981103;3
SLF3SW;19981104;10
SLF3SW;19981105;0
SLF3SW;19981106;0
SLF3SW;19981107;0
SLF3SW;19981108;0
SLF3SW;19981109;0
SLF3SW;19981110;5
SLF3SW;19981111;2
SLF3SW;19981112;1
SLF3SW;19981113;0
SLF3SW;19981114;25
SLF3SW;19981115;30
SLF3SW;19981116;30
SLF3SW;19981117;4
SLF3SW;19981118;0
SLF3SW;19981119;12
SLF3SW;19981120;10
SLF3SW;19981121;0
SLF3SW;19981122;0
SLF3SW;19981123;0
SLF3SW;19981124;0
SLF3SW;19981125;3
SLF3SW;19981126;7
SLF3SW;19981127;13
SLF3SW;19981128;0
SLF3SW;19981129;13
SLF3SW;19981130;1
SLF3SW;19981201;0
SLF3SW;19981202;0
SLF3SW;19981203;0
SLF3SW;19981204;15
SLF3SW;19981205;48
SLF3SW;19981206;33
SLF3SW;19981207;30
SLF3SW;19981208;0
SLF3SW;19981209;2
SLF3SW;19981210;15
SLF3SW;19981211;12
SLF3SW;19981212;0
SLF3SW;19981213;0
SLF3SW;19981214;0
SLF3SW;19981215;0
SLF3SW;19981216;0
SLF3SW;19981217;0
SLF3SW;19981218;0
SLF3SW;19981219;3
SLF3SW;19981220;25
SLF3SW;19981221;7
SLF3SW;19981222;0
SLF3SW;19981223;0
SLF3SW;19981224;0
SLF3SW;19981225;0
SLF3SW;19981226;0
SLF3SW;19981227;0
SLF3SW;19981228;0
SLF3SW;19981229;0
SLF3SW;19981230;0
SLF3SW;19981231;0
SLF3SW;19990101;0
SLF3SW;19990102;2
SLF3SW;19990103;0
SLF3SW;19990104;0
SLF3SW;19990105;0
SLF3SW;19990106;0
SLF3SW;19990107;3
SLF3SW;19990108;20
SLF3SW;19990109;5
SLF3SW;19990110;17
SLF3SW;19990111;25
SLF3SW;19990112;11
SLF3SW;19990113;15
SLF3SW;19990114;8
SLF3SW;19990115;0
SLF3SW;19990116;0
SLF3SW;19990117;0
SLF3SW;19990118;0
SLF3SW;19990119;0
SLF3SW;19990120;0
SLF3SW;19990121;0
SLF3SW;19990122;0
SLF3SW;19990123;0
SLF3SW;19990124;0
SLF3SW;19990125;0
SLF3SW;19990126;16
SLF3SW;19990127;35
SLF3SW;19990128;65
SLF3SW;19990129;9
SLF3SW;19990130;25
SLF3SW;19990131;1
SLF3SW;19990201;0
SLF3SW;19990202;0
SLF3SW;19990203;1
SLF3SW;19990204;5
SLF3SW;19990205;40
SLF3SW;19990206;55
SLF3SW;19990207;70
SLF3SW;19990208;43
SLF3SW;19990209;39
SLF3SW;19990210;17
SLF3SW;19990211;8
SLF3SW;19990212;0
SLF3SW;19990213;1
SLF3SW;19990214;0
SLF3SW;19990215;0
SLF3SW;19990216;27
SLF3SW;19990217;45
SLF3SW;19990218;20
SLF3SW;19990219;3
SLF3SW;19990220;4
SLF3SW;19990221;35
SLF3SW;19990222;37
SLF3SW;19990223;15
SLF3SW;19990224;40
SLF3SW;19990225;0
SLF3SW;19990226;0
SLF3SW;19990227;0
SLF3SW;19990228;0
SLF3SW;19990301;0
SLF3SW;19990302;0
SLF3SW;19990303;0
SLF3SW;19990304;29
SLF3SW;19990305;4
SLF3SW;19990306;20
SLF3SW;19990307;2
SLF3SW;19990308;0
SLF3SW;19990309;0
SLF3SW;19990310;0
SLF3SW;19990311;0
SLF3SW;19990312;0
SLF3SW;19990313;0
SLF3SW;19990314;0
SLF3SW;19990315;0
SLF3SW;19990316;0
SLF3SW;19990317;0
SLF3SW;19990318;0
SLF3SW;19990319;9
SLF3SW;19990320;1
SLF3SW;19990321;17
SLF3SW;19990322;10
SLF3SW;19990323;15
SLF3SW;19990324;0
SLF3SW;19990325;0
SLF3SW;19990326;0
SLF3SW;19990327;2
SLF3SW;19990328;0
SLF3SW;19990329;0
SLF3SW;19990330;0
SLF3SW;19990331;0
SLF3SW;19990401;0
SLF3SW;19990402;0
SLF3SW;19990403;0
SLF3SW;19990404;0
SLF3SW;19990405;0
SLF3SW;19990406;0
SLF3SW;19990407;26
SLF3SW;19990408;3
SLF3SW;19990409;0
SLF3SW;19990410;0
SLF3SW;19990411;2
SLF3SW;19990412;11
SLF3SW;19990413;25
SLF3SW;19990414;2
SLF3SW;19990415;21
SLF3SW;19990416;20
SLF3SW;19990417;2
SLF3SW;19990418;13
SLF3SW;19990419;7
SLF3SW;19990420;0
SLF3SW;19990421;0
SLF3SW;19990422;0
SLF3SW;19990423;1
SLF3SW;19990424;0
SLF3SW;19990425;0
SLF3SW;19990426;0
SLF3SW;19990427;0
SLF3SW;19990428;0
SLF3SW;19990429;0
SLF3SW;19990430;0
SLF3SW;19990501;0
SLF3SW;19990502;0
SLF3SW;19990503;0
SLF3SW;19990504;0
SLF3SW;19990505;0
SLF3SW;19990506;0
SLF3SW;19990507;0
SLF3SW;19990508;0
SLF3SW;19990509;0
SLF3SW;19990510;0
SLF3SW;19990511;0
SLF3SW;19990512;0
SLF3SW;19990513;0
SLF3SW;19990514;0
SLF3SW;19990515;0
SLF3SW;19990516;0
SLF3SW;19990517;0
SLF3SW;19990518;0
SLF3SW;19990519;0
SLF3SW;19990520;0
SLF3SW;19990521;0
SLF3SW;19990522;0
SLF3SW;19990523;0
SLF3SW;19990524;0
SLF3SW;19990525;0
SLF3SW;19990526;0
SLF3SW;19990527;0
SLF3SW;19990528;0
SLF3SW;19990529;0
