 

stn;time;breclod0
STB;20090831;0
STB;20090901;3
STB;20090902;30
STB;20090903;0
STB;20090904;0
STB;20090905;0
STB;20090906;0
STB;20090907;0
STB;20090908;0
STB;20090909;0
STB;20090910;0
STB;20090911;0
STB;20090912;0
STB;20090913;0
STB;20090914;0
STB;20090915;0
STB;20090916;0
STB;20090917;0
STB;20090918;0
STB;20090919;0
STB;20090920;0
STB;20090921;0
STB;20090922;0
STB;20090923;0
STB;20090924;0
STB;20090925;0
STB;20090926;0
STB;20090927;0
STB;20090928;0
STB;20090929;0
STB;20090930;0
STB;20091001;0
STB;20091002;0
STB;20091003;0
STB;20091004;0
STB;20091005;0
STB;20091006;0
STB;20091007;0
STB;20091008;0
STB;20091009;0
STB;20091010;0
STB;20091011;0
STB;20091012;0
STB;20091013;0
STB;20091014;0
STB;20091015;0
STB;20091016;0
STB;20091017;0
STB;20091018;0
STB;20091019;0
STB;20091020;0
STB;20091021;0
STB;20091022;0
STB;20091023;0
STB;20091024;0
STB;20091025;0
STB;20091026;0
STB;20091027;0
STB;20091028;0
STB;20091029;0
STB;20091030;0
STB;20091031;0
STB;20091101;0
STB;20091102;0
STB;20091103;0
STB;20091104;0
STB;20091105;0
STB;20091106;0
STB;20091107;0
STB;20091108;0
STB;20091109;0
STB;20091110;0
STB;20091111;0
STB;20091112;0
STB;20091113;0
STB;20091114;0
STB;20091115;0
STB;20091116;0
STB;20091117;0
STB;20091118;0
STB;20091119;0
STB;20091120;0
STB;20091121;0
STB;20091122;0
STB;20091123;0
STB;20091124;0
STB;20091125;0
STB;20091126;0
STB;20091127;0
STB;20091128;0
STB;20091129;0
STB;20091130;0
STB;20091201;0
STB;20091202;0
STB;20091203;0
STB;20091204;0
STB;20091205;0
STB;20091206;0
STB;20091207;0
STB;20091208;0
STB;20091209;0
STB;20091210;0
STB;20091211;0
STB;20091212;0
STB;20091213;0
STB;20091214;0
STB;20091215;0
STB;20091216;0
STB;20091217;0
STB;20091218;0
STB;20091219;0
STB;20091220;0
STB;20091221;0
STB;20091222;0
STB;20091223;0
STB;20091224;0
STB;20091225;0
STB;20091226;0
STB;20091227;0
STB;20091228;0
STB;20091229;0
STB;20091230;0
STB;20091231;0
STB;20100101;0
STB;20100102;0
STB;20100103;0
STB;20100104;0
STB;20100105;0
STB;20100106;0
STB;20100107;0
STB;20100108;0
STB;20100109;0
STB;20100110;0
STB;20100111;0
STB;20100112;0
STB;20100113;0
STB;20100114;0
STB;20100115;0
STB;20100116;0
STB;20100117;0
STB;20100118;0
STB;20100119;0
STB;20100120;0
STB;20100121;0
STB;20100122;0
STB;20100123;0
STB;20100124;0
STB;20100125;0
STB;20100126;0
STB;20100127;0
STB;20100128;0
STB;20100129;0
STB;20100130;0
STB;20100131;0
STB;20100201;0
STB;20100202;0
STB;20100203;0
STB;20100204;0
STB;20100205;0
STB;20100206;0
STB;20100207;0
STB;20100208;0
STB;20100209;0
STB;20100210;0
STB;20100211;0
STB;20100212;0
STB;20100213;0
STB;20100214;0
STB;20100215;0
STB;20100216;0
STB;20100217;0
STB;20100218;0
STB;20100219;0
STB;20100220;0
STB;20100221;0
STB;20100222;0
STB;20100223;0
STB;20100224;0
STB;20100225;0
STB;20100226;0
STB;20100227;0
STB;20100228;0
STB;20100301;0
STB;20100302;0
STB;20100303;0
STB;20100304;0
STB;20100305;0
STB;20100306;0
STB;20100307;0
STB;20100308;0
STB;20100309;0
STB;20100310;0
STB;20100311;0
STB;20100312;0
STB;20100313;0
STB;20100314;0
STB;20100315;0
STB;20100316;0
STB;20100317;0
STB;20100318;0
STB;20100319;0
STB;20100320;0
STB;20100321;0
STB;20100322;0
STB;20100323;0
STB;20100324;0
STB;20100325;0
STB;20100326;3
STB;20100327;0
STB;20100328;0
STB;20100329;0
STB;20100330;0
STB;20100331;0
STB;20100401;0
STB;20100402;0
STB;20100403;0
STB;20100404;0
STB;20100405;0
STB;20100406;0
STB;20100407;0
STB;20100408;0
STB;20100409;0
STB;20100410;0
STB;20100411;0
STB;20100412;0
STB;20100413;0
STB;20100414;0
STB;20100415;0
STB;20100416;0
STB;20100417;0
STB;20100418;0
STB;20100419;0
STB;20100420;0
STB;20100421;0
STB;20100422;0
STB;20100423;0
STB;20100424;0
STB;20100425;0
STB;20100426;0
STB;20100427;0
STB;20100428;0
STB;20100429;0
STB;20100430;0
STB;20100501;0
STB;20100502;0
STB;20100503;0
STB;20100504;0
STB;20100505;0
STB;20100506;0
STB;20100507;0
STB;20100508;0
STB;20100509;0
STB;20100510;1
STB;20100511;0
STB;20100512;0
STB;20100513;0
STB;20100514;0
STB;20100515;0
STB;20100516;0
STB;20100517;0
STB;20100518;0
STB;20100519;0
STB;20100520;0
STB;20100521;0
STB;20100522;0
STB;20100523;0
STB;20100524;0
STB;20100525;0
STB;20100526;6
STB;20100527;0
STB;20100528;0
STB;20100529;0
STB;20100530;0
STB;20100531;0
STB;20100601;0
STB;20100602;0
STB;20100603;0
STB;20100604;0
STB;20100605;0
STB;20100606;2
STB;20100607;0
STB;20100608;0
STB;20100609;0
STB;20100610;0
STB;20100611;0
STB;20100612;0
STB;20100613;0
STB;20100614;0
STB;20100615;0
STB;20100616;0
STB;20100617;0
STB;20100618;0
STB;20100619;0
STB;20100620;0
STB;20100621;0
STB;20100622;0
STB;20100623;0
STB;20100624;0
STB;20100625;0
STB;20100626;0
STB;20100627;0
STB;20100628;0
STB;20100629;0
STB;20100630;0
STB;20100701;0
STB;20100702;0
STB;20100703;0
STB;20100704;0
STB;20100705;0
STB;20100706;0
STB;20100707;0
STB;20100708;0
STB;20100709;0
STB;20100710;12
STB;20100711;3
STB;20100712;0
STB;20100713;0
STB;20100714;0
STB;20100715;0
STB;20100716;0
STB;20100717;0
STB;20100718;0
STB;20100719;0
STB;20100720;0
STB;20100721;7
STB;20100722;2
STB;20100723;0
STB;20100724;0
STB;20100725;0
STB;20100726;0
STB;20100727;0
STB;20100728;0
STB;20100729;0
STB;20100730;0
STB;20100731;0
STB;20100801;3
STB;20100802;0
STB;20100803;0
STB;20100804;0
STB;20100805;0
STB;20100806;0
STB;20100807;0
STB;20100808;0
STB;20100809;0
STB;20100810;0
STB;20100811;0
STB;20100812;0
STB;20100813;0
STB;20100814;0
STB;20100815;0
STB;20100816;0
STB;20100817;0
STB;20100818;0
STB;20100819;0
STB;20100820;0
STB;20100821;0
STB;20100822;5
STB;20100823;0
STB;20100824;0
STB;20100825;0
STB;20100826;0
STB;20100827;0
STB;20100828;0
STB;20100829;0
STB;20100830;0
STB;20100831;0
STB;20100901;0
STB;20100902;0
STB;20100903;0
STB;20100904;0
STB;20100905;0
STB;20100906;0
STB;20100907;0
STB;20100908;0
STB;20100909;0
STB;20100910;0
STB;20100911;0
STB;20100912;1
STB;20100913;0
STB;20100914;0
STB;20100915;0
STB;20100916;0
STB;20100917;0
STB;20100918;0
STB;20100919;0
STB;20100920;0
STB;20100921;0
STB;20100922;0
STB;20100923;0
STB;20100924;0
STB;20100925;0
STB;20100926;0
STB;20100927;0
STB;20100928;0
STB;20100929;0
STB;20100930;0
STB;20101001;0
STB;20101002;0
STB;20101003;0
STB;20101004;0
STB;20101005;0
STB;20101006;0
STB;20101007;0
STB;20101008;0
STB;20101009;0
STB;20101010;0
STB;20101011;0
STB;20101012;0
STB;20101013;0
STB;20101014;0
STB;20101015;0
STB;20101016;0
STB;20101017;0
STB;20101018;0
STB;20101019;0
STB;20101020;0
STB;20101021;0
STB;20101022;0
STB;20101023;0
STB;20101024;0
STB;20101025;0
STB;20101026;0
STB;20101027;0
STB;20101028;0
STB;20101029;0
STB;20101030;0
STB;20101031;0
STB;20101101;0
STB;20101102;0
STB;20101103;0
STB;20101104;0
STB;20101105;0
STB;20101106;0
STB;20101107;0
STB;20101108;0
STB;20101109;0
STB;20101110;0
STB;20101111;0
STB;20101112;0
STB;20101113;0
STB;20101114;0
STB;20101115;0
STB;20101116;0
STB;20101117;0
STB;20101118;0
STB;20101119;0
STB;20101120;0
STB;20101121;0
STB;20101122;0
STB;20101123;0
STB;20101124;0
STB;20101125;0
STB;20101126;0
STB;20101127;0
STB;20101128;0
STB;20101129;0
STB;20101130;0
STB;20101201;0
STB;20101202;0
STB;20101203;0
STB;20101204;0
STB;20101205;0
STB;20101206;0
STB;20101207;0
STB;20101208;0
STB;20101209;0
STB;20101210;0
STB;20101211;0
STB;20101212;0
STB;20101213;0
STB;20101214;0
STB;20101215;0
STB;20101216;0
STB;20101217;0
STB;20101218;0
STB;20101219;0
STB;20101220;0
STB;20101221;0
STB;20101222;0
STB;20101223;0
STB;20101224;0
STB;20101225;0
STB;20101226;0
STB;20101227;0
STB;20101228;0
STB;20101229;0
STB;20101230;0
STB;20101231;0
STB;20110101;0
STB;20110102;0
STB;20110103;0
STB;20110104;0
STB;20110105;0
STB;20110106;0
STB;20110107;0
STB;20110108;0
STB;20110109;0
STB;20110110;0
STB;20110111;0
STB;20110112;0
STB;20110113;0
STB;20110114;0
STB;20110115;0
STB;20110116;0
STB;20110117;0
STB;20110118;0
STB;20110119;0
STB;20110120;0
STB;20110121;0
STB;20110122;0
STB;20110123;0
STB;20110124;0
STB;20110125;0
STB;20110126;0
STB;20110127;0
STB;20110128;0
STB;20110129;0
STB;20110130;0
STB;20110131;0
STB;20110201;0
STB;20110202;0
STB;20110203;0
STB;20110204;0
STB;20110205;0
STB;20110206;0
STB;20110207;0
STB;20110208;0
STB;20110209;0
STB;20110210;0
STB;20110211;0
STB;20110212;0
STB;20110213;0
STB;20110214;0
STB;20110215;0
STB;20110216;0
STB;20110217;0
STB;20110218;0
STB;20110219;0
STB;20110220;0
STB;20110221;0
STB;20110222;0
STB;20110223;0
STB;20110224;0
STB;20110225;0
STB;20110226;0
STB;20110227;0
STB;20110228;0
STB;20110301;0
STB;20110302;0
STB;20110303;0
STB;20110304;0
STB;20110305;0
STB;20110306;0
STB;20110307;0
STB;20110308;0
STB;20110309;0
STB;20110310;0
STB;20110311;0
STB;20110312;0
STB;20110313;0
STB;20110314;0
STB;20110315;0
STB;20110316;0
STB;20110317;0
STB;20110318;0
STB;20110319;0
STB;20110320;0
STB;20110321;0
STB;20110322;0
STB;20110323;0
STB;20110324;0
STB;20110325;0
STB;20110326;0
STB;20110327;0
STB;20110328;0
STB;20110329;0
STB;20110330;0
STB;20110331;0
STB;20110401;0
STB;20110402;0
STB;20110403;0
STB;20110404;0
STB;20110405;0
STB;20110406;0
STB;20110407;0
STB;20110408;0
STB;20110409;0
STB;20110410;0
STB;20110411;0
STB;20110412;0
STB;20110413;0
STB;20110414;0
STB;20110415;0
STB;20110416;0
STB;20110417;0
STB;20110418;0
STB;20110419;0
STB;20110420;0
STB;20110421;0
STB;20110422;0
STB;20110423;0
STB;20110424;0
STB;20110425;0
STB;20110426;0
STB;20110427;0
STB;20110428;1
STB;20110429;1
STB;20110430;0
STB;20110501;0
STB;20110502;0
STB;20110503;0
STB;20110504;0
STB;20110505;0
STB;20110506;0
STB;20110507;0
STB;20110508;0
STB;20110509;0
STB;20110510;0
STB;20110511;0
STB;20110512;0
STB;20110513;0
STB;20110514;0
STB;20110515;0
STB;20110516;0
STB;20110517;0
STB;20110518;0
STB;20110519;0
STB;20110520;1
STB;20110521;0
STB;20110522;0
STB;20110523;0
STB;20110524;0
STB;20110525;0
STB;20110526;0
STB;20110527;0
STB;20110528;0
STB;20110529;0
STB;20110530;0
STB;20110531;0
STB;20110601;0
STB;20110602;0
STB;20110603;0
STB;20110604;8
STB;20110605;0
STB;20110606;4
STB;20110607;0
STB;20110608;0
STB;20110609;0
STB;20110610;0
STB;20110611;0
STB;20110612;0
STB;20110613;0
STB;20110614;0
STB;20110615;0
STB;20110616;1
STB;20110617;0
STB;20110618;2
STB;20110619;0
STB;20110620;0
STB;20110621;1
STB;20110622;2
STB;20110623;0
STB;20110624;0
STB;20110625;0
STB;20110626;0
STB;20110627;0
STB;20110628;0
STB;20110629;10
STB;20110630;0
STB;20110701;0
STB;20110702;0
STB;20110703;0
STB;20110704;0
STB;20110705;0
STB;20110706;0
STB;20110707;0
STB;20110708;1
STB;20110709;4
STB;20110710;4
STB;20110711;0
STB;20110712;1
STB;20110713;0
STB;20110714;0
STB;20110715;0
STB;20110716;0
STB;20110717;2
STB;20110718;0
STB;20110719;0
STB;20110720;0
STB;20110721;0
STB;20110722;0
STB;20110723;0
STB;20110724;0
STB;20110725;0
STB;20110726;0
STB;20110727;12
STB;20110728;0
STB;20110729;0
STB;20110730;0
STB;20110731;0
STB;20110801;0
STB;20110802;0
STB;20110803;10
STB;20110804;0
STB;20110805;0
STB;20110806;0
STB;20110807;0
STB;20110808;0
STB;20110809;0
STB;20110810;0
STB;20110811;0
STB;20110812;0
STB;20110813;0
STB;20110814;0
STB;20110815;0
STB;20110816;0
STB;20110817;0
STB;20110818;13
STB;20110819;7
STB;20110820;0
STB;20110821;0
STB;20110822;0
STB;20110823;0
STB;20110824;0
STB;20110825;0
STB;20110826;0
STB;20110827;33
STB;20110828;0
STB;20110829;0
STB;20110830;0
STB;20110831;0
STB;20110901;1
STB;20110902;0
STB;20110903;0
STB;20110904;0
STB;20110905;0
STB;20110906;0
STB;20110907;0
STB;20110908;0
STB;20110909;0
STB;20110910;0
STB;20110911;5
STB;20110912;0
STB;20110913;0
STB;20110914;0
STB;20110915;0
STB;20110916;4
STB;20110917;1
STB;20110918;0
STB;20110919;0
STB;20110920;0
STB;20110921;0
STB;20110922;0
STB;20110923;0
STB;20110924;0
STB;20110925;0
STB;20110926;0
STB;20110927;0
STB;20110928;0
STB;20110929;0
STB;20110930;0
STB;20111001;0
STB;20111002;0
STB;20111003;0
STB;20111004;0
STB;20111005;0
STB;20111006;0
STB;20111007;0
STB;20111008;0
STB;20111009;0
STB;20111010;0
STB;20111011;0
STB;20111012;0
STB;20111013;0
STB;20111014;0
STB;20111015;0
STB;20111016;0
STB;20111017;0
STB;20111018;0
STB;20111019;0
STB;20111020;0
STB;20111021;0
STB;20111022;0
STB;20111023;0
STB;20111024;0
STB;20111025;0
STB;20111026;0
STB;20111027;0
STB;20111028;0
STB;20111029;0
STB;20111030;0
STB;20111031;0
STB;20111101;0
STB;20111102;0
STB;20111103;0
STB;20111104;0
STB;20111105;0
STB;20111106;0
STB;20111107;0
STB;20111108;0
STB;20111109;0
STB;20111110;0
STB;20111111;0
STB;20111112;0
STB;20111113;0
STB;20111114;0
STB;20111115;0
STB;20111116;0
STB;20111117;0
STB;20111118;0
STB;20111119;0
STB;20111120;0
STB;20111121;0
STB;20111122;0
STB;20111123;0
STB;20111124;0
STB;20111125;0
STB;20111126;0
STB;20111127;0
STB;20111128;0
STB;20111129;0
STB;20111130;0
STB;20111201;0
STB;20111202;0
STB;20111203;0
STB;20111204;0
STB;20111205;0
STB;20111206;0
STB;20111207;0
STB;20111208;0
STB;20111209;0
STB;20111210;0
STB;20111211;0
STB;20111212;0
STB;20111213;0
STB;20111214;0
STB;20111215;0
STB;20111216;0
STB;20111217;0
STB;20111218;0
STB;20111219;0
STB;20111220;0
STB;20111221;0
STB;20111222;0
STB;20111223;0
STB;20111224;0
STB;20111225;0
STB;20111226;0
STB;20111227;0
STB;20111228;0
STB;20111229;0
STB;20111230;0
STB;20111231;0
STB;20120101;0
STB;20120102;0
STB;20120103;0
STB;20120104;0
STB;20120105;6
STB;20120106;0
STB;20120107;0
STB;20120108;0
STB;20120109;0
STB;20120110;0
STB;20120111;0
STB;20120112;0
STB;20120113;0
STB;20120114;0
STB;20120115;0
STB;20120116;0
STB;20120117;0
STB;20120118;0
STB;20120119;0
STB;20120120;0
STB;20120121;0
STB;20120122;0
STB;20120123;0
STB;20120124;5
STB;20120125;0
STB;20120126;0
STB;20120127;0
STB;20120128;0
STB;20120129;0
STB;20120130;0
STB;20120131;0
STB;20120201;0
STB;20120202;0
STB;20120203;0
STB;20120204;0
STB;20120205;0
STB;20120206;0
STB;20120207;0
STB;20120208;0
STB;20120209;0
STB;20120210;0
STB;20120211;0
STB;20120212;0
STB;20120213;0
STB;20120214;0
STB;20120215;0
STB;20120216;0
STB;20120217;0
STB;20120218;0
STB;20120219;0
STB;20120220;0
STB;20120221;0
STB;20120222;0
STB;20120223;0
STB;20120224;0
STB;20120225;0
STB;20120226;0
STB;20120227;0
STB;20120228;0
STB;20120229;0
STB;20120301;0
STB;20120302;0
STB;20120303;0
STB;20120304;0
STB;20120305;0
STB;20120306;0
STB;20120307;0
STB;20120308;0
STB;20120309;0
STB;20120310;0
STB;20120311;0
STB;20120312;0
STB;20120313;0
STB;20120314;0
STB;20120315;0
STB;20120316;0
STB;20120317;0
STB;20120318;0
STB;20120319;0
STB;20120320;0
STB;20120321;0
STB;20120322;0
STB;20120323;0
STB;20120324;0
STB;20120325;0
STB;20120326;0
STB;20120327;0
STB;20120328;0
STB;20120329;0
STB;20120330;0
STB;20120331;0
STB;20120401;0
STB;20120402;0
STB;20120403;0
STB;20120404;0
STB;20120405;0
STB;20120406;0
STB;20120407;0
STB;20120408;0
STB;20120409;0
STB;20120410;0
STB;20120411;0
STB;20120412;0
STB;20120413;0
STB;20120414;0
STB;20120415;0
STB;20120416;0
STB;20120417;0
STB;20120418;0
STB;20120419;0
STB;20120420;0
STB;20120421;3
STB;20120422;0
STB;20120423;0
STB;20120424;0
STB;20120425;0
STB;20120426;0
STB;20120427;0
STB;20120428;0
STB;20120429;0
STB;20120430;0
STB;20120501;0
STB;20120502;0
STB;20120503;0
STB;20120504;0
STB;20120505;0
STB;20120506;0
STB;20120507;0
STB;20120508;0
STB;20120509;0
STB;20120510;0
STB;20120511;0
STB;20120512;0
STB;20120513;0
STB;20120514;0
STB;20120515;2
STB;20120516;1
STB;20120517;0
STB;20120518;0
STB;20120519;0
STB;20120520;0
STB;20120521;0
STB;20120522;0
STB;20120523;4
STB;20120524;1
STB;20120525;0
STB;20120526;0
STB;20120527;0
STB;20120528;0
STB;20120529;1
STB;20120530;6
STB;20120531;1
STB;20120601;0
STB;20120602;0
STB;20120603;1
STB;20120604;0
STB;20120605;0
STB;20120606;0
STB;20120607;1
STB;20120608;0
STB;20120609;0
STB;20120610;0
STB;20120611;0
STB;20120612;0
STB;20120613;1
STB;20120614;0
STB;20120615;0
STB;20120616;0
STB;20120617;0
STB;20120618;6
STB;20120619;0
STB;20120620;0
STB;20120621;1
STB;20120622;0
STB;20120623;0
STB;20120624;0
STB;20120625;0
STB;20120626;0
STB;20120627;0
STB;20120628;0
STB;20120629;2
STB;20120630;0
STB;20120701;0
STB;20120702;0
STB;20120703;0
STB;20120704;3
STB;20120705;0
STB;20120706;0
STB;20120707;0
STB;20120708;0
STB;20120709;0
STB;20120710;2
STB;20120711;0
STB;20120712;0
STB;20120713;0
STB;20120714;0
STB;20120715;1
STB;20120716;0
STB;20120717;0
STB;20120718;0
STB;20120719;1
STB;20120720;0
STB;20120721;2
STB;20120722;0
STB;20120723;0
STB;20120724;0
STB;20120725;3
STB;20120726;0
STB;20120727;2
STB;20120728;0
STB;20120729;0
STB;20120730;0
STB;20120731;0
STB;20120801;0
STB;20120802;0
STB;20120803;0
STB;20120804;5
STB;20120805;0
STB;20120806;0
STB;20120807;0
STB;20120808;0
STB;20120809;0
STB;20120810;0
STB;20120811;0
STB;20120812;0
STB;20120813;0
STB;20120814;0
STB;20120815;0
STB;20120816;0
STB;20120817;0
STB;20120818;0
STB;20120819;0
STB;20120820;0
STB;20120821;0
STB;20120822;12
STB;20120823;3
STB;20120824;2
STB;20120825;2
STB;20120826;0
STB;20120827;0
STB;20120828;0
STB;20120829;1
STB;20120830;0
STB;20120831;0
STB;20120901;0
STB;20120902;0
STB;20120903;0
STB;20120904;0
STB;20120905;0
STB;20120906;0
STB;20120907;0
STB;20120908;0
STB;20120909;0
STB;20120910;0
STB;20120911;3
STB;20120912;0
STB;20120913;0
STB;20120914;0
STB;20120915;0
STB;20120916;0
STB;20120917;0
STB;20120918;0
STB;20120919;0
STB;20120920;0
STB;20120921;0
STB;20120922;4
STB;20120923;0
STB;20120924;0
STB;20120925;0
STB;20120926;0
STB;20120927;8
STB;20120928;0
STB;20120929;0
STB;20120930;0
STB;20121001;0
STB;20121002;0
STB;20121003;0
STB;20121004;0
STB;20121005;0
STB;20121006;0
STB;20121007;0
STB;20121008;0
STB;20121009;0
STB;20121010;0
STB;20121011;0
STB;20121012;0
STB;20121013;0
STB;20121014;0
STB;20121015;0
STB;20121016;0
STB;20121017;0
STB;20121018;0
STB;20121019;0
STB;20121020;0
STB;20121021;0
STB;20121022;0
STB;20121023;0
STB;20121024;0
STB;20121025;0
STB;20121026;0
STB;20121027;0
STB;20121028;0
STB;20121029;0
STB;20121030;0
STB;20121031;0
STB;20121101;0
STB;20121102;0
STB;20121103;0
STB;20121104;0
STB;20121105;0
STB;20121106;0
STB;20121107;0
STB;20121108;0
STB;20121109;0
STB;20121110;0
STB;20121111;0
STB;20121112;0
STB;20121113;0
STB;20121114;0
STB;20121115;0
STB;20121116;0
STB;20121117;0
STB;20121118;0
STB;20121119;0
STB;20121120;0
STB;20121121;0
STB;20121122;0
STB;20121123;0
STB;20121124;0
STB;20121125;0
STB;20121126;0
STB;20121127;0
STB;20121128;0
STB;20121129;0
STB;20121130;0
STB;20121201;0
STB;20121202;0
STB;20121203;0
STB;20121204;0
STB;20121205;0
STB;20121206;0
STB;20121207;0
STB;20121208;0
STB;20121209;0
STB;20121210;0
STB;20121211;0
STB;20121212;0
STB;20121213;0
STB;20121214;0
STB;20121215;0
STB;20121216;0
STB;20121217;0
STB;20121218;0
STB;20121219;0
STB;20121220;0
STB;20121221;0
STB;20121222;0
STB;20121223;0
STB;20121224;0
STB;20121225;0
STB;20121226;0
STB;20121227;0
STB;20121228;0
STB;20121229;0
STB;20121230;0
STB;20121231;0
STB;20130101;0
STB;20130102;0
STB;20130103;0
STB;20130104;0
STB;20130105;0
STB;20130106;0
STB;20130107;0
STB;20130108;0
STB;20130109;0
STB;20130110;0
STB;20130111;0
STB;20130112;0
STB;20130113;0
STB;20130114;0
STB;20130115;0
STB;20130116;0
STB;20130117;0
STB;20130118;0
STB;20130119;0
STB;20130120;0
STB;20130121;0
STB;20130122;0
STB;20130123;0
STB;20130124;0
STB;20130125;0
STB;20130126;0
STB;20130127;0
STB;20130128;0
STB;20130129;0
STB;20130130;0
STB;20130131;0
STB;20130201;0
STB;20130202;0
STB;20130203;0
STB;20130204;0
STB;20130205;0
STB;20130206;0
STB;20130207;0
STB;20130208;0
STB;20130209;0
STB;20130210;0
STB;20130211;0
STB;20130212;0
STB;20130213;0
STB;20130214;0
STB;20130215;0
STB;20130216;0
STB;20130217;0
STB;20130218;0
STB;20130219;0
STB;20130220;0
STB;20130221;0
STB;20130222;0
STB;20130223;0
STB;20130224;0
STB;20130225;0
STB;20130226;0
STB;20130227;0
STB;20130228;0
STB;20130301;0
STB;20130302;0
STB;20130303;0
STB;20130304;0
STB;20130305;0
STB;20130306;0
STB;20130307;0
STB;20130308;0
STB;20130309;0
STB;20130310;0
STB;20130311;0
STB;20130312;0
STB;20130313;0
STB;20130314;0
STB;20130315;0
STB;20130316;0
STB;20130317;0
STB;20130318;0
STB;20130319;0
STB;20130320;0
STB;20130321;0
STB;20130322;0
STB;20130323;0
STB;20130324;0
STB;20130325;0
STB;20130326;0
STB;20130327;0
STB;20130328;0
STB;20130329;0
STB;20130330;0
STB;20130331;0
STB;20130401;0
STB;20130402;0
STB;20130403;0
STB;20130404;0
STB;20130405;0
STB;20130406;0
STB;20130407;0
STB;20130408;0
STB;20130409;0
STB;20130410;0
STB;20130411;0
STB;20130412;3
STB;20130413;0
STB;20130414;0
STB;20130415;0
STB;20130416;0
STB;20130417;0
STB;20130418;0
STB;20130419;1
STB;20130420;0
STB;20130421;0
STB;20130422;0
STB;20130423;0
STB;20130424;0
STB;20130425;0
STB;20130426;0
STB;20130427;0
STB;20130428;0
STB;20130429;0
STB;20130430;0
STB;20130501;0
STB;20130502;0
STB;20130503;0
STB;20130504;0
STB;20130505;0
STB;20130506;0
STB;20130507;0
STB;20130508;0
STB;20130509;0
STB;20130510;0
STB;20130511;0
STB;20130512;0
STB;20130513;0
STB;20130514;0
STB;20130515;0
STB;20130516;0
STB;20130517;0
STB;20130518;0
STB;20130519;0
STB;20130520;0
STB;20130521;0
STB;20130522;0
STB;20130523;0
STB;20130524;0
STB;20130525;0
STB;20130526;0
STB;20130527;0
STB;20130528;0
STB;20130529;0
STB;20130530;0
STB;20130531;0
STB;20130601;0
STB;20130602;0
STB;20130603;0
STB;20130604;0
STB;20130605;0
STB;20130606;0
STB;20130607;0
STB;20130608;0
STB;20130609;0
STB;20130610;0
STB;20130611;0
STB;20130612;0
STB;20130613;0
STB;20130614;0
STB;20130615;0
STB;20130616;0
STB;20130617;0
STB;20130618;16
STB;20130619;0
STB;20130620;0
STB;20130621;0
STB;20130622;0
STB;20130623;0
STB;20130624;0
STB;20130625;0
STB;20130626;0
STB;20130627;0
STB;20130628;0
STB;20130629;0
STB;20130630;0
STB;20130701;0
STB;20130702;4
STB;20130703;0
STB;20130704;0
STB;20130705;0
STB;20130706;0
STB;20130707;0
STB;20130708;3
STB;20130709;5
STB;20130710;0
STB;20130711;0
STB;20130712;0
STB;20130713;0
STB;20130714;0
STB;20130715;0
STB;20130716;0
STB;20130717;0
STB;20130718;22
STB;20130719;10
STB;20130720;0
STB;20130721;0
STB;20130722;1
STB;20130723;0
STB;20130724;0
STB;20130725;0
STB;20130726;0
STB;20130727;0
STB;20130728;0
STB;20130729;0
STB;20130730;0
STB;20130731;0
STB;20130801;0
STB;20130802;0
STB;20130803;0
STB;20130804;0
STB;20130805;8
STB;20130806;21
STB;20130807;0
STB;20130808;0
STB;20130809;0
STB;20130810;0
STB;20130811;0
STB;20130812;0
STB;20130813;0
STB;20130814;0
STB;20130815;0
STB;20130816;0
STB;20130817;0
STB;20130818;0
STB;20130819;0
STB;20130820;0
STB;20130821;0
STB;20130822;0
STB;20130823;0
STB;20130824;0
STB;20130825;0
STB;20130826;0
STB;20130827;0
STB;20130828;0
STB;20130829;0
STB;20130830;0
STB;20130831;0
STB;20130901;0
STB;20130902;0
STB;20130903;0
STB;20130904;0
STB;20130905;0
STB;20130906;0
STB;20130907;0
STB;20130908;0
STB;20130909;0
STB;20130910;0
STB;20130911;0
STB;20130912;0
STB;20130913;0
STB;20130914;0
STB;20130915;0
STB;20130916;0
STB;20130917;0
STB;20130918;0
STB;20130919;0
STB;20130920;0
STB;20130921;0
STB;20130922;0
STB;20130923;0
STB;20130924;0
STB;20130925;0
STB;20130926;1
STB;20130927;0
STB;20130928;0
STB;20130929;0
STB;20130930;0
STB;20131001;0
STB;20131002;0
STB;20131003;0
STB;20131004;0
STB;20131005;0
STB;20131006;0
STB;20131007;0
STB;20131008;0
STB;20131009;0
STB;20131010;0
STB;20131011;0
STB;20131012;0
STB;20131013;0
STB;20131014;0
STB;20131015;0
STB;20131016;0
STB;20131017;0
STB;20131018;0
STB;20131019;0
STB;20131020;0
STB;20131021;0
STB;20131022;0
STB;20131023;0
STB;20131024;0
STB;20131025;0
STB;20131026;0
STB;20131027;0
STB;20131028;0
STB;20131029;0
STB;20131030;0
STB;20131031;0
STB;20131101;0
STB;20131102;0
STB;20131103;0
STB;20131104;0
STB;20131105;0
STB;20131106;0
STB;20131107;0
STB;20131108;0
STB;20131109;0
STB;20131110;0
STB;20131111;0
STB;20131112;0
STB;20131113;0
STB;20131114;0
STB;20131115;0
STB;20131116;0
STB;20131117;0
STB;20131118;0
STB;20131119;0
STB;20131120;0
STB;20131121;0
STB;20131122;0
STB;20131123;0
STB;20131124;0
STB;20131125;0
STB;20131126;0
STB;20131127;0
STB;20131128;0
STB;20131129;0
STB;20131130;0
STB;20131201;0
