 

stn;time;hns000d0
SLF7DI;20170930;0
SLF7DI;20171001;0
SLF7DI;20171002;0
SLF7DI;20171003;0
SLF7DI;20171004;0
SLF7DI;20171005;0
SLF7DI;20171006;0
SLF7DI;20171007;0
SLF7DI;20171008;0
SLF7DI;20171009;0
SLF7DI;20171010;0
SLF7DI;20171011;0
SLF7DI;20171012;0
SLF7DI;20171013;0
SLF7DI;20171014;0
SLF7DI;20171015;0
SLF7DI;20171016;0
SLF7DI;20171017;0
SLF7DI;20171018;0
SLF7DI;20171019;0
SLF7DI;20171020;0
SLF7DI;20171021;0
SLF7DI;20171022;5
SLF7DI;20171023;0
SLF7DI;20171024;0
SLF7DI;20171025;0
SLF7DI;20171026;0
SLF7DI;20171027;0
SLF7DI;20171028;0
SLF7DI;20171029;0
SLF7DI;20171030;0
SLF7DI;20171031;0
SLF7DI;20171101;0
SLF7DI;20171102;0
SLF7DI;20171103;0
SLF7DI;20171104;0
SLF7DI;20171105;68
SLF7DI;20171106;0
SLF7DI;20171107;0
SLF7DI;20171108;0
SLF7DI;20171109;0
SLF7DI;20171110;0
SLF7DI;20171111;0
SLF7DI;20171112;16
SLF7DI;20171113;0
SLF7DI;20171114;0
SLF7DI;20171115;0
SLF7DI;20171116;-
SLF7DI;20171117;0
SLF7DI;20171118;0
SLF7DI;20171119;1
SLF7DI;20171120;0
SLF7DI;20171121;0
SLF7DI;20171122;0
SLF7DI;20171123;0
SLF7DI;20171124;0
SLF7DI;20171125;0
SLF7DI;20171126;0
SLF7DI;20171127;4
SLF7DI;20171128;1
SLF7DI;20171129;2
SLF7DI;20171130;0
SLF7DI;20171201;0
SLF7DI;20171202;0
SLF7DI;20171203;0
SLF7DI;20171204;0
SLF7DI;20171205;0
SLF7DI;20171206;0
SLF7DI;20171207;5
SLF7DI;20171208;0
SLF7DI;20171209;5
SLF7DI;20171210;20
SLF7DI;20171211;60
SLF7DI;20171212;20
SLF7DI;20171213;0
SLF7DI;20171214;10
SLF7DI;20171215;0
SLF7DI;20171216;5
SLF7DI;20171217;5
SLF7DI;20171218;2
