 

stn;time;rre002mx
REC;190001;19.0
REC;190002;49.5
REC;190003;22.9
REC;190004;36.7
REC;190005;35.1
REC;190006;9.7
REC;190007;56.3
REC;190008;69.8
REC;190009;6.1
REC;190010;12.0
REC;190011;59.9
REC;190012;76.4
REC;190101;20.4
REC;190102;7.5
REC;190103;45.6
REC;190104;61.5
REC;190105;10.7
REC;190106;33.7
REC;190107;21.8
REC;190108;22.6
REC;190109;23.3
REC;190110;40.0
REC;190111;7.2
REC;190112;37.0
REC;190201;35.5
REC;190202;15.8
REC;190203;70.4
REC;190204;10.5
REC;190205;65.7
REC;190206;15.2
REC;190207;23.6
REC;190208;25.0
REC;190209;33.4
REC;190210;53.5
REC;190211;7.8
REC;190212;43.7
REC;190301;32.5
REC;190302;19.8
REC;190303;33.2
REC;190304;39.2
REC;190305;102.9
REC;190306;21.7
REC;190307;50.2
REC;190308;21.8
REC;190309;65.2
REC;190310;98.5
REC;190311;22.2
REC;190312;29.2
REC;190401;15.1
REC;190402;32.3
REC;190403;40.0
REC;190404;41.6
REC;190405;50.8
REC;190406;19.5
REC;190407;9.0
REC;190408;28.0
REC;190409;28.5
REC;190410;19.4
REC;190411;26.1
REC;190412;27.0
REC;190501;27.4
REC;190502;7.5
REC;190503;22.1
REC;190504;48.0
REC;190505;96.9
REC;190506;22.7
REC;190507;16.9
REC;190508;30.7
REC;190509;50.8
REC;190510;23.4
REC;190511;45.0
REC;190512;16.0
REC;190601;28.8
REC;190602;29.6
REC;190603;58.7
REC;190604;30.6
REC;190605;22.2
REC;190606;12.5
REC;190607;24.4
REC;190608;19.7
REC;190609;9.0
REC;190610;72.8
REC;190611;137.5
REC;190612;55.5
REC;190701;29.3
REC;190702;60.0
REC;190703;129.5
REC;190704;18.2
REC;190705;46.7
REC;190706;24.8
REC;190707;66.0
REC;190708;35.0
REC;190709;23.9
REC;190710;93.2
REC;190711;9.0
REC;190712;39.8
REC;190801;24.2
REC;190802;57.7
REC;190803;24.0
REC;190804;46.9
REC;190805;102.5
REC;190806;24.5
REC;190807;60.0
REC;190808;23.5
REC;190809;46.9
REC;190810;40.5
REC;190811;37.2
REC;190812;20.0
REC;190901;35.0
REC;190902;16.1
REC;190903;14.6
REC;190904;43.5
REC;190905;55.9
REC;190906;52.3
REC;190907;40.8
REC;190908;54.2
REC;190909;27.5
REC;190910;60.7
REC;190911;20.0
REC;190912;38.4
REC;191001;82.3
REC;191002;34.6
REC;191003;4.2
REC;191004;34.2
REC;191005;14.5
REC;191006;30.2
REC;191007;52.9
REC;191008;36.8
REC;191009;37.5
REC;191010;67.1
