 

stn;time;tre200dx
LEI;19880923;17.9
LEI;19880924;18.5
LEI;19880925;17.9
LEI;19880926;21.8
LEI;19880927;23.2
LEI;19880928;22.1
LEI;19880929;17.0
LEI;19880930;10.4
LEI;19881001;12.8
LEI;19881002;14.6
LEI;19881003;16.1
LEI;19881004;15.0
LEI;19881005;14.1
LEI;19881006;13.2
LEI;19881007;13.9
LEI;19881008;12.5
LEI;19881009;22.4
LEI;19881010;20.6
LEI;19881011;14.3
LEI;19881012;14.0
LEI;19881013;17.4
LEI;19881014;16.6
LEI;19881015;17.7
LEI;19881016;16.9
LEI;19881017;17.8
LEI;19881018;19.0
LEI;19881019;15.5
LEI;19881020;14.1
LEI;19881021;14.1
LEI;19881022;12.1
LEI;19881023;15.1
LEI;19881024;12.7
LEI;19881025;14.7
LEI;19881026;10.6
LEI;19881027;15.7
LEI;19881028;17.8
LEI;19881029;13.3
LEI;19881030;9.4
LEI;19881031;7.4
LEI;19881101;8.3
LEI;19881102;10.5
LEI;19881103;6.5
LEI;19881104;6.2
LEI;19881105;7.9
LEI;19881106;6.4
LEI;19881107;4.3
LEI;19881108;6.4
LEI;19881109;7.6
LEI;19881110;12.6
LEI;19881111;13.7
LEI;19881112;11.0
LEI;19881113;12.0
LEI;19881114;9.0
LEI;19881115;6.7
LEI;19881116;-
LEI;19881117;-
LEI;19881118;-
LEI;19881119;-
LEI;19881120;-
LEI;19881121;-
LEI;19881122;-
LEI;19881123;-
LEI;19881124;-
LEI;19881125;-
LEI;19881126;-
LEI;19881127;-
LEI;19881128;-
LEI;19881129;-
LEI;19881130;-
LEI;19881201;7.0
LEI;19881202;6.1
LEI;19881203;8.3
LEI;19881204;14.2
LEI;19881205;13.6
LEI;19881206;4.1
LEI;19881207;4.4
LEI;19881208;2.9
LEI;19881209;2.9
LEI;19881210;5.5
LEI;19881211;7.7
LEI;19881212;5.9
LEI;19881213;5.3
LEI;19881214;5.1
LEI;19881215;4.3
LEI;19881216;0.6
LEI;19881217;0.7
LEI;19881218;2.4
LEI;19881219;7.0
LEI;19881220;4.8
LEI;19881221;2.1
LEI;19881222;4.9
LEI;19881223;9.5
LEI;19881224;10.5
LEI;19881225;11.3
LEI;19881226;6.2
LEI;19881227;6.5
LEI;19881228;4.2
LEI;19881229;4.8
LEI;19881230;3.1
LEI;19881231;0.4
LEI;19890101;2.9
LEI;19890102;3.3
LEI;19890103;1.7
LEI;19890104;0.8
LEI;19890105;3.6
LEI;19890106;4.9
LEI;19890107;7.2
LEI;19890108;8.0
LEI;19890109;5.6
LEI;19890110;6.9
LEI;19890111;5.8
LEI;19890112;7.6
LEI;19890113;9.7
LEI;19890114;6.3
LEI;19890115;7.4
LEI;19890116;3.8
LEI;19890117;4.0
LEI;19890118;5.7
LEI;19890119;3.1
LEI;19890120;2.9
LEI;19890121;2.5
LEI;19890122;4.8
LEI;19890123;4.4
LEI;19890124;2.8
LEI;19890125;0.8
LEI;19890126;-0.6
LEI;19890127;-0.4
LEI;19890128;2.5
LEI;19890129;2.1
LEI;19890130;-0.8
LEI;19890131;1.0
LEI;19890201;1.9
LEI;19890202;-0.6
LEI;19890203;1.0
LEI;19890204;2.1
LEI;19890205;7.9
LEI;19890206;9.4
LEI;19890207;6.0
LEI;19890208;2.3
LEI;19890209;0.8
LEI;19890210;1.5
LEI;19890211;1.8
LEI;19890212;6.2
LEI;19890213;8.7
LEI;19890214;5.4
LEI;19890215;8.3
LEI;19890216;8.9
LEI;19890217;5.9
LEI;19890218;8.8
LEI;19890219;13.6
LEI;19890220;13.0
LEI;19890221;8.5
LEI;19890222;9.1
LEI;19890223;8.3
LEI;19890224;8.3
LEI;19890225;8.4
LEI;19890226;7.6
LEI;19890227;7.5
LEI;19890228;4.7
LEI;19890301;9.3
LEI;19890302;9.6
LEI;19890303;9.9
LEI;19890304;10.9
LEI;19890305;14.9
LEI;19890306;16.6
LEI;19890307;16.0
LEI;19890308;8.7
LEI;19890309;10.7
LEI;19890310;15.3
LEI;19890311;18.8
LEI;19890312;18.8
LEI;19890313;14.7
LEI;19890314;10.9
LEI;19890315;8.8
LEI;19890316;12.2
LEI;19890317;10.5
LEI;19890318;6.2
LEI;19890319;8.2
LEI;19890320;12.0
LEI;19890321;9.8
LEI;19890322;12.7
LEI;19890323;11.3
LEI;19890324;10.3
LEI;19890325;14.1
LEI;19890326;18.4
LEI;19890327;21.8
LEI;19890328;22.9
LEI;19890329;23.3
LEI;19890330;24.1
LEI;19890331;21.8
LEI;19890401;13.5
LEI;19890402;13.1
LEI;19890403;13.9
LEI;19890404;10.3
LEI;19890405;10.3
LEI;19890406;12.0
LEI;19890407;14.1
LEI;19890408;14.4
LEI;19890409;17.3
LEI;19890410;17.6
LEI;19890411;19.5
LEI;19890412;17.0
LEI;19890413;7.1
LEI;19890414;7.4
LEI;19890415;10.4
LEI;19890416;14.3
LEI;19890417;7.3
LEI;19890418;10.4
LEI;19890419;9.3
LEI;19890420;12.4
LEI;19890421;9.1
LEI;19890422;9.7
LEI;19890423;12.7
LEI;19890424;18.3
LEI;19890425;14.0
LEI;19890426;14.1
LEI;19890427;7.2
LEI;19890428;7.0
LEI;19890429;8.2
LEI;19890430;9.7
LEI;19890501;14.4
LEI;19890502;18.9
LEI;19890503;21.7
LEI;19890504;22.4
LEI;19890505;23.9
LEI;19890506;21.2
LEI;19890507;16.9
LEI;19890508;20.1
LEI;19890509;24.6
LEI;19890510;16.5
LEI;19890511;17.3
LEI;19890512;17.1
LEI;19890513;16.2
LEI;19890514;16.9
LEI;19890515;17.0
LEI;19890516;20.1
LEI;19890517;22.4
LEI;19890518;24.8
LEI;19890519;24.4
LEI;19890520;25.0
LEI;19890521;24.7
LEI;19890522;25.6
LEI;19890523;25.0
LEI;19890524;26.3
LEI;19890525;26.6
LEI;19890526;24.5
LEI;19890527;24.1
LEI;19890528;24.0
LEI;19890529;21.4
LEI;19890530;23.3
LEI;19890531;15.7
LEI;19890601;19.0
LEI;19890602;18.5
LEI;19890603;15.4
LEI;19890604;16.7
LEI;19890605;13.9
LEI;19890606;15.9
LEI;19890607;16.2
LEI;19890608;18.0
LEI;19890609;21.9
LEI;19890610;24.6
LEI;19890611;23.2
LEI;19890612;23.4
LEI;19890613;24.5
LEI;19890614;24.7
LEI;19890615;25.6
LEI;19890616;23.2
LEI;19890617;23.3
LEI;19890618;25.5
LEI;19890619;26.6
LEI;19890620;27.9
LEI;19890621;30.1
LEI;19890622;21.2
LEI;19890623;15.5
LEI;19890624;20.6
LEI;19890625;26.4
LEI;19890626;28.2
LEI;19890627;25.4
LEI;19890628;20.6
LEI;19890629;23.0
LEI;19890630;23.7
LEI;19890701;25.4
LEI;19890702;19.5
LEI;19890703;18.2
LEI;19890704;17.9
LEI;19890705;26.6
LEI;19890706;29.9
LEI;19890707;29.9
LEI;19890708;23.3
LEI;19890709;23.0
LEI;19890710;25.1
LEI;19890711;19.5
LEI;19890712;24.5
LEI;19890713;25.9
LEI;19890714;21.7
LEI;19890715;23.1
LEI;19890716;26.7
LEI;19890717;25.4
LEI;19890718;23.5
LEI;19890719;24.3
LEI;19890720;27.8
LEI;19890721;31.1
LEI;19890722;25.9
LEI;19890723;32.9
LEI;19890724;32.5
LEI;19890725;28.8
LEI;19890726;26.8
LEI;19890727;-
LEI;19890728;-
LEI;19890729;26.8
LEI;19890730;28.0
LEI;19890731;19.5
LEI;19890801;15.3
LEI;19890802;18.8
LEI;19890803;22.4
LEI;19890804;25.6
LEI;19890805;28.1
LEI;19890806;25.3
LEI;19890807;27.1
LEI;19890808;22.4
LEI;19890809;24.4
LEI;19890810;25.9
LEI;19890811;25.4
LEI;19890812;24.2
LEI;19890813;27.3
LEI;19890814;26.5
LEI;19890815;31.8
LEI;19890816;33.9
LEI;19890817;25.3
LEI;19890818;25.8
LEI;19890819;28.4
LEI;19890820;30.9
LEI;19890821;30.8
LEI;19890822;28.6
LEI;19890823;27.1
LEI;19890824;27.0
LEI;19890825;26.5
LEI;19890826;22.0
LEI;19890827;18.3
LEI;19890828;17.9
LEI;19890829;18.5
LEI;19890830;19.5
LEI;19890831;23.0
LEI;19890901;21.0
LEI;19890902;15.1
LEI;19890903;14.9
LEI;19890904;13.2
LEI;19890905;19.1
LEI;19890906;20.5
LEI;19890907;22.6
LEI;19890908;22.1
LEI;19890909;23.9
LEI;19890910;24.2
LEI;19890911;24.0
LEI;19890912;20.8
LEI;19890913;20.6
LEI;19890914;18.9
LEI;19890915;16.9
LEI;19890916;23.1
LEI;19890917;25.5
LEI;19890918;27.9
LEI;19890919;24.8
LEI;19890920;25.2
LEI;19890921;24.7
LEI;19890922;26.0
LEI;19890923;19.1
LEI;19890924;17.9
LEI;19890925;18.9
LEI;19890926;19.2
LEI;19890927;17.5
LEI;19890928;14.1
LEI;19890929;14.0
LEI;19890930;15.9
LEI;19891001;19.7
LEI;19891002;16.9
LEI;19891003;15.4
LEI;19891004;17.5
LEI;19891005;20.6
LEI;19891006;13.7
LEI;19891007;15.2
LEI;19891008;11.0
LEI;19891009;11.6
LEI;19891010;12.2
LEI;19891011;11.8
LEI;19891012;15.5
LEI;19891013;16.3
LEI;19891014;15.0
LEI;19891015;14.1
LEI;19891016;14.1
LEI;19891017;16.3
LEI;19891018;17.0
LEI;19891019;18.1
LEI;19891020;13.5
LEI;19891021;19.7
LEI;19891022;21.3
LEI;19891023;19.6
LEI;19891024;20.9
LEI;19891025;18.8
LEI;19891026;18.4
LEI;19891027;18.1
LEI;19891028;17.5
LEI;19891029;12.0
LEI;19891030;16.6
LEI;19891031;17.5
LEI;19891101;15.2
LEI;19891102;17.0
LEI;19891103;14.2
LEI;19891104;9.2
LEI;19891105;9.5
LEI;19891106;7.0
LEI;19891107;9.0
LEI;19891108;6.3
LEI;19891109;10.2
LEI;19891110;5.9
LEI;19891111;4.6
LEI;19891112;4.0
LEI;19891113;3.1
LEI;19891114;3.1
LEI;19891115;4.7
LEI;19891116;6.4
LEI;19891117;3.6
LEI;19891118;1.6
LEI;19891119;1.8
LEI;19891120;2.7
LEI;19891121;7.0
LEI;19891122;8.7
LEI;19891123;5.0
LEI;19891124;2.2
LEI;19891125;1.0
LEI;19891126;1.0
LEI;19891127;1.9
LEI;19891128;6.6
LEI;19891129;2.6
LEI;19891130;-0.2
LEI;19891201;1.5
LEI;19891202;-0.1
LEI;19891203;-1.2
LEI;19891204;-1.8
LEI;19891205;0.6
LEI;19891206;1.1
LEI;19891207;2.9
LEI;19891208;1.9
LEI;19891209;1.6
LEI;19891210;2.1
LEI;19891211;2.5
LEI;19891212;3.0
LEI;19891213;14.5
LEI;19891214;19.4
LEI;19891215;15.6
LEI;19891216;16.6
LEI;19891217;15.9
LEI;19891218;12.9
LEI;19891219;10.4
LEI;19891220;9.4
LEI;19891221;8.9
LEI;19891222;11.4
LEI;19891223;7.8
LEI;19891224;8.3
LEI;19891225;0.6
LEI;19891226;-1.2
LEI;19891227;-1.3
LEI;19891228;-1.6
LEI;19891229;-2.3
LEI;19891230;-2.6
LEI;19891231;-2.5
LEI;19900101;-2.5
LEI;19900102;-2.2
LEI;19900103;0.3
LEI;19900104;-0.7
LEI;19900105;0.6
LEI;19900106;2.2
LEI;19900107;2.2
LEI;19900108;-0.3
LEI;19900109;-0.8
LEI;19900110;-2.5
LEI;19900111;-2.4
LEI;19900112;-2.5
LEI;19900113;-2.0
LEI;19900114;-2.5
LEI;19900115;1.4
LEI;19900116;5.6
LEI;19900117;9.1
LEI;19900118;5.0
LEI;19900119;0.3
LEI;19900120;5.5
LEI;19900121;7.5
LEI;19900122;1.8
LEI;19900123;2.5
LEI;19900124;10.1
LEI;19900125;14.6
LEI;19900126;8.7
LEI;19900127;10.2
LEI;19900128;8.4
LEI;19900129;4.6
LEI;19900130;10.0
LEI;19900131;7.5
LEI;19900201;8.7
LEI;19900202;8.1
LEI;19900203;11.5
LEI;19900204;10.7
LEI;19900205;10.3
LEI;19900206;8.4
LEI;19900207;12.8
LEI;19900208;14.8
LEI;19900209;9.0
LEI;19900210;6.1
LEI;19900211;6.3
LEI;19900212;5.2
LEI;19900213;10.2
LEI;19900214;10.7
LEI;19900215;13.3
LEI;19900216;3.0
LEI;19900217;7.2
LEI;19900218;13.0
LEI;19900219;15.5
LEI;19900220;16.6
LEI;19900221;15.5
LEI;19900222;16.2
LEI;19900223;14.9
LEI;19900224;17.1
LEI;19900225;17.8
LEI;19900226;13.4
LEI;19900227;13.2
LEI;19900228;11.5
LEI;19900301;11.2
LEI;19900302;4.9
LEI;19900303;5.8
LEI;19900304;9.0
LEI;19900305;11.2
LEI;19900306;13.8
LEI;19900307;14.2
LEI;19900308;15.0
LEI;19900309;12.5
LEI;19900310;12.7
LEI;19900311;19.4
LEI;19900312;17.1
LEI;19900313;17.7
LEI;19900314;10.7
LEI;19900315;11.2
LEI;19900316;15.4
LEI;19900317;14.8
LEI;19900318;18.2
LEI;19900319;17.9
LEI;19900320;11.9
LEI;19900321;21.7
LEI;19900322;23.2
LEI;19900323;13.8
LEI;19900324;16.2
LEI;19900325;9.9
LEI;19900326;7.0
LEI;19900327;6.7
LEI;19900328;4.8
LEI;19900329;7.7
LEI;19900330;11.3
LEI;19900331;15.3
LEI;19900401;19.9
LEI;19900402;18.8
LEI;19900403;13.8
LEI;19900404;9.9
LEI;19900405;9.7
LEI;19900406;7.0
LEI;19900407;8.1
LEI;19900408;6.4
LEI;19900409;5.2
LEI;19900410;11.7
