 

stn;time;hns000d0
RIG;19761101;0
RIG;19761102;-
RIG;19761103;0
RIG;19761104;0
RIG;19761105;0
RIG;19761106;-
RIG;19761107;-
RIG;19761108;0
RIG;19761109;0
RIG;19761110;-
RIG;19761111;0
RIG;19761112;0
RIG;19761113;-
RIG;19761114;-
RIG;19761115;-
RIG;19761116;0
RIG;19761117;0
RIG;19761118;0
RIG;19761119;0
RIG;19761120;-
RIG;19761121;0
RIG;19761122;0
RIG;19761123;2
RIG;19761124;1
RIG;19761125;0
RIG;19761126;0
RIG;19761127;0
RIG;19761128;0
RIG;19761129;-
RIG;19761130;-
RIG;19761201;-
RIG;19761202;3
RIG;19761203;1
RIG;19761204;1
RIG;19761205;1
RIG;19761206;-
RIG;19761207;-
RIG;19761208;-
RIG;19761209;4
RIG;19761210;4
RIG;19761211;10
RIG;19761212;7
RIG;19761213;0
RIG;19761214;0
RIG;19761215;0
RIG;19761216;0
RIG;19761217;0
RIG;19761218;0
RIG;19761219;0
RIG;19761220;0
RIG;19761221;0
RIG;19761222;0
RIG;19761223;0
RIG;19761224;0
RIG;19761225;0
RIG;19761226;0
RIG;19761227;0
RIG;19761228;18
RIG;19761229;0
RIG;19761230;0
RIG;19761231;0
RIG;19770101;-
RIG;19770102;0
RIG;19770103;-
RIG;19770104;0
RIG;19770105;0
RIG;19770106;0
RIG;19770107;0
RIG;19770108;0
RIG;19770109;4
RIG;19770110;0
RIG;19770111;21
RIG;19770112;4
RIG;19770113;0
RIG;19770114;10
RIG;19770115;3
RIG;19770116;2
RIG;19770117;0
RIG;19770118;0
RIG;19770119;0
RIG;19770120;0
RIG;19770121;0
RIG;19770122;0
RIG;19770123;-
RIG;19770124;0
RIG;19770125;-
RIG;19770126;-
RIG;19770127;0
RIG;19770128;4
RIG;19770129;-
RIG;19770130;0
RIG;19770131;-
RIG;19770201;0
RIG;19770202;0
RIG;19770203;-
RIG;19770204;-
RIG;19770205;-
RIG;19770206;-
RIG;19770207;0
RIG;19770208;-
RIG;19770209;-
RIG;19770210;-
RIG;19770211;0
RIG;19770212;-
RIG;19770213;0
RIG;19770214;0
RIG;19770215;4
RIG;19770216;-
RIG;19770217;-
RIG;19770218;0
RIG;19770219;0
RIG;19770220;-
RIG;19770221;-
RIG;19770222;-
RIG;19770223;0
RIG;19770224;-
RIG;19770225;-
RIG;19770226;2
RIG;19770227;0
RIG;19770228;0
RIG;19770301;-
RIG;19770302;-
RIG;19770303;0
RIG;19770304;-
RIG;19770305;0
RIG;19770306;0
RIG;19770307;-
RIG;19770308;0
RIG;19770309;0
RIG;19770310;0
RIG;19770311;-
RIG;19770312;-
RIG;19770313;-
RIG;19770314;-
RIG;19770315;0
RIG;19770316;-
RIG;19770317;0
RIG;19770318;-
RIG;19770319;-
RIG;19770320;-
RIG;19770321;-
RIG;19770322;0
RIG;19770323;0
RIG;19770324;-
RIG;19770325;0
RIG;19770326;-
RIG;19770327;-
RIG;19770328;8
RIG;19770329;-
RIG;19770330;0
RIG;19770331;0
RIG;19770401;0
RIG;19770402;-
RIG;19770403;-
RIG;19770404;-
RIG;19770405;0
RIG;19770406;-
RIG;19770407;7
RIG;19770408;4
RIG;19770409;-
RIG;19770410;-
RIG;19770411;-
RIG;19770412;-
RIG;19770413;-
RIG;19770414;-
RIG;19770415;-
RIG;19770416;0
RIG;19770417;0
RIG;19770418;-
RIG;19770419;-
RIG;19770420;0
RIG;19770421;0
RIG;19770422;-
RIG;19770423;-
RIG;19770424;-
RIG;19770425;-
RIG;19770426;0
RIG;19770427;-
RIG;19770428;-
RIG;19770429;-
RIG;19770430;-
RIG;19770501;-
RIG;19770502;0
RIG;19770503;0
RIG;19770504;-
RIG;19770505;0
RIG;19770506;-
RIG;19770507;-
RIG;19770508;-
RIG;19770509;-
RIG;19770510;-
RIG;19770511;0
RIG;19770512;-
RIG;19770513;-
RIG;19770514;-
RIG;19770515;-
RIG;19770516;-
RIG;19770517;-
RIG;19770518;0
RIG;19770519;0
RIG;19770520;-
RIG;19770521;-
RIG;19770522;-
RIG;19770523;-
RIG;19770524;0
RIG;19770525;-
RIG;19770526;-
RIG;19770527;0
RIG;19770528;0
RIG;19770529;0
RIG;19770530;-
