 

stn;time;hns000d0
KAI;19791103;0
KAI;19791104;-
KAI;19791105;-
KAI;19791106;-
KAI;19791107;-
KAI;19791108;-
KAI;19791109;-
KAI;19791110;-
KAI;19791111;0
KAI;19791112;-
KAI;19791113;-
KAI;19791114;-
KAI;19791115;-
KAI;19791116;0
KAI;19791117;0
KAI;19791118;-
KAI;19791119;-
KAI;19791120;-
KAI;19791121;0
KAI;19791122;0
KAI;19791123;0
KAI;19791124;0
KAI;19791125;0
KAI;19791126;0
KAI;19791127;-
KAI;19791128;0
KAI;19791129;0
KAI;19791130;0
KAI;19791201;0
KAI;19791202;0
KAI;19791203;0
KAI;19791204;0
KAI;19791205;0
KAI;19791206;0
KAI;19791207;0
KAI;19791208;-
KAI;19791209;-
KAI;19791210;-
KAI;19791211;-
KAI;19791212;-
KAI;19791213;-
KAI;19791214;-
KAI;19791215;-
KAI;19791216;-
KAI;19791217;-
KAI;19791218;0
KAI;19791219;1
KAI;19791220;0
KAI;19791221;0
KAI;19791222;0
KAI;19791223;0
KAI;19791224;-
KAI;19791225;0
KAI;19791226;0
KAI;19791227;0
KAI;19791228;0
KAI;19791229;0
KAI;19791230;1
KAI;19791231;1
KAI;19800101;0
KAI;19800102;1
KAI;19800103;-
KAI;19800104;-
KAI;19800105;-
KAI;19800106;-
KAI;19800107;-
KAI;19800108;0
KAI;19800109;0
KAI;19800110;0
KAI;19800111;0
KAI;19800112;0
KAI;19800113;0
KAI;19800114;0
KAI;19800115;0
KAI;19800116;0
KAI;19800117;0
KAI;19800118;0
KAI;19800119;0
KAI;19800120;0
KAI;19800121;-
KAI;19800122;0
KAI;19800123;-
KAI;19800124;-
KAI;19800125;0
KAI;19800126;0
KAI;19800127;0
KAI;19800128;0
KAI;19800129;0
KAI;19800130;0
KAI;19800131;-
KAI;19800201;-
KAI;19800202;-
KAI;19800203;-
KAI;19800204;-
KAI;19800205;-
KAI;19800206;-
KAI;19800207;-
KAI;19800208;0
KAI;19800209;0
KAI;19800210;-
KAI;19800211;0
KAI;19800212;0
KAI;19800213;0
KAI;19800214;0
KAI;19800215;0
KAI;19800216;-
KAI;19800217;-
KAI;19800218;0
KAI;19800219;0
KAI;19800220;0
KAI;19800221;0
KAI;19800222;-
KAI;19800223;0
KAI;19800224;0
KAI;19800225;0
KAI;19800226;0
KAI;19800227;0
KAI;19800228;0
KAI;19800229;0
KAI;19800301;0
KAI;19800302;0
KAI;19800303;0
KAI;19800304;0
KAI;19800305;-
KAI;19800306;-
KAI;19800307;-
KAI;19800308;-
KAI;19800309;0
KAI;19800310;-
KAI;19800311;0
KAI;19800312;0
KAI;19800313;0
KAI;19800314;0
KAI;19800315;0
KAI;19800316;0
KAI;19800317;0
KAI;19800318;0
KAI;19800319;0
KAI;19800320;0
KAI;19800321;-
KAI;19800322;-
KAI;19800323;-
KAI;19800324;0
KAI;19800325;-
KAI;19800326;-
KAI;19800327;-
KAI;19800328;-
KAI;19800329;-
KAI;19800330;-
KAI;19800331;-
KAI;19800401;-
KAI;19800402;-
KAI;19800403;-
KAI;19800404;0
KAI;19800405;0
KAI;19800406;-
KAI;19800407;0
KAI;19800408;0
KAI;19800409;-
KAI;19800410;0
KAI;19800411;0
KAI;19800412;0
KAI;19800413;0
KAI;19800414;0
KAI;19800415;0
KAI;19800416;0
KAI;19800417;0
KAI;19800418;-
KAI;19800419;-
KAI;19800420;-
KAI;19800421;0
KAI;19800422;-
KAI;19800423;-
KAI;19800424;-
KAI;19800425;-
KAI;19800426;-
KAI;19800427;-
KAI;19800428;0
KAI;19800429;0
KAI;19800430;0
KAI;19800501;-
KAI;19800502;0
KAI;19800503;-
KAI;19800504;-
KAI;19800505;0
KAI;19800506;-
KAI;19800507;-
KAI;19800508;-
KAI;19800509;-
KAI;19800510;0
KAI;19800511;0
KAI;19800512;0
KAI;19800513;-
KAI;19800514;-
KAI;19800515;0
KAI;19800516;0
KAI;19800517;0
KAI;19800518;-
KAI;19800519;-
KAI;19800520;0
KAI;19800521;-
KAI;19800522;-
KAI;19800523;0
KAI;19800524;0
