 

stn;time;hns000d0
SLF7FA;20040930;0
SLF7FA;20041001;0
SLF7FA;20041002;0
SLF7FA;20041003;0
SLF7FA;20041004;0
SLF7FA;20041005;0
SLF7FA;20041006;0
SLF7FA;20041007;0
SLF7FA;20041008;0
SLF7FA;20041009;0
SLF7FA;20041010;0
SLF7FA;20041011;0
SLF7FA;20041012;0
SLF7FA;20041013;0
SLF7FA;20041014;1
SLF7FA;20041015;2
SLF7FA;20041016;1
SLF7FA;20041017;0
SLF7FA;20041018;0
SLF7FA;20041019;0
SLF7FA;20041020;0
SLF7FA;20041021;0
SLF7FA;20041022;0
SLF7FA;20041023;0
SLF7FA;20041024;0
SLF7FA;20041025;0
SLF7FA;20041026;0
SLF7FA;20041027;0
SLF7FA;20041028;0
SLF7FA;20041029;0
SLF7FA;20041030;1
SLF7FA;20041031;0
SLF7FA;20041101;0
SLF7FA;20041102;0
SLF7FA;20041103;0
SLF7FA;20041104;0
SLF7FA;20041105;0
SLF7FA;20041106;0
SLF7FA;20041107;5
SLF7FA;20041108;0
SLF7FA;20041109;0
SLF7FA;20041110;5
SLF7FA;20041111;0
SLF7FA;20041112;0
SLF7FA;20041113;0
SLF7FA;20041114;0
SLF7FA;20041115;0
SLF7FA;20041116;0
SLF7FA;20041117;0
SLF7FA;20041118;0
SLF7FA;20041119;6
SLF7FA;20041120;2
SLF7FA;20041121;0
SLF7FA;20041122;0
SLF7FA;20041123;0
SLF7FA;20041124;0
SLF7FA;20041125;0
SLF7FA;20041126;0
SLF7FA;20041127;0
SLF7FA;20041128;0
SLF7FA;20041129;1
SLF7FA;20041130;6
SLF7FA;20041201;0
SLF7FA;20041202;0
SLF7FA;20041203;0
SLF7FA;20041204;0
SLF7FA;20041205;0
SLF7FA;20041206;0
SLF7FA;20041207;0
SLF7FA;20041208;0
SLF7FA;20041209;0
SLF7FA;20041210;0
SLF7FA;20041211;0
SLF7FA;20041212;0
SLF7FA;20041213;0
SLF7FA;20041214;0
SLF7FA;20041215;0
SLF7FA;20041216;0
SLF7FA;20041217;2
SLF7FA;20041218;7
SLF7FA;20041219;16
SLF7FA;20041220;0
SLF7FA;20041221;0
SLF7FA;20041222;0
SLF7FA;20041223;0
SLF7FA;20041224;0
SLF7FA;20041225;4
SLF7FA;20041226;5
SLF7FA;20041227;1
SLF7FA;20041228;2
SLF7FA;20041229;0
SLF7FA;20041230;0
SLF7FA;20041231;0
SLF7FA;20050101;0
SLF7FA;20050102;2
SLF7FA;20050103;0
SLF7FA;20050104;0
SLF7FA;20050105;1
SLF7FA;20050106;2
SLF7FA;20050107;0
SLF7FA;20050108;0
SLF7FA;20050109;0
SLF7FA;20050110;0
SLF7FA;20050111;0
SLF7FA;20050112;0
SLF7FA;20050113;0
SLF7FA;20050114;0
SLF7FA;20050115;0
SLF7FA;20050116;0
SLF7FA;20050117;0
SLF7FA;20050118;0
SLF7FA;20050119;0
SLF7FA;20050120;18
SLF7FA;20050121;20
SLF7FA;20050122;1
SLF7FA;20050123;0
SLF7FA;20050124;2
SLF7FA;20050125;0
SLF7FA;20050126;0
SLF7FA;20050127;0
SLF7FA;20050128;2
SLF7FA;20050129;0
SLF7FA;20050130;0
SLF7FA;20050131;18
SLF7FA;20050201;4
SLF7FA;20050202;3
SLF7FA;20050203;0
SLF7FA;20050204;0
SLF7FA;20050205;0
SLF7FA;20050206;0
SLF7FA;20050207;0
SLF7FA;20050208;0
SLF7FA;20050209;0
SLF7FA;20050210;1
SLF7FA;20050211;2
SLF7FA;20050212;15
SLF7FA;20050213;2
SLF7FA;20050214;2
SLF7FA;20050215;0
SLF7FA;20050216;0
SLF7FA;20050217;0
SLF7FA;20050218;0
SLF7FA;20050219;0
SLF7FA;20050220;2
SLF7FA;20050221;2
SLF7FA;20050222;0
SLF7FA;20050223;0
SLF7FA;20050224;0
SLF7FA;20050225;0
SLF7FA;20050226;0
SLF7FA;20050227;1
SLF7FA;20050228;0
SLF7FA;20050301;0
SLF7FA;20050302;0
SLF7FA;20050303;1
SLF7FA;20050304;0
SLF7FA;20050305;2
SLF7FA;20050306;3
SLF7FA;20050307;0
SLF7FA;20050308;0
SLF7FA;20050309;0
SLF7FA;20050310;0
SLF7FA;20050311;0
SLF7FA;20050312;0
SLF7FA;20050313;0
SLF7FA;20050314;-
SLF7FA;20050315;-
SLF7FA;20050316;-
SLF7FA;20050317;-
SLF7FA;20050318;0
SLF7FA;20050319;0
SLF7FA;20050320;-
SLF7FA;20050321;-
SLF7FA;20050322;-
SLF7FA;20050323;-
SLF7FA;20050324;0
SLF7FA;20050325;0
SLF7FA;20050326;0
SLF7FA;20050327;0
SLF7FA;20050328;0
SLF7FA;20050329;-
SLF7FA;20050330;0
SLF7FA;20050331;0
SLF7FA;20050401;0
SLF7FA;20050402;0
SLF7FA;20050403;0
SLF7FA;20050404;0
SLF7FA;20050405;0
SLF7FA;20050406;0
SLF7FA;20050407;0
SLF7FA;20050408;15
SLF7FA;20050409;0
SLF7FA;20050410;-
SLF7FA;20050411;0
SLF7FA;20050412;0
SLF7FA;20050413;0
SLF7FA;20050414;0
SLF7FA;20050415;0
SLF7FA;20050416;0
SLF7FA;20050417;-
SLF7FA;20050418;-
SLF7FA;20050419;-
SLF7FA;20050420;-
SLF7FA;20050421;0
SLF7FA;20050422;0
SLF7FA;20050423;0
SLF7FA;20050424;0
SLF7FA;20050425;0
SLF7FA;20050426;0
SLF7FA;20050427;0
SLF7FA;20050428;0
SLF7FA;20050429;0
SLF7FA;20050430;0
SLF7FA;20050501;0
SLF7FA;20050502;0
SLF7FA;20050503;0
SLF7FA;20050504;0
SLF7FA;20050505;0
SLF7FA;20050506;0
SLF7FA;20050507;0
SLF7FA;20050508;0
SLF7FA;20050509;0
SLF7FA;20050510;0
SLF7FA;20050511;0
SLF7FA;20050512;0
SLF7FA;20050513;0
SLF7FA;20050514;0
SLF7FA;20050515;0
SLF7FA;20050516;0
SLF7FA;20050517;0
SLF7FA;20050518;0
SLF7FA;20050519;0
SLF7FA;20050520;0
SLF7FA;20050521;0
SLF7FA;20050522;0
SLF7FA;20050523;0
SLF7FA;20050524;0
SLF7FA;20050525;0
SLF7FA;20050526;0
SLF7FA;20050527;0
SLF7FA;20050528;0
SLF7FA;20050529;0
