 

stn;time;tre200dx
DLGRO;20201210;-2.2
DLGRO;20201211;0.6
DLGRO;20201212;0.5
DLGRO;20201213;-0.4
DLGRO;20201214;5.4
DLGRO;20201215;9.1
DLGRO;20201216;5.6
DLGRO;20201217;5.3
DLGRO;20201218;3.8
DLGRO;20201219;6.9
DLGRO;20201220;7.4
DLGRO;20201221;1.4
DLGRO;20201222;5.6
DLGRO;20201223;5.7
DLGRO;20201224;2.5
DLGRO;20201225;-2.2
DLGRO;20201226;-8.5
DLGRO;20201227;1.2
DLGRO;20201228;-0.2
DLGRO;20201229;-3.9
DLGRO;20201230;-3.7
DLGRO;20201231;-3.8
DLGRO;20210101;-1.0
DLGRO;20210102;0.1
DLGRO;20210103;-2.3
DLGRO;20210104;-2.2
DLGRO;20210105;-2.8
DLGRO;20210106;-4.9
DLGRO;20210107;-6.3
DLGRO;20210108;-7.2
DLGRO;20210109;-7.3
DLGRO;20210110;-7.5
DLGRO;20210111;-6.9
DLGRO;20210112;-5.1
DLGRO;20210113;-6.3
DLGRO;20210114;-6.9
DLGRO;20210115;-7.7
DLGRO;20210116;-10.8
DLGRO;20210117;-7.3
DLGRO;20210118;-5.5
DLGRO;20210119;-2.1
DLGRO;20210120;1.1
DLGRO;20210121;2.9
DLGRO;20210122;4.3
DLGRO;20210123;3.9
DLGRO;20210124;-5.4
DLGRO;20210125;-5.3
DLGRO;20210126;-6.6
DLGRO;20210127;-6.7
DLGRO;20210128;0.1
DLGRO;20210129;0.5
DLGRO;20210130;-1.2
DLGRO;20210131;-2.8
DLGRO;20210201;-0.8
DLGRO;20210202;2.4
DLGRO;20210203;3.0
DLGRO;20210204;0.7
DLGRO;20210205;2.0
DLGRO;20210206;6.1
DLGRO;20210207;6.3
DLGRO;20210208;-4.1
DLGRO;20210209;-6.1
DLGRO;20210210;-4.3
DLGRO;20210211;-12.7
DLGRO;20210212;-13.5
DLGRO;20210213;-11.5
DLGRO;20210214;-6.2
DLGRO;20210215;-3.7
DLGRO;20210216;3.0
DLGRO;20210217;1.2
DLGRO;20210218;4.8
DLGRO;20210219;4.4
DLGRO;20210220;7.8
DLGRO;20210221;10.0
DLGRO;20210222;9.1
DLGRO;20210223;10.4
DLGRO;20210224;12.0
DLGRO;20210225;11.1
DLGRO;20210226;7.3
DLGRO;20210227;-1.1
DLGRO;20210228;2.7
DLGRO;20210301;5.8
DLGRO;20210302;9.8
DLGRO;20210303;6.4
DLGRO;20210304;4.3
DLGRO;20210305;-0.4
DLGRO;20210306;-2.1
DLGRO;20210307;0.9
DLGRO;20210308;-3.4
DLGRO;20210309;-4.5
DLGRO;20210310;-3.6
DLGRO;20210311;2.9
DLGRO;20210312;-0.6
DLGRO;20210313;-0.6
DLGRO;20210314;-2.9
DLGRO;20210315;-3.0
DLGRO;20210316;-4.2
DLGRO;20210317;-4.3
DLGRO;20210318;-3.4
DLGRO;20210319;-5.7
DLGRO;20210320;-9.5
DLGRO;20210321;-4.3
DLGRO;20210322;-4.3
DLGRO;20210323;-3.5
DLGRO;20210324;2.1
DLGRO;20210325;6.2
DLGRO;20210326;7.6
DLGRO;20210327;4.6
DLGRO;20210328;3.0
DLGRO;20210329;7.7
DLGRO;20210330;12.9
DLGRO;20210331;14.2
DLGRO;20210401;12.4
DLGRO;20210402;4.5
DLGRO;20210403;-2.3
DLGRO;20210404;2.1
DLGRO;20210405;3.2
DLGRO;20210406;-7.2
DLGRO;20210407;-
DLGRO;20210408;-6.0
DLGRO;20210409;3.7
DLGRO;20210410;6.5
DLGRO;20210411;10.7
DLGRO;20210412;6.3
DLGRO;20210413;-3.9
DLGRO;20210414;-3.4
