 

stn;time;hns000d0
SLF5SE;19940930;0
SLF5SE;19941001;0
SLF5SE;19941002;0
SLF5SE;19941003;0
SLF5SE;19941004;1
SLF5SE;19941005;0
SLF5SE;19941006;0
SLF5SE;19941007;0
SLF5SE;19941008;0
SLF5SE;19941009;0
SLF5SE;19941010;0
SLF5SE;19941011;0
SLF5SE;19941012;0
SLF5SE;19941013;0
SLF5SE;19941014;0
SLF5SE;19941015;0
SLF5SE;19941016;0
SLF5SE;19941017;0
SLF5SE;19941018;0
SLF5SE;19941019;0
SLF5SE;19941020;0
SLF5SE;19941021;0
SLF5SE;19941022;0
SLF5SE;19941023;0
SLF5SE;19941024;0
SLF5SE;19941025;0
SLF5SE;19941026;0
SLF5SE;19941027;0
SLF5SE;19941028;0
SLF5SE;19941029;0
SLF5SE;19941030;0
SLF5SE;19941031;0
SLF5SE;19941101;0
SLF5SE;19941102;0
SLF5SE;19941103;0
SLF5SE;19941104;0
SLF5SE;19941105;0
SLF5SE;19941106;0
SLF5SE;19941107;0
SLF5SE;19941108;0
SLF5SE;19941109;0
SLF5SE;19941110;5
SLF5SE;19941111;1
SLF5SE;19941112;0
SLF5SE;19941113;0
SLF5SE;19941114;0
SLF5SE;19941115;0
SLF5SE;19941116;0
SLF5SE;19941117;1
SLF5SE;19941118;9
SLF5SE;19941119;0
SLF5SE;19941120;0
SLF5SE;19941121;0
SLF5SE;19941122;0
SLF5SE;19941123;0
SLF5SE;19941124;0
SLF5SE;19941125;0
SLF5SE;19941126;0
SLF5SE;19941127;0
SLF5SE;19941128;0
SLF5SE;19941129;0
SLF5SE;19941130;0
SLF5SE;19941201;0
SLF5SE;19941202;0
SLF5SE;19941203;0
SLF5SE;19941204;0
SLF5SE;19941205;0
SLF5SE;19941206;0
SLF5SE;19941207;0
SLF5SE;19941208;0
SLF5SE;19941209;0
SLF5SE;19941210;0
SLF5SE;19941211;0
SLF5SE;19941212;0
SLF5SE;19941213;0
SLF5SE;19941214;1
SLF5SE;19941215;0
SLF5SE;19941216;0
SLF5SE;19941217;0
SLF5SE;19941218;0
SLF5SE;19941219;9
SLF5SE;19941220;8
SLF5SE;19941221;4
SLF5SE;19941222;2
SLF5SE;19941223;0
SLF5SE;19941224;0
SLF5SE;19941225;0
SLF5SE;19941226;0
SLF5SE;19941227;1
SLF5SE;19941228;0
SLF5SE;19941229;1
SLF5SE;19941230;21
SLF5SE;19941231;3
SLF5SE;19950101;13
SLF5SE;19950102;24
SLF5SE;19950103;2
SLF5SE;19950104;0
SLF5SE;19950105;0
SLF5SE;19950106;0
SLF5SE;19950107;3
SLF5SE;19950108;0
SLF5SE;19950109;10
SLF5SE;19950110;73
SLF5SE;19950111;13
SLF5SE;19950112;23
SLF5SE;19950113;2
SLF5SE;19950114;0
SLF5SE;19950115;0
SLF5SE;19950116;0
SLF5SE;19950117;0
SLF5SE;19950118;1
SLF5SE;19950119;0
SLF5SE;19950120;0
SLF5SE;19950121;6
SLF5SE;19950122;2
SLF5SE;19950123;9
SLF5SE;19950124;25
SLF5SE;19950125;5
SLF5SE;19950126;12
SLF5SE;19950127;5
SLF5SE;19950128;5
SLF5SE;19950129;9
SLF5SE;19950130;14
SLF5SE;19950131;1
SLF5SE;19950201;0
SLF5SE;19950202;0
SLF5SE;19950203;0
SLF5SE;19950204;9
SLF5SE;19950205;0
SLF5SE;19950206;0
SLF5SE;19950207;0
SLF5SE;19950208;5
SLF5SE;19950209;6
SLF5SE;19950210;0
SLF5SE;19950211;0
SLF5SE;19950212;0
SLF5SE;19950213;3
SLF5SE;19950214;0
SLF5SE;19950215;1
SLF5SE;19950216;5
SLF5SE;19950217;11
SLF5SE;19950218;10
SLF5SE;19950219;0
SLF5SE;19950220;0
SLF5SE;19950221;0
SLF5SE;19950222;0
SLF5SE;19950223;1
SLF5SE;19950224;45
SLF5SE;19950225;13
SLF5SE;19950226;22
SLF5SE;19950227;1
SLF5SE;19950228;0
SLF5SE;19950301;0
SLF5SE;19950302;0
SLF5SE;19950303;7
SLF5SE;19950304;7
SLF5SE;19950305;10
SLF5SE;19950306;2
SLF5SE;19950307;0
SLF5SE;19950308;1
SLF5SE;19950309;0
SLF5SE;19950310;0
SLF5SE;19950311;0
SLF5SE;19950312;0
SLF5SE;19950313;0
