 

stn;time;rre003mx
GRA;193412;18.1
GRA;193501;19.3
GRA;193502;31.8
GRA;193503;39.4
GRA;193504;38.0
GRA;193505;28.5
GRA;193506;56.4
GRA;193507;17.0
GRA;193508;55.2
GRA;193509;47.4
GRA;193510;80.9
GRA;193511;23.5
GRA;193512;52.4
GRA;193601;21.9
GRA;193602;43.8
GRA;193603;19.0
GRA;193604;37.9
GRA;193605;39.8
GRA;193606;41.6
GRA;193607;54.9
GRA;193608;39.7
GRA;193609;109.1
GRA;193610;18.0
GRA;193611;27.9
GRA;193612;25.1
GRA;193701;25.9
GRA;193702;30.0
GRA;193703;100.9
GRA;193704;28.4
GRA;193705;28.1
GRA;193706;41.2
GRA;193707;16.5
GRA;193708;37.1
GRA;193709;59.7
GRA;193710;14.0
GRA;193711;17.1
GRA;193712;44.8
GRA;193801;20.5
GRA;193802;14.3
GRA;193803;12.1
GRA;193804;7.7
GRA;193805;29.6
GRA;193806;80.5
GRA;193807;45.4
GRA;193808;67.1
GRA;193809;35.8
GRA;193810;41.3
GRA;193811;30.1
GRA;193812;25.7
GRA;193901;24.8
GRA;193902;15.6
GRA;193903;25.5
GRA;193904;28.5
GRA;193905;51.1
GRA;193906;54.0
GRA;193907;63.2
GRA;193908;46.2
GRA;193909;42.0
GRA;193910;48.3
GRA;193911;30.0
GRA;193912;27.1
GRA;194001;25.9
GRA;194002;14.0
GRA;194003;25.4
GRA;194004;32.6
GRA;194005;30.0
GRA;194006;30.6
GRA;194007;39.2
GRA;194008;53.7
GRA;194009;69.7
GRA;194010;35.9
GRA;194011;68.7
GRA;194012;16.7
GRA;194101;11.7
GRA;194102;15.1
GRA;194103;25.8
GRA;194104;28.6
GRA;194105;38.9
GRA;194106;45.8
GRA;194107;29.8
GRA;194108;31.1
GRA;194109;9.0
GRA;194110;15.7
GRA;194111;12.1
GRA;194112;10.2
GRA;194201;19.1
GRA;194202;13.1
GRA;194203;12.2
GRA;194204;23.5
GRA;194205;32.6
GRA;194206;89.7
GRA;194207;28.3
GRA;194208;22.1
GRA;194209;70.8
GRA;194210;31.0
GRA;194211;31.2
GRA;194212;14.4
GRA;194301;24.8
GRA;194302;20.3
GRA;194303;27.4
GRA;194304;13.0
GRA;194305;30.9
GRA;194306;46.8
GRA;194307;46.1
GRA;194308;32.5
GRA;194309;34.1
GRA;194310;3.4
GRA;194311;19.8
GRA;194312;15.8
GRA;194401;12.8
GRA;194402;23.1
GRA;194403;24.1
GRA;194404;18.2
GRA;194405;12.2
GRA;194406;22.3
GRA;194407;51.9
GRA;194408;73.1
GRA;194409;101.9
GRA;194410;30.6
GRA;194411;36.9
GRA;194412;42.3
GRA;194501;15.4
GRA;194502;20.7
GRA;194503;23.4
GRA;194504;8.1
GRA;194505;30.6
GRA;194506;45.7
GRA;194507;19.0
GRA;194508;47.2
GRA;194509;34.6
GRA;194510;22.8
GRA;194511;22.8
GRA;194512;15.4
GRA;194601;11.5
GRA;194602;13.1
GRA;194603;9.2
GRA;194604;10.8
GRA;194605;37.8
GRA;194606;67.5
GRA;194607;56.2
GRA;194608;65.3
GRA;194609;99.7
GRA;194610;14.6
GRA;194611;14.1
GRA;194612;11.5
GRA;194701;27.5
GRA;194702;17.8
GRA;194703;39.9
GRA;194704;11.1
GRA;194705;20.5
GRA;194706;37.9
GRA;194707;60.0
GRA;194708;28.0
GRA;194709;28.4
GRA;194710;24.2
GRA;194711;41.9
GRA;194712;19.1
GRA;194801;42.9
GRA;194802;19.7
GRA;194803;4.6
GRA;194804;41.4
GRA;194805;42.0
GRA;194806;41.6
GRA;194807;44.8
GRA;194808;35.7
GRA;194809;39.3
GRA;194810;29.7
GRA;194811;24.0
GRA;194812;22.2
GRA;194901;36.9
GRA;194902;8.5
GRA;194903;59.2
GRA;194904;38.3
GRA;194905;46.1
GRA;194906;35.0
GRA;194907;27.3
GRA;194908;20.9
GRA;194909;22.1
GRA;194910;7.8
GRA;194911;22.3
GRA;194912;19.0
GRA;195001;20.0
GRA;195002;21.6
GRA;195003;11.5
GRA;195004;37.1
GRA;195005;49.7
GRA;195006;35.1
GRA;195007;18.0
GRA;195008;57.7
GRA;195009;56.3
GRA;195010;17.6
GRA;195011;80.2
GRA;195012;17.0
GRA;195101;17.6
GRA;195102;31.5
GRA;195103;33.6
GRA;195104;23.8
GRA;195105;20.3
GRA;195106;38.3
GRA;195107;77.3
GRA;195108;31.2
GRA;195109;29.5
GRA;195110;39.3
GRA;195111;43.7
GRA;195112;14.0
GRA;195201;24.2
GRA;195202;22.8
GRA;195203;25.5
GRA;195204;35.7
GRA;195205;39.3
GRA;195206;26.4
GRA;195207;22.7
GRA;195208;54.5
GRA;195209;38.1
GRA;195210;48.6
GRA;195211;54.7
GRA;195212;27.4
GRA;195301;5.3
GRA;195302;8.2
GRA;195303;3.0
GRA;195304;24.1
GRA;195305;40.9
GRA;195306;55.6
GRA;195307;19.2
GRA;195308;45.7
GRA;195309;54.0
GRA;195310;14.9
GRA;195311;13.7
GRA;195312;9.0
GRA;195401;10.8
GRA;195402;41.8
GRA;195403;29.2
GRA;195404;43.9
GRA;195405;32.8
GRA;195406;24.1
GRA;195407;46.7
GRA;195408;75.5
GRA;195409;52.0
GRA;195410;19.2
GRA;195411;50.7
GRA;195412;51.9
GRA;195501;42.1
GRA;195502;31.0
GRA;195503;27.2
GRA;195504;14.3
GRA;195505;41.5
GRA;195506;45.3
GRA;195507;29.1
GRA;195508;71.7
GRA;195509;67.0
GRA;195510;21.7
GRA;195511;4.9
GRA;195512;19.6
GRA;195601;25.6
GRA;195602;2.5
GRA;195603;11.4
GRA;195604;36.2
GRA;195605;68.7
GRA;195606;39.3
GRA;195607;57.5
GRA;195608;61.0
GRA;195609;31.1
GRA;195610;36.9
GRA;195611;14.9
GRA;195612;6.5
GRA;195701;10.3
GRA;195702;29.6
GRA;195703;11.7
GRA;195704;17.4
GRA;195705;22.4
GRA;195706;55.0
GRA;195707;34.7
GRA;195708;36.8
GRA;195709;43.1
GRA;195710;30.7
GRA;195711;17.1
GRA;195712;24.5
GRA;195801;20.3
GRA;195802;29.0
GRA;195803;21.7
GRA;195804;40.3
GRA;195805;34.7
GRA;195806;47.7
GRA;195807;31.8
GRA;195808;47.7
GRA;195809;49.6
GRA;195810;35.0
GRA;195811;26.8
GRA;195812;21.9
GRA;195901;12.6
GRA;195902;0.7
GRA;195903;38.0
GRA;195904;65.5
GRA;195905;54.1
GRA;195906;35.9
GRA;195907;30.6
GRA;195908;32.9
GRA;195909;27.0
GRA;195910;45.4
GRA;195911;14.6
GRA;195912;57.4
GRA;196001;11.6
GRA;196002;51.8
GRA;196003;17.4
GRA;196004;11.7
GRA;196005;66.9
GRA;196006;23.5
GRA;196007;31.8
GRA;196008;49.5
GRA;196009;53.2
GRA;196010;38.6
GRA;196011;30.7
GRA;196012;18.4
GRA;196101;31.8
GRA;196102;23.2
GRA;196103;12.7
GRA;196104;35.2
GRA;196105;25.4
GRA;196106;63.0
GRA;196107;87.8
GRA;196108;41.7
GRA;196109;20.9
GRA;196110;26.5
GRA;196111;26.3
GRA;196112;23.4
GRA;196201;76.7
GRA;196202;19.4
GRA;196203;22.6
GRA;196204;59.7
GRA;196205;34.7
GRA;196206;26.9
GRA;196207;26.1
GRA;196208;43.7
GRA;196209;18.0
GRA;196210;16.5
GRA;196211;9.2
GRA;196212;27.2
GRA;196301;52.1
GRA;196302;46.8
GRA;196303;42.0
GRA;196304;19.4
GRA;196305;23.1
GRA;196306;48.3
GRA;196307;24.7
GRA;196308;46.9
GRA;196309;27.7
GRA;196310;19.6
GRA;196311;59.4
GRA;196312;2.0
GRA;196401;4.0
GRA;196402;9.5
GRA;196403;34.7
GRA;196404;28.1
GRA;196405;15.6
GRA;196406;37.2
GRA;196407;33.7
GRA;196408;59.4
GRA;196409;20.4
GRA;196410;53.4
GRA;196411;24.9
GRA;196412;20.5
GRA;196501;20.4
GRA;196502;9.9
GRA;196503;36.0
GRA;196504;24.9
GRA;196505;46.1
GRA;196506;28.9
GRA;196507;78.1
GRA;196508;48.5
GRA;196509;51.4
GRA;196510;22.0
GRA;196511;42.8
GRA;196512;30.3
GRA;196601;21.5
GRA;196602;41.8
GRA;196603;17.7
GRA;196604;51.6
GRA;196605;58.2
GRA;196606;14.5
GRA;196607;36.7
GRA;196608;40.7
GRA;196609;27.5
GRA;196610;31.3
GRA;196611;24.4
GRA;196612;33.0
GRA;196701;30.2
GRA;196702;24.6
GRA;196703;37.5
GRA;196704;12.0
GRA;196705;40.2
GRA;196706;28.4
GRA;196707;19.9
GRA;196708;37.3
GRA;196709;24.5
GRA;196710;19.4
GRA;196711;70.9
GRA;196712;34.6
GRA;196801;20.8
GRA;196802;27.0
GRA;196803;22.3
GRA;196804;28.9
GRA;196805;32.3
GRA;196806;43.9
GRA;196807;36.6
GRA;196808;95.5
GRA;196809;55.1
GRA;196810;19.3
GRA;196811;43.8
GRA;196812;34.0
GRA;196901;15.3
GRA;196902;16.4
GRA;196903;26.4
GRA;196904;26.9
GRA;196905;25.5
GRA;196906;40.1
GRA;196907;18.7
GRA;196908;28.3
GRA;196909;14.7
GRA;196910;7.7
GRA;196911;29.6
GRA;196912;13.1
GRA;197001;27.5
GRA;197002;38.3
GRA;197003;23.1
GRA;197004;39.4
GRA;197005;35.9
GRA;197006;41.4
GRA;197007;29.7
GRA;197008;57.8
GRA;197009;25.0
GRA;197010;38.0
GRA;197011;47.0
GRA;197012;19.0
GRA;197101;29.1
GRA;197102;15.2
GRA;197103;27.4
GRA;197104;26.4
GRA;197105;49.7
GRA;197106;36.0
GRA;197107;30.3
GRA;197108;39.7
GRA;197109;23.7
GRA;197110;41.7
GRA;197111;56.4
GRA;197112;9.1
GRA;197201;6.4
GRA;197202;17.4
GRA;197203;22.8
GRA;197204;42.8
GRA;197205;25.0
GRA;197206;39.9
GRA;197207;39.5
GRA;197208;18.0
GRA;197209;12.2
GRA;197210;23.9
GRA;197211;70.0
GRA;197212;38.6
GRA;197301;11.8
GRA;197302;12.8
GRA;197303;4.0
GRA;197304;26.8
GRA;197305;33.5
GRA;197306;104.2
GRA;197307;61.4
GRA;197308;45.7
GRA;197309;20.3
GRA;197310;42.7
GRA;197311;18.7
GRA;197312;22.2
GRA;197401;9.2
GRA;197402;21.4
GRA;197403;18.7
GRA;197404;27.3
GRA;197405;84.2
GRA;197406;84.2
GRA;197407;28.1
GRA;197408;35.5
GRA;197409;30.6
GRA;197410;37.7
GRA;197411;33.3
GRA;197412;15.5
GRA;197501;24.9
GRA;197502;10.5
GRA;197503;17.1
GRA;197504;20.4
GRA;197505;33.3
GRA;197506;61.8
GRA;197507;54.7
GRA;197508;48.3
GRA;197509;51.9
GRA;197510;59.0
GRA;197511;46.3
GRA;197512;30.3
GRA;197601;12.6
GRA;197602;23.3
GRA;197603;9.5
GRA;197604;28.4
GRA;197605;27.7
GRA;197606;27.9
GRA;197607;39.9
GRA;197608;16.7
GRA;197609;45.1
GRA;197610;36.0
GRA;197611;19.8
GRA;197612;70.9
GRA;197701;43.8
GRA;197702;41.4
GRA;197703;33.3
GRA;197704;131.2
GRA;197705;63.3
GRA;197706;59.4
GRA;197707;76.1
GRA;197708;65.1
GRA;197709;8.7
GRA;197710;36.2
GRA;197711;21.6
GRA;197712;19.6
GRA;197801;19.6
GRA;197802;38.2
GRA;197803;33.5
GRA;197804;27.5
GRA;197805;61.3
GRA;197806;44.8
GRA;197807;34.1
GRA;197808;116.4
GRA;197809;18.1
GRA;197810;24.9
GRA;197811;17.0
GRA;197812;32.1
GRA;197901;99.7
GRA;197902;37.6
GRA;197903;31.8
GRA;197904;26.1
GRA;197905;27.3
GRA;197906;24.9
GRA;197907;29.5
GRA;197908;67.0
GRA;197909;43.0
GRA;197910;49.0
GRA;197911;54.8
GRA;197912;39.3
GRA;198001;71.4
GRA;198002;27.2
GRA;198003;24.4
GRA;198004;19.1
GRA;198005;29.1
GRA;198006;45.8
GRA;198007;47.7
GRA;198008;54.8
GRA;198009;35.3
GRA;198010;69.5
GRA;198011;30.7
GRA;198012;16.9
GRA;198101;26.8
GRA;198102;10.6
GRA;198103;58.2
GRA;198104;24.6
GRA;198105;110.5
GRA;198106;28.0
GRA;198107;55.8
GRA;198108;40.4
GRA;198109;57.4
GRA;198110;27.6
GRA;198111;25.8
GRA;198112;36.3
GRA;198201;32.2
GRA;198202;13.0
GRA;198203;24.8
GRA;198204;13.3
GRA;198205;29.8
GRA;198206;60.7
GRA;198207;103.2
GRA;198208;55.5
GRA;198209;24.2
GRA;198210;54.3
GRA;198211;20.5
GRA;198212;38.4
GRA;198301;17.1
GRA;198302;17.4
GRA;198303;36.8
GRA;198304;47.6
GRA;198305;70.5
GRA;198306;27.7
GRA;198307;25.2
GRA;198308;40.7
GRA;198309;71.3
GRA;198310;44.4
GRA;198311;71.2
GRA;198312;36.4
GRA;198401;27.2
GRA;198402;20.9
GRA;198403;27.6
GRA;198404;21.4
GRA;198405;35.6
GRA;198406;48.7
GRA;198407;22.1
GRA;198408;37.9
GRA;198409;103.7
GRA;198410;35.8
GRA;198411;44.7
GRA;198412;41.3
GRA;198501;81.5
GRA;198502;47.7
GRA;198503;23.6
GRA;198504;50.3
GRA;198505;78.2
GRA;198506;33.5
GRA;198507;39.0
GRA;198508;57.2
GRA;198509;33.3
GRA;198510;5.7
GRA;198511;59.5
GRA;198512;41.1
GRA;198601;36.2
GRA;198602;28.2
GRA;198603;19.5
GRA;198604;48.7
GRA;198605;55.5
GRA;198606;31.2
GRA;198607;39.7
GRA;198608;48.4
GRA;198609;22.5
GRA;198610;46.1
GRA;198611;36.4
GRA;198612;25.3
GRA;198701;26.8
GRA;198702;48.4
GRA;198703;46.8
GRA;198704;41.7
GRA;198705;47.4
GRA;198706;62.2
GRA;198707;59.5
GRA;198708;67.8
GRA;198709;97.2
GRA;198710;28.5
GRA;198711;30.0
GRA;198712;29.9
GRA;198801;40.3
GRA;198802;45.6
GRA;198803;35.4
GRA;198804;35.4
GRA;198805;42.6
GRA;198806;28.2
GRA;198807;40.4
GRA;198808;40.2
GRA;198809;31.6
GRA;198810;82.7
GRA;198811;8.8
GRA;198812;21.2
GRA;198901;11.2
GRA;198902;15.8
GRA;198903;24.6
GRA;198904;43.7
GRA;198905;34.4
GRA;198906;24.3
GRA;198907;43.5
GRA;198908;45.7
GRA;198909;7.6
GRA;198910;55.7
GRA;198911;32.0
GRA;198912;28.9
GRA;199001;17.2
GRA;199002;39.3
GRA;199003;28.6
GRA;199004;48.1
GRA;199005;39.4
GRA;199006;62.9
GRA;199007;41.7
GRA;199008;55.6
GRA;199009;78.1
GRA;199010;46.4
GRA;199011;59.6
GRA;199012;13.4
GRA;199101;19.0
GRA;199102;16.3
GRA;199103;39.3
GRA;199104;15.0
GRA;199105;44.1
GRA;199106;59.4
GRA;199107;52.0
GRA;199108;52.0
GRA;199109;28.7
GRA;199110;28.5
GRA;199111;52.1
GRA;199112;31.5
GRA;199201;12.5
GRA;199202;20.3
GRA;199203;17.1
GRA;199204;38.0
GRA;199205;43.0
GRA;199206;42.0
GRA;199207;47.7
GRA;199208;37.8
GRA;199209;34.8
GRA;199210;76.3
GRA;199211;53.2
GRA;199212;32.5
GRA;199301;7.6
GRA;199302;8.0
GRA;199303;23.4
GRA;199304;31.8
GRA;199305;76.3
GRA;199306;43.6
GRA;199307;66.6
GRA;199308;41.3
GRA;199309;64.3
GRA;199310;35.8
GRA;199311;11.1
GRA;199312;23.6
GRA;199401;23.4
GRA;199402;13.2
GRA;199403;16.1
GRA;199404;26.0
GRA;199405;67.2
GRA;199406;26.8
GRA;199407;17.3
GRA;199408;40.1
GRA;199409;60.6
GRA;199410;38.3
GRA;199411;14.1
GRA;199412;32.1
GRA;199501;43.1
GRA;199502;42.2
GRA;199503;45.6
GRA;199504;25.1
GRA;199505;71.3
GRA;199506;79.6
GRA;199507;13.4
GRA;199508;32.3
GRA;199509;60.2
GRA;199510;6.3
GRA;199511;20.8
GRA;199512;66.0
GRA;199601;22.7
GRA;199602;19.5
GRA;199603;22.9
GRA;199604;27.4
GRA;199605;30.9
GRA;199606;57.5
GRA;199607;99.5
GRA;199608;69.6
GRA;199609;18.6
GRA;199610;58.4
GRA;199611;41.7
GRA;199612;27.7
GRA;199701;44.3
GRA;199702;21.9
GRA;199703;5.4
GRA;199704;42.4
GRA;199705;29.5
GRA;199706;67.4
GRA;199707;41.5
GRA;199708;21.6
GRA;199709;43.2
GRA;199710;41.9
GRA;199711;23.1
GRA;199712;38.4
GRA;199801;22.3
GRA;199802;28.5
GRA;199803;23.3
GRA;199804;40.6
GRA;199805;19.6
GRA;199806;25.5
GRA;199807;37.6
GRA;199808;21.8
GRA;199809;51.2
GRA;199810;38.2
GRA;199811;63.2
GRA;199812;11.9
GRA;199901;22.7
GRA;199902;39.0
GRA;199903;27.4
GRA;199904;39.3
GRA;199905;51.6
GRA;199906;47.9
GRA;199907;49.5
GRA;199908;66.0
GRA;199909;85.6
GRA;199910;27.8
GRA;199911;22.6
GRA;199912;38.6
GRA;200001;7.3
GRA;200002;18.9
GRA;200003;19.1
GRA;200004;25.8
GRA;200005;67.6
GRA;200006;48.4
GRA;200007;54.3
GRA;200008;27.8
GRA;200009;27.6
GRA;200010;26.6
GRA;200011;31.3
GRA;200012;12.2
GRA;200101;48.6
GRA;200102;10.3
GRA;200103;84.9
GRA;200104;33.3
GRA;200105;31.6
GRA;200106;90.3
GRA;200107;82.2
GRA;200108;22.0
GRA;200109;34.5
GRA;200110;28.8
GRA;200111;15.7
GRA;200112;15.9
GRA;200201;18.2
GRA;200202;26.5
GRA;200203;57.4
GRA;200204;22.1
GRA;200205;55.1
GRA;200206;51.6
GRA;200207;50.5
GRA;200208;43.0
GRA;200209;28.7
GRA;200210;52.9
GRA;200211;47.4
GRA;200212;25.6
GRA;200301;17.1
GRA;200302;6.9
GRA;200303;11.7
GRA;200304;28.2
GRA;200305;31.1
GRA;200306;17.1
GRA;200307;31.1
GRA;200308;63.3
GRA;200309;33.4
GRA;200310;33.6
GRA;200311;43.2
GRA;200312;7.1
GRA;200401;36.5
GRA;200402;25.3
GRA;200403;25.8
GRA;200404;15.6
GRA;200405;24.2
GRA;200406;60.2
GRA;200407;40.9
GRA;200408;51.4
GRA;200409;24.3
GRA;200410;54.9
GRA;200411;5.0
GRA;200412;20.8
GRA;200501;22.8
GRA;200502;18.5
GRA;200503;13.5
GRA;200504;60.1
GRA;200505;33.0
GRA;200506;8.5
GRA;200507;34.4
GRA;200508;78.5
GRA;200509;51.2
