 

stn;time;hns000d0
ZER;19731031;0
ZER;19731101;0
ZER;19731102;0
ZER;19731103;0
ZER;19731104;-
ZER;19731105;0
ZER;19731106;0
ZER;19731107;0
ZER;19731108;0
ZER;19731109;0
ZER;19731110;0
ZER;19731111;-
ZER;19731112;-
ZER;19731113;-
ZER;19731114;-
ZER;19731115;0
ZER;19731116;0
ZER;19731117;0
ZER;19731118;0
ZER;19731119;0
ZER;19731120;0
ZER;19731121;0
ZER;19731122;0
ZER;19731123;0
ZER;19731124;0
ZER;19731125;0
ZER;19731126;0
ZER;19731127;-
ZER;19731128;4
ZER;19731129;18
ZER;19731130;1
ZER;19731201;0
ZER;19731202;0
ZER;19731203;0
ZER;19731204;0
ZER;19731205;0
ZER;19731206;4
ZER;19731207;7
ZER;19731208;0
ZER;19731209;0
ZER;19731210;0
ZER;19731211;0
ZER;19731212;2
ZER;19731213;13
ZER;19731214;0
ZER;19731215;0
ZER;19731216;2
ZER;19731217;0
ZER;19731218;0
ZER;19731219;4
ZER;19731220;8
ZER;19731221;0
ZER;19731222;0
ZER;19731223;-
ZER;19731224;4
ZER;19731225;0
ZER;19731226;0
ZER;19731227;0
ZER;19731228;0
ZER;19731229;0
ZER;19731230;0
ZER;19731231;0
ZER;19740101;0
ZER;19740102;0
ZER;19740103;0
ZER;19740104;2
ZER;19740105;2
ZER;19740106;1
ZER;19740107;0
ZER;19740108;7
ZER;19740109;1
ZER;19740110;-
ZER;19740111;0
ZER;19740112;0
ZER;19740113;0
ZER;19740114;-
ZER;19740115;0
ZER;19740116;4
ZER;19740117;0
ZER;19740118;0
ZER;19740119;0
ZER;19740120;0
ZER;19740121;0
ZER;19740122;0
ZER;19740123;0
ZER;19740124;0
ZER;19740125;0
ZER;19740126;0
ZER;19740127;0
ZER;19740128;1
ZER;19740129;0
ZER;19740130;0
ZER;19740131;0
ZER;19740201;1
ZER;19740202;8
ZER;19740203;0
ZER;19740204;5
ZER;19740205;20
ZER;19740206;4
ZER;19740207;6
ZER;19740208;0
ZER;19740209;0
ZER;19740210;0
ZER;19740211;18
ZER;19740212;1
ZER;19740213;0
ZER;19740214;0
ZER;19740215;0
ZER;19740216;0
ZER;19740217;6
ZER;19740218;1
ZER;19740219;0
ZER;19740220;0
ZER;19740221;0
ZER;19740222;0
ZER;19740223;0
ZER;19740224;0
ZER;19740225;0
ZER;19740226;0
ZER;19740227;0
ZER;19740228;4
ZER;19740301;2
ZER;19740302;5
ZER;19740303;7
ZER;19740304;3
ZER;19740305;0
ZER;19740306;0
ZER;19740307;0
ZER;19740308;0
ZER;19740309;0
ZER;19740310;0
ZER;19740311;0
ZER;19740312;0
ZER;19740313;2
ZER;19740314;11
ZER;19740315;30
ZER;19740316;0
ZER;19740317;0
ZER;19740318;0
ZER;19740319;0
ZER;19740320;0
ZER;19740321;0
ZER;19740322;0
ZER;19740323;0
ZER;19740324;0
ZER;19740325;2
ZER;19740326;0
ZER;19740327;0
ZER;19740328;0
ZER;19740329;0
ZER;19740330;0
ZER;19740331;0
ZER;19740401;0
ZER;19740402;0
ZER;19740403;0
ZER;19740404;0
ZER;19740405;0
ZER;19740406;0
ZER;19740407;0
ZER;19740408;0
ZER;19740409;0
ZER;19740410;0
ZER;19740411;0
ZER;19740412;-
ZER;19740413;0
ZER;19740414;0
ZER;19740415;0
ZER;19740416;0
ZER;19740417;0
ZER;19740418;0
ZER;19740419;0
ZER;19740420;0
ZER;19740421;0
ZER;19740422;-
ZER;19740423;1
ZER;19740424;0
ZER;19740425;0
ZER;19740426;-
ZER;19740427;-
ZER;19740428;-
ZER;19740429;1
ZER;19740430;2
ZER;19740501;0
ZER;19740502;0
ZER;19740503;-
ZER;19740504;0
ZER;19740505;-
ZER;19740506;2
ZER;19740507;0
ZER;19740508;0
ZER;19740509;-
ZER;19740510;-
ZER;19740511;0
ZER;19740512;0
ZER;19740513;0
ZER;19740514;0
ZER;19740515;0
ZER;19740516;-
ZER;19740517;0
ZER;19740518;0
ZER;19740519;0
ZER;19740520;0
ZER;19740521;-
ZER;19740522;0
ZER;19740523;3
ZER;19740524;0
ZER;19740525;0
ZER;19740526;-
ZER;19740527;-
ZER;19740528;0
