 

stn;time;hns000d0
SLF5SA;19651031;0
SLF5SA;19651101;0
SLF5SA;19651102;0
SLF5SA;19651103;8
SLF5SA;19651104;1
SLF5SA;19651105;0
SLF5SA;19651106;0
SLF5SA;19651107;0
SLF5SA;19651108;0
SLF5SA;19651109;0
SLF5SA;19651110;18
SLF5SA;19651111;0
SLF5SA;19651112;1
SLF5SA;19651113;6
SLF5SA;19651114;1
SLF5SA;19651115;9
SLF5SA;19651116;0
SLF5SA;19651117;11
SLF5SA;19651118;0
SLF5SA;19651119;4
SLF5SA;19651120;9
SLF5SA;19651121;19
SLF5SA;19651122;8
SLF5SA;19651123;2
SLF5SA;19651124;11
SLF5SA;19651125;1
SLF5SA;19651126;8
SLF5SA;19651127;14
SLF5SA;19651128;27
SLF5SA;19651129;1
SLF5SA;19651130;11
SLF5SA;19651201;6
SLF5SA;19651202;14
SLF5SA;19651203;8
SLF5SA;19651204;16
SLF5SA;19651205;4
SLF5SA;19651206;5
SLF5SA;19651207;24
SLF5SA;19651208;2
SLF5SA;19651209;0
SLF5SA;19651210;31
SLF5SA;19651211;17
SLF5SA;19651212;44
SLF5SA;19651213;16
SLF5SA;19651214;12
SLF5SA;19651215;0
SLF5SA;19651216;0
SLF5SA;19651217;18
SLF5SA;19651218;0
SLF5SA;19651219;0
SLF5SA;19651220;0
SLF5SA;19651221;4
SLF5SA;19651222;0
SLF5SA;19651223;7
SLF5SA;19651224;0
SLF5SA;19651225;2
SLF5SA;19651226;16
SLF5SA;19651227;11
SLF5SA;19651228;1
SLF5SA;19651229;1
SLF5SA;19651230;13
SLF5SA;19651231;30
SLF5SA;19660101;2
SLF5SA;19660102;15
SLF5SA;19660103;35
SLF5SA;19660104;12
SLF5SA;19660105;0
SLF5SA;19660106;0
SLF5SA;19660107;0
SLF5SA;19660108;0
SLF5SA;19660109;0
SLF5SA;19660110;0
SLF5SA;19660111;9
SLF5SA;19660112;5
SLF5SA;19660113;0
SLF5SA;19660114;0
SLF5SA;19660115;0
SLF5SA;19660116;0
SLF5SA;19660117;0
SLF5SA;19660118;0
SLF5SA;19660119;0
SLF5SA;19660120;0
SLF5SA;19660121;0
SLF5SA;19660122;1
SLF5SA;19660123;15
SLF5SA;19660124;3
SLF5SA;19660125;0
SLF5SA;19660126;7
SLF5SA;19660127;4
SLF5SA;19660128;0
SLF5SA;19660129;0
SLF5SA;19660130;0
SLF5SA;19660131;0
SLF5SA;19660201;0
SLF5SA;19660202;0
SLF5SA;19660203;0
SLF5SA;19660204;0
SLF5SA;19660205;0
SLF5SA;19660206;3
SLF5SA;19660207;5
SLF5SA;19660208;2
SLF5SA;19660209;2
SLF5SA;19660210;0
SLF5SA;19660211;2
SLF5SA;19660212;3
SLF5SA;19660213;3
SLF5SA;19660214;5
SLF5SA;19660215;0
SLF5SA;19660216;0
SLF5SA;19660217;2
SLF5SA;19660218;0
SLF5SA;19660219;0
SLF5SA;19660220;0
SLF5SA;19660221;18
SLF5SA;19660222;0
SLF5SA;19660223;12
SLF5SA;19660224;0
SLF5SA;19660225;0
SLF5SA;19660226;0
SLF5SA;19660227;0
SLF5SA;19660228;9
SLF5SA;19660301;30
SLF5SA;19660302;0
SLF5SA;19660303;0
SLF5SA;19660304;0
SLF5SA;19660305;0
SLF5SA;19660306;0
SLF5SA;19660307;0
SLF5SA;19660308;0
SLF5SA;19660309;4
SLF5SA;19660310;6
SLF5SA;19660311;9
SLF5SA;19660312;38
SLF5SA;19660313;17
SLF5SA;19660314;1
SLF5SA;19660315;39
SLF5SA;19660316;1
SLF5SA;19660317;0
SLF5SA;19660318;3
SLF5SA;19660319;1
SLF5SA;19660320;0
SLF5SA;19660321;0
SLF5SA;19660322;0
SLF5SA;19660323;1
SLF5SA;19660324;7
SLF5SA;19660325;28
SLF5SA;19660326;11
SLF5SA;19660327;7
SLF5SA;19660328;8
SLF5SA;19660329;24
SLF5SA;19660330;5
SLF5SA;19660331;0
SLF5SA;19660401;0
SLF5SA;19660402;0
SLF5SA;19660403;0
SLF5SA;19660404;0
SLF5SA;19660405;0
SLF5SA;19660406;0
SLF5SA;19660407;0
SLF5SA;19660408;0
SLF5SA;19660409;0
SLF5SA;19660410;0
SLF5SA;19660411;0
SLF5SA;19660412;0
SLF5SA;19660413;0
SLF5SA;19660414;0
SLF5SA;19660415;0
SLF5SA;19660416;14
SLF5SA;19660417;0
SLF5SA;19660418;0
SLF5SA;19660419;0
SLF5SA;19660420;12
SLF5SA;19660421;5
SLF5SA;19660422;0
SLF5SA;19660423;0
SLF5SA;19660424;0
SLF5SA;19660425;0
SLF5SA;19660426;0
SLF5SA;19660427;0
SLF5SA;19660428;0
SLF5SA;19660429;0
SLF5SA;19660430;0
SLF5SA;19660501;0
SLF5SA;19660502;0
SLF5SA;19660503;0
SLF5SA;19660504;0
SLF5SA;19660505;0
SLF5SA;19660506;30
SLF5SA;19660507;9
SLF5SA;19660508;0
SLF5SA;19660509;5
SLF5SA;19660510;0
SLF5SA;19660511;0
SLF5SA;19660512;0
SLF5SA;19660513;0
SLF5SA;19660514;0
