 

stn;time;rsd700m0
DLALB;201605;0
DLALB;201606;0
DLALB;201607;0
DLALB;201608;0
DLALB;201609;0
DLALB;201610;0
DLALB;201611;0
DLALB;201612;0
DLALB;201701;0
DLALB;201702;0
DLALB;201703;0
DLALB;201704;0
DLALB;201705;0
DLALB;201706;0
DLALB;201707;0
DLALB;201708;0
DLALB;201709;0
DLALB;201710;0
DLALB;201711;0
DLALB;201712;0
DLALB;201801;0
DLALB;201802;0
DLALB;201803;0
DLALB;201804;0
DLALB;201805;0
DLALB;201806;0
DLALB;201807;0
DLALB;201808;0
DLALB;201809;0
DLALB;201810;0
DLALB;201811;0
DLALB;201812;0
DLALB;201901;0
DLALB;201902;0
DLALB;201903;0
DLALB;201904;0
DLALB;201905;0
DLALB;201906;0
DLALB;201907;0
DLALB;201908;0
DLALB;201909;0
DLALB;201910;0
DLALB;201911;0
DLALB;201912;0
