 

stn;time;tre200dn
SLFDAV;19990505;-2.0
SLFDAV;19990506;-2.6
SLFDAV;19990507;-2.7
SLFDAV;19990508;-3.1
SLFDAV;19990509;-3.5
SLFDAV;19990510;-1.5
SLFDAV;19990511;-0.9
SLFDAV;19990512;-0.6
SLFDAV;19990513;-1.6
SLFDAV;19990514;-3.0
SLFDAV;19990515;-5.3
SLFDAV;19990516;-5.2
SLFDAV;19990517;-2.4
SLFDAV;19990518;-0.2
SLFDAV;19990519;-2.9
SLFDAV;19990520;-4.8
SLFDAV;19990521;-5.1
SLFDAV;19990522;-3.9
SLFDAV;19990523;-3.5
SLFDAV;19990524;0.7
SLFDAV;19990525;-1.3
SLFDAV;19990526;-1.2
SLFDAV;19990527;1.4
SLFDAV;19990528;0.9
SLFDAV;19990529;2.5
SLFDAV;19990530;3.3
SLFDAV;19990531;2.4
SLFDAV;19990601;2.9
SLFDAV;19990602;-0.9
SLFDAV;19990603;-1.4
SLFDAV;19990604;-3.8
SLFDAV;19990605;-2.9
SLFDAV;19990606;-1.5
SLFDAV;19990607;0.2
SLFDAV;19990608;-5.9
SLFDAV;19990609;-2.4
SLFDAV;19990610;-0.5
SLFDAV;19990611;-2.6
SLFDAV;19990612;-2.8
SLFDAV;19990613;-1.0
SLFDAV;19990614;-1.9
SLFDAV;19990615;-0.6
SLFDAV;19990616;-0.3
SLFDAV;19990617;-0.9
SLFDAV;19990618;-3.0
SLFDAV;19990619;-5.9
SLFDAV;19990620;-6.0
SLFDAV;19990621;-7.0
SLFDAV;19990622;-8.0
SLFDAV;19990623;-8.6
SLFDAV;19990624;-1.1
SLFDAV;19990625;0.3
SLFDAV;19990626;1.4
SLFDAV;19990627;0.4
SLFDAV;19990628;-1.4
SLFDAV;19990629;2.3
SLFDAV;19990630;-0.2
SLFDAV;19990701;-0.2
SLFDAV;19990702;3.3
SLFDAV;19990703;6.1
SLFDAV;19990704;5.9
SLFDAV;19990705;5.0
SLFDAV;19990706;-0.7
SLFDAV;19990707;-1.6
SLFDAV;19990708;-1.6
SLFDAV;19990709;-1.0
SLFDAV;19990710;0.9
SLFDAV;19990711;1.6
SLFDAV;19990712;1.7
SLFDAV;19990713;2.5
SLFDAV;19990714;0.2
SLFDAV;19990715;-0.7
SLFDAV;19990716;-0.1
SLFDAV;19990717;1.1
SLFDAV;19990718;4.5
SLFDAV;19990719;4.7
SLFDAV;19990720;4.7
SLFDAV;19990721;4.5
SLFDAV;19990722;-5.0
SLFDAV;19990723;-5.4
SLFDAV;19990724;-2.9
SLFDAV;19990725;2.4
SLFDAV;19990726;5.3
SLFDAV;19990727;4.4
SLFDAV;19990728;3.4
SLFDAV;19990729;2.4
SLFDAV;19990730;2.6
SLFDAV;19990731;0.9
SLFDAV;19990801;0.7
SLFDAV;19990802;1.6
SLFDAV;19990803;3.4
SLFDAV;19990804;4.1
SLFDAV;19990805;4.7
SLFDAV;19990806;5.8
SLFDAV;19990807;3.1
SLFDAV;19990808;4.3
SLFDAV;19990809;6.5
SLFDAV;19990810;0.9
SLFDAV;19990811;-0.1
SLFDAV;19990812;-0.9
SLFDAV;19990813;-2.7
SLFDAV;19990814;-1.0
SLFDAV;19990815;2.2
SLFDAV;19990816;1.0
SLFDAV;19990817;0.7
SLFDAV;19990818;2.6
SLFDAV;19990819;3.6
SLFDAV;19990820;1.6
SLFDAV;19990821;0.9
SLFDAV;19990822;1.5
SLFDAV;19990823;2.4
SLFDAV;19990824;3.2
SLFDAV;19990825;6.5
SLFDAV;19990826;3.3
SLFDAV;19990827;2.5
SLFDAV;19990828;1.7
SLFDAV;19990829;0.2
SLFDAV;19990830;-1.2
SLFDAV;19990831;-0.3
SLFDAV;19990901;-
SLFDAV;19990902;-1.9
SLFDAV;19990903;-2.2
SLFDAV;19990904;-0.8
SLFDAV;19990905;-0.6
SLFDAV;19990906;0.8
SLFDAV;19990907;0.2
SLFDAV;19990908;0.7
SLFDAV;19990909;2.0
SLFDAV;19990910;2.9
SLFDAV;19990911;4.2
SLFDAV;19990912;4.1
SLFDAV;19990913;4.8
SLFDAV;19990914;3.6
SLFDAV;19990915;2.7
SLFDAV;19990916;2.4
SLFDAV;19990917;-1.6
SLFDAV;19990918;-0.8
SLFDAV;19990919;0.0
SLFDAV;19990920;-2.2
SLFDAV;19990921;-2.7
SLFDAV;19990922;0.6
SLFDAV;19990923;1.2
SLFDAV;19990924;1.2
SLFDAV;19990925;3.0
SLFDAV;19990926;-2.0
SLFDAV;19990927;-1.1
SLFDAV;19990928;-4.4
SLFDAV;19990929;-4.3
SLFDAV;19990930;-3.9
SLFDAV;19991001;-4.8
SLFDAV;19991002;0.1
SLFDAV;19991003;-7.6
SLFDAV;19991004;-9.2
SLFDAV;19991005;-10.8
SLFDAV;19991006;-12.1
SLFDAV;19991007;-10.4
SLFDAV;19991008;-6.1
SLFDAV;19991009;-5.3
SLFDAV;19991010;-3.9
SLFDAV;19991011;0.9
SLFDAV;19991012;0.3
SLFDAV;19991013;0.5
SLFDAV;19991014;-0.9
SLFDAV;19991015;-1.5
SLFDAV;19991016;-3.2
SLFDAV;19991017;-5.2
SLFDAV;19991018;-7.6
SLFDAV;19991019;-7.8
SLFDAV;19991020;-6.9
SLFDAV;19991021;-2.6
SLFDAV;19991022;-1.5
SLFDAV;19991023;-4.3
SLFDAV;19991024;-4.7
SLFDAV;19991025;-1.5
SLFDAV;19991026;-2.2
SLFDAV;19991027;-2.6
SLFDAV;19991028;2.1
SLFDAV;19991029;2.8
SLFDAV;19991030;-1.3
SLFDAV;19991031;-1.5
SLFDAV;19991101;1.6
SLFDAV;19991102;-2.3
SLFDAV;19991103;-5.5
SLFDAV;19991104;-3.6
SLFDAV;19991105;-3.9
SLFDAV;19991106;-11.6
SLFDAV;19991107;-12.2
SLFDAV;19991108;-11.6
SLFDAV;19991109;-11.8
SLFDAV;19991110;-12.9
SLFDAV;19991111;-13.6
SLFDAV;19991112;-10.0
SLFDAV;19991113;-3.8
SLFDAV;19991114;-9.7
SLFDAV;19991115;-11.4
SLFDAV;19991116;-10.2
SLFDAV;19991117;-18.3
SLFDAV;19991118;-19.2
SLFDAV;19991119;-20.9
SLFDAV;19991120;-21.2
SLFDAV;19991121;-16.7
SLFDAV;19991122;-19.0
SLFDAV;19991123;-16.2
SLFDAV;19991124;-14.4
SLFDAV;19991125;-12.5
SLFDAV;19991126;-6.3
SLFDAV;19991127;-7.8
SLFDAV;19991128;-3.6
SLFDAV;19991129;-2.2
SLFDAV;19991130;-5.4
SLFDAV;19991201;-6.1
SLFDAV;19991202;-8.5
SLFDAV;19991203;-7.2
SLFDAV;19991204;-10.1
SLFDAV;19991205;-19.0
SLFDAV;19991206;-19.1
SLFDAV;19991207;-4.4
SLFDAV;19991208;-6.7
SLFDAV;19991209;-9.3
SLFDAV;19991210;-14.3
SLFDAV;19991211;-14.7
SLFDAV;19991212;-13.8
SLFDAV;19991213;-16.0
SLFDAV;19991214;-14.5
SLFDAV;19991215;-18.7
SLFDAV;19991216;-20.8
SLFDAV;19991217;-19.1
SLFDAV;19991218;-8.1
SLFDAV;19991219;-13.4
SLFDAV;19991220;-22.1
SLFDAV;19991221;-22.2
SLFDAV;19991222;-12.8
SLFDAV;19991223;-5.3
SLFDAV;19991224;-8.0
SLFDAV;19991225;-11.3
SLFDAV;19991226;-11.5
SLFDAV;19991227;-15.0
SLFDAV;19991228;-17.5
SLFDAV;19991229;-17.9
SLFDAV;19991230;-20.1
SLFDAV;19991231;-18.8
SLFDAV;20000101;-13.3
SLFDAV;20000102;-13.3
SLFDAV;20000103;-7.6
SLFDAV;20000104;-7.7
SLFDAV;20000105;-7.8
SLFDAV;20000106;-6.4
SLFDAV;20000107;-8.4
SLFDAV;20000108;-10.1
SLFDAV;20000109;-11.8
SLFDAV;20000110;-11.9
SLFDAV;20000111;-12.0
SLFDAV;20000112;-10.7
SLFDAV;20000113;-11.8
SLFDAV;20000114;-11.9
SLFDAV;20000115;-9.9
SLFDAV;20000116;-14.2
SLFDAV;20000117;-13.7
SLFDAV;20000118;-14.4
SLFDAV;20000119;-19.8
SLFDAV;20000120;-17.9
SLFDAV;20000121;-15.5
SLFDAV;20000122;-16.7
SLFDAV;20000123;-17.7
SLFDAV;20000124;-23.4
SLFDAV;20000125;-21.8
SLFDAV;20000126;-14.7
SLFDAV;20000127;-14.4
SLFDAV;20000128;-15.7
SLFDAV;20000129;-13.0
SLFDAV;20000130;-7.5
SLFDAV;20000131;-7.0
SLFDAV;20000201;-3.6
SLFDAV;20000202;-8.2
SLFDAV;20000203;-14.6
SLFDAV;20000204;-14.3
SLFDAV;20000205;-7.1
SLFDAV;20000206;-4.8
SLFDAV;20000207;-9.1
SLFDAV;20000208;-7.9
SLFDAV;20000209;-15.9
SLFDAV;20000210;-15.7
SLFDAV;20000211;-11.0
SLFDAV;20000212;-13.0
SLFDAV;20000213;-12.7
SLFDAV;20000214;-11.9
SLFDAV;20000215;-9.7
SLFDAV;20000216;-17.3
SLFDAV;20000217;-20.2
SLFDAV;20000218;-19.7
SLFDAV;20000219;-13.8
SLFDAV;20000220;-18.3
SLFDAV;20000221;-21.3
SLFDAV;20000222;-15.1
SLFDAV;20000223;-15.9
SLFDAV;20000224;-12.6
SLFDAV;20000225;-9.5
SLFDAV;20000226;-11.5
SLFDAV;20000227;-10.1
SLFDAV;20000228;-8.2
SLFDAV;20000229;-9.5
SLFDAV;20000301;-15.7
SLFDAV;20000302;-18.0
SLFDAV;20000303;-12.7
SLFDAV;20000304;-18.5
SLFDAV;20000305;-21.1
SLFDAV;20000306;-11.0
SLFDAV;20000307;-9.4
SLFDAV;20000308;-9.7
SLFDAV;20000309;-5.9
SLFDAV;20000310;-7.5
SLFDAV;20000311;-7.7
SLFDAV;20000312;-10.0
SLFDAV;20000313;-8.2
SLFDAV;20000314;-9.0
SLFDAV;20000315;-17.1
SLFDAV;20000316;-14.6
SLFDAV;20000317;-10.8
SLFDAV;20000318;-11.4
SLFDAV;20000319;-14.3
SLFDAV;20000320;-15.9
SLFDAV;20000321;-8.1
SLFDAV;20000322;-6.0
SLFDAV;20000323;-5.3
SLFDAV;20000324;-7.0
SLFDAV;20000325;-8.6
SLFDAV;20000326;-11.7
SLFDAV;20000327;-13.5
SLFDAV;20000328;-14.2
SLFDAV;20000329;-12.0
SLFDAV;20000330;-12.8
SLFDAV;20000331;-14.6
SLFDAV;20000401;-13.3
SLFDAV;20000402;-13.1
SLFDAV;20000403;-8.1
SLFDAV;20000404;-8.3
SLFDAV;20000405;-9.1
SLFDAV;20000406;-13.9
SLFDAV;20000407;-13.7
SLFDAV;20000408;-10.8
SLFDAV;20000409;-10.3
SLFDAV;20000410;-10.3
SLFDAV;20000411;-9.5
SLFDAV;20000412;-9.6
SLFDAV;20000413;-9.6
SLFDAV;20000414;-6.6
SLFDAV;20000415;-8.9
SLFDAV;20000416;-8.6
SLFDAV;20000417;-9.5
SLFDAV;20000418;-10.3
SLFDAV;20000419;-8.7
SLFDAV;20000420;-4.9
SLFDAV;20000421;-2.2
SLFDAV;20000422;-0.6
SLFDAV;20000423;-2.7
SLFDAV;20000424;-7.6
SLFDAV;20000425;-4.8
SLFDAV;20000426;-0.5
SLFDAV;20000427;-0.6
SLFDAV;20000428;-2.0
SLFDAV;20000429;-2.9
SLFDAV;20000430;-2.5
SLFDAV;20000501;-1.9
SLFDAV;20000502;-2.2
SLFDAV;20000503;-2.0
SLFDAV;20000504;-2.0
SLFDAV;20000505;-2.3
SLFDAV;20000506;-3.0
SLFDAV;20000507;-2.9
SLFDAV;20000508;-1.6
SLFDAV;20000509;-0.6
SLFDAV;20000510;0.4
SLFDAV;20000511;0.8
SLFDAV;20000512;-1.8
SLFDAV;20000513;-1.6
SLFDAV;20000514;-0.8
SLFDAV;20000515;0.8
SLFDAV;20000516;2.3
SLFDAV;20000517;-0.3
SLFDAV;20000518;-4.5
SLFDAV;20000519;-7.2
SLFDAV;20000520;-7.8
SLFDAV;20000521;-5.1
SLFDAV;20000522;-6.8
SLFDAV;20000523;-5.2
SLFDAV;20000524;-1.7
SLFDAV;20000525;-1.1
SLFDAV;20000526;0.7
SLFDAV;20000527;-0.9
SLFDAV;20000528;-1.6
SLFDAV;20000529;-7.0
SLFDAV;20000530;-7.5
SLFDAV;20000531;-4.1
SLFDAV;20000601;-4.7
SLFDAV;20000602;4.5
SLFDAV;20000603;4.3
SLFDAV;20000604;2.3
SLFDAV;20000605;3.0
SLFDAV;20000606;-2.5
SLFDAV;20000607;-3.0
SLFDAV;20000608;1.9
SLFDAV;20000609;2.4
SLFDAV;20000610;3.1
SLFDAV;20000611;2.2
SLFDAV;20000612;2.0
SLFDAV;20000613;2.2
SLFDAV;20000614;0.4
SLFDAV;20000615;-0.5
SLFDAV;20000616;-2.8
SLFDAV;20000617;-3.0
SLFDAV;20000618;2.8
SLFDAV;20000619;5.6
SLFDAV;20000620;6.2
SLFDAV;20000621;5.2
SLFDAV;20000622;5.0
SLFDAV;20000623;-1.1
SLFDAV;20000624;-4.1
SLFDAV;20000625;-5.6
SLFDAV;20000626;-5.9
SLFDAV;20000627;-3.7
SLFDAV;20000628;-3.0
SLFDAV;20000629;-2.6
SLFDAV;20000630;-1.0
SLFDAV;20000701;2.6
SLFDAV;20000702;4.1
SLFDAV;20000703;5.6
SLFDAV;20000704;2.0
SLFDAV;20000705;0.6
SLFDAV;20000706;1.7
SLFDAV;20000707;1.2
SLFDAV;20000708;-5.4
SLFDAV;20000709;-6.0
SLFDAV;20000710;-1.9
SLFDAV;20000711;-5.3
SLFDAV;20000712;-5.9
SLFDAV;20000713;-7.8
SLFDAV;20000714;-4.5
SLFDAV;20000715;-7.0
SLFDAV;20000716;-7.0
SLFDAV;20000717;-6.0
SLFDAV;20000718;-3.3
SLFDAV;20000719;-2.0
SLFDAV;20000720;-2.1
SLFDAV;20000721;-1.9
SLFDAV;20000722;1.0
SLFDAV;20000723;3.8
SLFDAV;20000724;-0.8
SLFDAV;20000725;-0.1
SLFDAV;20000726;-0.6
SLFDAV;20000727;0.8
SLFDAV;20000728;-2.8
SLFDAV;20000729;-2.8
SLFDAV;20000730;-2.9
SLFDAV;20000731;-2.0
SLFDAV;20000801;4.0
SLFDAV;20000802;4.0
SLFDAV;20000803;-0.4
SLFDAV;20000804;-1.7
SLFDAV;20000805;-1.7
SLFDAV;20000806;-1.9
SLFDAV;20000807;-1.6
SLFDAV;20000808;-
SLFDAV;20000809;1.2
SLFDAV;20000810;3.3
SLFDAV;20000811;4.4
SLFDAV;20000812;4.4
SLFDAV;20000813;3.7
SLFDAV;20000814;3.5
SLFDAV;20000815;5.3
SLFDAV;20000816;6.6
SLFDAV;20000817;5.5
SLFDAV;20000818;7.2
SLFDAV;20000819;6.3
SLFDAV;20000820;6.5
SLFDAV;20000821;2.5
SLFDAV;20000822;5.0
SLFDAV;20000823;6.0
SLFDAV;20000824;4.6
SLFDAV;20000825;4.6
SLFDAV;20000826;7.0
SLFDAV;20000827;0.0
SLFDAV;20000828;-1.0
SLFDAV;20000829;1.8
SLFDAV;20000830;1.4
SLFDAV;20000831;-1.4
SLFDAV;20000901;-0.4
SLFDAV;20000902;-2.7
SLFDAV;20000903;-3.7
SLFDAV;20000904;-6.0
SLFDAV;20000905;-5.8
SLFDAV;20000906;-3.9
SLFDAV;20000907;-5.4
SLFDAV;20000908;-5.3
SLFDAV;20000909;6.5
SLFDAV;20000910;6.8
SLFDAV;20000911;5.1
SLFDAV;20000912;3.7
SLFDAV;20000913;2.3
SLFDAV;20000914;2.9
SLFDAV;20000915;3.1
SLFDAV;20000916;-1.6
SLFDAV;20000917;-2.5
SLFDAV;20000918;0.8
SLFDAV;20000919;0.7
SLFDAV;20000920;-0.6
SLFDAV;20000921;-5.7
SLFDAV;20000922;-7.1
SLFDAV;20000923;-1.6
SLFDAV;20000924;0.5
SLFDAV;20000925;-0.1
SLFDAV;20000926;3.0
SLFDAV;20000927;2.3
SLFDAV;20000928;1.1
SLFDAV;20000929;0.0
SLFDAV;20000930;-0.7
SLFDAV;20001001;-2.0
SLFDAV;20001002;-5.9
SLFDAV;20001003;-5.9
SLFDAV;20001004;-1.6
SLFDAV;20001005;-2.8
SLFDAV;20001006;-9.1
SLFDAV;20001007;-10.3
SLFDAV;20001008;-10.0
SLFDAV;20001009;-6.8
SLFDAV;20001010;-4.6
SLFDAV;20001011;-4.6
SLFDAV;20001012;-2.0
SLFDAV;20001013;-1.0
SLFDAV;20001014;0.0
SLFDAV;20001015;-3.3
SLFDAV;20001016;-4.1
SLFDAV;20001017;-4.1
SLFDAV;20001018;-4.4
SLFDAV;20001019;-3.1
SLFDAV;20001020;-2.7
SLFDAV;20001021;-2.9
SLFDAV;20001022;2.0
SLFDAV;20001023;-1.2
SLFDAV;20001024;-2.2
SLFDAV;20001025;-0.5
SLFDAV;20001026;-4.3
SLFDAV;20001027;-4.9
SLFDAV;20001028;-2.0
SLFDAV;20001029;-
SLFDAV;20001030;-3.7
SLFDAV;20001031;-9.2
SLFDAV;20001101;-9.8
SLFDAV;20001102;-8.0
SLFDAV;20001103;-8.6
SLFDAV;20001104;-13.5
SLFDAV;20001105;-12.2
SLFDAV;20001106;-8.3
SLFDAV;20001107;-10.0
SLFDAV;20001108;-10.8
SLFDAV;20001109;-11.2
SLFDAV;20001110;-11.9
SLFDAV;20001111;-11.7
SLFDAV;20001112;-5.2
SLFDAV;20001113;-3.4
SLFDAV;20001114;-6.7
SLFDAV;20001115;-8.4
SLFDAV;20001116;-7.4
SLFDAV;20001117;-12.4
SLFDAV;20001118;-13.4
SLFDAV;20001119;-8.1
SLFDAV;20001120;-8.1
SLFDAV;20001121;-9.4
SLFDAV;20001122;-
SLFDAV;20001123;-5.4
SLFDAV;20001124;-9.4
SLFDAV;20001125;-10.3
SLFDAV;20001126;-13.4
SLFDAV;20001127;-13.5
SLFDAV;20001128;-4.3
SLFDAV;20001129;2.1
SLFDAV;20001130;-0.9
SLFDAV;20001201;-4.3
SLFDAV;20001202;-5.1
SLFDAV;20001203;-5.1
SLFDAV;20001204;-5.6
SLFDAV;20001205;-4.7
SLFDAV;20001206;-4.4
SLFDAV;20001207;-5.3
SLFDAV;20001208;-3.7
SLFDAV;20001209;-7.1
SLFDAV;20001210;-8.0
SLFDAV;20001211;-6.5
SLFDAV;20001212;-0.9
SLFDAV;20001213;-6.1
SLFDAV;20001214;-6.8
SLFDAV;20001215;-15.1
SLFDAV;20001216;-15.7
SLFDAV;20001217;-14.6
SLFDAV;20001218;-15.3
SLFDAV;20001219;-8.6
SLFDAV;20001220;-5.2
SLFDAV;20001221;-7.3
SLFDAV;20001222;-6.8
SLFDAV;20001223;-5.8
SLFDAV;20001224;-8.4
SLFDAV;20001225;-8.4
SLFDAV;20001226;-10.1
SLFDAV;20001227;-11.5
SLFDAV;20001228;-13.7
SLFDAV;20001229;-16.9
SLFDAV;20001230;-19.8
SLFDAV;20001231;-19.8
SLFDAV;20010101;-7.9
SLFDAV;20010102;-7.8
SLFDAV;20010103;-11.0
SLFDAV;20010104;-11.4
SLFDAV;20010105;-10.5
SLFDAV;20010106;-3.8
SLFDAV;20010107;-9.2
SLFDAV;20010108;-13.6
SLFDAV;20010109;-15.8
SLFDAV;20010110;-12.5
SLFDAV;20010111;-8.9
SLFDAV;20010112;-7.2
SLFDAV;20010113;-9.4
SLFDAV;20010114;-11.0
SLFDAV;20010115;-13.0
SLFDAV;20010116;-12.7
SLFDAV;20010117;-11.1
SLFDAV;20010118;-14.2
SLFDAV;20010119;-10.9
SLFDAV;20010120;-13.0
SLFDAV;20010121;-13.8
SLFDAV;20010122;-9.1
SLFDAV;20010123;-9.7
SLFDAV;20010124;-6.4
SLFDAV;20010125;-11.0
SLFDAV;20010126;-13.4
SLFDAV;20010127;-15.4
SLFDAV;20010128;-13.8
SLFDAV;20010129;-16.3
SLFDAV;20010130;-17.6
SLFDAV;20010131;-19.8
SLFDAV;20010201;-22.0
SLFDAV;20010202;-22.4
SLFDAV;20010203;-12.3
SLFDAV;20010204;-8.0
SLFDAV;20010205;-9.2
SLFDAV;20010206;-5.3
SLFDAV;20010207;-6.0
SLFDAV;20010208;-8.1
SLFDAV;20010209;-12.2
SLFDAV;20010210;-13.4
SLFDAV;20010211;-7.9
SLFDAV;20010212;-2.4
SLFDAV;20010213;-7.8
SLFDAV;20010214;-7.9
SLFDAV;20010215;-3.3
SLFDAV;20010216;-6.1
SLFDAV;20010217;-13.0
SLFDAV;20010218;-10.5
SLFDAV;20010219;-11.8
SLFDAV;20010220;-15.6
SLFDAV;20010221;-13.3
SLFDAV;20010222;-11.2
SLFDAV;20010223;-15.0
SLFDAV;20010224;-20.5
SLFDAV;20010225;-21.7
SLFDAV;20010226;-23.6
SLFDAV;20010227;-19.8
SLFDAV;20010228;-16.9
SLFDAV;20010301;-17.0
SLFDAV;20010302;-17.3
SLFDAV;20010303;-7.0
SLFDAV;20010304;-6.1
SLFDAV;20010305;-10.1
SLFDAV;20010306;-7.4
SLFDAV;20010307;-2.5
SLFDAV;20010308;-5.2
SLFDAV;20010309;-9.1
SLFDAV;20010310;-8.8
SLFDAV;20010311;-6.6
SLFDAV;20010312;-7.2
SLFDAV;20010313;-10.3
SLFDAV;20010314;-10.5
SLFDAV;20010315;-9.2
SLFDAV;20010316;-4.9
SLFDAV;20010317;-7.1
SLFDAV;20010318;-8.0
SLFDAV;20010319;-10.5
SLFDAV;20010320;-9.7
SLFDAV;20010321;-5.8
SLFDAV;20010322;-6.9
SLFDAV;20010323;-7.9
SLFDAV;20010324;-1.2
SLFDAV;20010325;-6.9
SLFDAV;20010326;-9.0
SLFDAV;20010327;-
SLFDAV;20010328;-
SLFDAV;20010329;-11.4
SLFDAV;20010330;-11.7
SLFDAV;20010331;-11.1
SLFDAV;20010401;-6.1
SLFDAV;20010402;0.2
SLFDAV;20010403;-3.7
SLFDAV;20010404;-10.9
SLFDAV;20010405;-13.3
SLFDAV;20010406;-8.6
SLFDAV;20010407;-11.5
SLFDAV;20010408;-12.7
