 

stn;time;hns000d0
SLF1MR;19980930;0
SLF1MR;19981001;0
SLF1MR;19981002;0
SLF1MR;19981003;0
SLF1MR;19981004;0
SLF1MR;19981005;0
SLF1MR;19981006;0
SLF1MR;19981007;0
SLF1MR;19981008;0
SLF1MR;19981009;0
SLF1MR;19981010;0
SLF1MR;19981011;0
SLF1MR;19981012;0
SLF1MR;19981013;0
SLF1MR;19981014;0
SLF1MR;19981015;0
SLF1MR;19981016;0
SLF1MR;19981017;0
SLF1MR;19981018;0
SLF1MR;19981019;0
SLF1MR;19981020;0
SLF1MR;19981021;0
SLF1MR;19981022;0
SLF1MR;19981023;0
SLF1MR;19981024;0
SLF1MR;19981025;6
SLF1MR;19981026;14
SLF1MR;19981027;0
SLF1MR;19981028;0
SLF1MR;19981029;6
SLF1MR;19981030;13
SLF1MR;19981031;0
SLF1MR;19981101;0
SLF1MR;19981102;0
SLF1MR;19981103;1
SLF1MR;19981104;16
SLF1MR;19981105;0
SLF1MR;19981106;0
SLF1MR;19981107;0
SLF1MR;19981108;0
SLF1MR;19981109;0
SLF1MR;19981110;2
SLF1MR;19981111;0
SLF1MR;19981112;6
SLF1MR;19981113;0
SLF1MR;19981114;18
SLF1MR;19981115;18
SLF1MR;19981116;18
SLF1MR;19981117;0
SLF1MR;19981118;0
SLF1MR;19981119;2
SLF1MR;19981120;5
SLF1MR;19981121;2
SLF1MR;19981122;2
SLF1MR;19981123;0
SLF1MR;19981124;0
SLF1MR;19981125;14
SLF1MR;19981126;13
SLF1MR;19981127;13
SLF1MR;19981128;1
SLF1MR;19981129;13
SLF1MR;19981130;0
SLF1MR;19981201;0
SLF1MR;19981202;0
SLF1MR;19981203;0
SLF1MR;19981204;4
SLF1MR;19981205;24
SLF1MR;19981206;6
SLF1MR;19981207;6
SLF1MR;19981208;0
SLF1MR;19981209;7
SLF1MR;19981210;4
SLF1MR;19981211;8
SLF1MR;19981212;0
SLF1MR;19981213;0
SLF1MR;19981214;0
SLF1MR;19981215;0
SLF1MR;19981216;0
SLF1MR;19981217;0
SLF1MR;19981218;0
SLF1MR;19981219;0
SLF1MR;19981220;12
SLF1MR;19981221;4
SLF1MR;19981222;0
SLF1MR;19981223;0
SLF1MR;19981224;6
SLF1MR;19981225;0
SLF1MR;19981226;0
SLF1MR;19981227;0
SLF1MR;19981228;0
SLF1MR;19981229;0
SLF1MR;19981230;0
SLF1MR;19981231;0
SLF1MR;19990101;0
SLF1MR;19990102;2
SLF1MR;19990103;2
SLF1MR;19990104;0
SLF1MR;19990105;0
SLF1MR;19990106;0
SLF1MR;19990107;1
SLF1MR;19990108;16
SLF1MR;19990109;1
SLF1MR;19990110;0
SLF1MR;19990111;10
SLF1MR;19990112;4
SLF1MR;19990113;15
SLF1MR;19990114;5
SLF1MR;19990115;0
SLF1MR;19990116;0
SLF1MR;19990117;0
SLF1MR;19990118;0
SLF1MR;19990119;0
SLF1MR;19990120;0
SLF1MR;19990121;0
SLF1MR;19990122;0
SLF1MR;19990123;0
SLF1MR;19990124;0
SLF1MR;19990125;0
SLF1MR;19990126;25
SLF1MR;19990127;35
SLF1MR;19990128;65
SLF1MR;19990129;11
SLF1MR;19990130;0
SLF1MR;19990131;0
SLF1MR;19990201;0
SLF1MR;19990202;0
SLF1MR;19990203;0
SLF1MR;19990204;1
SLF1MR;19990205;35
SLF1MR;19990206;48
SLF1MR;19990207;35
SLF1MR;19990208;18
SLF1MR;19990209;31
SLF1MR;19990210;6
SLF1MR;19990211;5
SLF1MR;19990212;0
SLF1MR;19990213;0
SLF1MR;19990214;8
SLF1MR;19990215;0
SLF1MR;19990216;16
SLF1MR;19990217;55
SLF1MR;19990218;48
SLF1MR;19990219;6
SLF1MR;19990220;8
SLF1MR;19990221;25
SLF1MR;19990222;55
SLF1MR;19990223;17
SLF1MR;19990224;21
SLF1MR;19990225;0
SLF1MR;19990226;0
SLF1MR;19990227;0
SLF1MR;19990228;0
SLF1MR;19990301;0
SLF1MR;19990302;0
SLF1MR;19990303;1
SLF1MR;19990304;30
SLF1MR;19990305;5
SLF1MR;19990306;9
SLF1MR;19990307;0
SLF1MR;19990308;0
SLF1MR;19990309;0
SLF1MR;19990310;0
SLF1MR;19990311;0
SLF1MR;19990312;0
SLF1MR;19990313;0
SLF1MR;19990314;0
SLF1MR;19990315;0
SLF1MR;19990316;0
SLF1MR;19990317;0
SLF1MR;19990318;0
SLF1MR;19990319;4
SLF1MR;19990320;0
SLF1MR;19990321;2
SLF1MR;19990322;35
SLF1MR;19990323;12
SLF1MR;19990324;0
SLF1MR;19990325;0
SLF1MR;19990326;5
SLF1MR;19990327;10
SLF1MR;19990328;9
SLF1MR;19990329;0
SLF1MR;19990330;0
SLF1MR;19990331;0
SLF1MR;19990401;0
SLF1MR;19990402;0
SLF1MR;19990403;0
SLF1MR;19990404;0
SLF1MR;19990405;0
SLF1MR;19990406;0
SLF1MR;19990407;27
SLF1MR;19990408;6
SLF1MR;19990409;0
SLF1MR;19990410;0
SLF1MR;19990411;6
SLF1MR;19990412;9
SLF1MR;19990413;5
SLF1MR;19990414;2
SLF1MR;19990415;41
SLF1MR;19990416;22
SLF1MR;19990417;0
SLF1MR;19990418;11
SLF1MR;19990419;1
SLF1MR;19990420;0
SLF1MR;19990421;0
SLF1MR;19990422;0
SLF1MR;19990423;6
SLF1MR;19990424;2
SLF1MR;19990425;0
SLF1MR;19990426;0
SLF1MR;19990427;0
SLF1MR;19990428;0
SLF1MR;19990429;0
SLF1MR;19990430;0
SLF1MR;19990501;0
SLF1MR;19990502;0
SLF1MR;19990503;0
SLF1MR;19990504;0
SLF1MR;19990505;0
SLF1MR;19990506;0
SLF1MR;19990507;0
SLF1MR;19990508;0
SLF1MR;19990509;0
SLF1MR;19990510;0
SLF1MR;19990511;0
SLF1MR;19990512;0
SLF1MR;19990513;0
SLF1MR;19990514;0
SLF1MR;19990515;0
SLF1MR;19990516;0
SLF1MR;19990517;0
SLF1MR;19990518;0
SLF1MR;19990519;0
SLF1MR;19990520;0
SLF1MR;19990521;0
SLF1MR;19990522;0
SLF1MR;19990523;0
SLF1MR;19990524;0
SLF1MR;19990525;0
SLF1MR;19990526;0
SLF1MR;19990527;0
SLF1MR;19990528;0
SLF1MR;19990529;0
