 

stn;time;rs1000m0
SMA;190712;0
SMA;190801;0
SMA;190802;0
SMA;190803;0
SMA;190804;0
SMA;190805;0
SMA;190806;0
SMA;190807;0
SMA;190808;0
SMA;190809;0
SMA;190810;0
SMA;190811;0
SMA;190812;0
SMA;190901;0
SMA;190902;0
SMA;190903;0
SMA;190904;0
SMA;190905;0
SMA;190906;0
SMA;190907;0
SMA;190908;0
SMA;190909;0
SMA;190910;0
SMA;190911;0
SMA;190912;0
SMA;191001;0
SMA;191002;0
SMA;191003;0
SMA;191004;0
SMA;191005;0
SMA;191006;0
SMA;191007;0
SMA;191008;0
SMA;191009;0
SMA;191010;0
SMA;191011;0
SMA;191012;0
SMA;191101;0
SMA;191102;0
SMA;191103;0
SMA;191104;0
SMA;191105;0
SMA;191106;0
SMA;191107;0
SMA;191108;0
SMA;191109;0
SMA;191110;0
SMA;191111;0
SMA;191112;0
SMA;191201;0
SMA;191202;0
SMA;191203;0
SMA;191204;0
SMA;191205;0
SMA;191206;0
SMA;191207;0
SMA;191208;0
SMA;191209;0
SMA;191210;0
SMA;191211;0
SMA;191212;0
SMA;191301;0
SMA;191302;0
SMA;191303;0
SMA;191304;0
SMA;191305;0
SMA;191306;0
SMA;191307;0
SMA;191308;0
SMA;191309;0
SMA;191310;0
SMA;191311;0
SMA;191312;0
SMA;191401;0
SMA;191402;0
SMA;191403;0
SMA;191404;0
SMA;191405;0
SMA;191406;0
SMA;191407;0
SMA;191408;0
SMA;191409;0
SMA;191410;0
SMA;191411;0
SMA;191412;0
SMA;191501;0
SMA;191502;0
SMA;191503;0
SMA;191504;0
SMA;191505;0
SMA;191506;0
SMA;191507;0
SMA;191508;0
SMA;191509;0
SMA;191510;0
SMA;191511;0
SMA;191512;0
SMA;191601;0
SMA;191602;0
SMA;191603;0
SMA;191604;0
SMA;191605;0
SMA;191606;0
SMA;191607;0
SMA;191608;0
SMA;191609;0
SMA;191610;0
SMA;191611;0
SMA;191612;0
SMA;191701;0
SMA;191702;0
SMA;191703;0
SMA;191704;0
SMA;191705;0
SMA;191706;0
SMA;191707;0
SMA;191708;0
SMA;191709;0
SMA;191710;0
SMA;191711;0
SMA;191712;0
SMA;191801;0
SMA;191802;0
SMA;191803;0
SMA;191804;0
SMA;191805;0
SMA;191806;0
SMA;191807;0
SMA;191808;0
SMA;191809;0
SMA;191810;0
SMA;191811;0
SMA;191812;0
SMA;191901;0
SMA;191902;0
SMA;191903;0
SMA;191904;0
SMA;191905;0
SMA;191906;0
SMA;191907;0
SMA;191908;0
SMA;191909;0
SMA;191910;0
SMA;191911;0
SMA;191912;0
SMA;192001;0
SMA;192002;0
SMA;192003;0
SMA;192004;0
SMA;192005;0
SMA;192006;0
SMA;192007;0
SMA;192008;0
SMA;192009;0
SMA;192010;0
SMA;192011;0
SMA;192012;0
SMA;192101;0
SMA;192102;0
SMA;192103;0
SMA;192104;0
SMA;192105;0
SMA;192106;0
SMA;192107;0
SMA;192108;0
SMA;192109;0
SMA;192110;0
SMA;192111;0
SMA;192112;0
SMA;192201;0
SMA;192202;0
SMA;192203;0
SMA;192204;0
SMA;192205;0
SMA;192206;0
SMA;192207;0
SMA;192208;0
SMA;192209;0
SMA;192210;0
SMA;192211;0
SMA;192212;0
SMA;192301;0
SMA;192302;0
SMA;192303;0
SMA;192304;0
SMA;192305;0
SMA;192306;0
SMA;192307;0
SMA;192308;0
SMA;192309;0
SMA;192310;0
SMA;192311;0
SMA;192312;0
SMA;192401;0
SMA;192402;0
SMA;192403;0
SMA;192404;0
SMA;192405;0
SMA;192406;0
SMA;192407;0
SMA;192408;0
SMA;192409;0
SMA;192410;0
SMA;192411;0
SMA;192412;0
SMA;192501;0
SMA;192502;0
SMA;192503;0
SMA;192504;0
SMA;192505;0
SMA;192506;0
SMA;192507;0
SMA;192508;0
SMA;192509;0
SMA;192510;0
SMA;192511;0
SMA;192512;0
SMA;192601;0
SMA;192602;0
SMA;192603;0
SMA;192604;0
SMA;192605;0
SMA;192606;0
SMA;192607;0
SMA;192608;0
SMA;192609;0
SMA;192610;0
SMA;192611;0
SMA;192612;0
SMA;192701;0
SMA;192702;0
SMA;192703;0
SMA;192704;0
SMA;192705;0
SMA;192706;0
SMA;192707;0
SMA;192708;0
SMA;192709;0
SMA;192710;0
SMA;192711;0
SMA;192712;0
SMA;192801;0
SMA;192802;0
SMA;192803;0
SMA;192804;0
SMA;192805;0
SMA;192806;0
SMA;192807;0
SMA;192808;0
SMA;192809;0
SMA;192810;0
SMA;192811;0
SMA;192812;0
SMA;192901;0
SMA;192902;0
SMA;192903;0
SMA;192904;0
SMA;192905;0
SMA;192906;0
SMA;192907;0
SMA;192908;0
SMA;192909;0
SMA;192910;0
SMA;192911;0
SMA;192912;0
SMA;193001;0
SMA;193002;0
SMA;193003;0
SMA;193004;0
SMA;193005;0
SMA;193006;0
SMA;193007;0
SMA;193008;0
SMA;193009;0
SMA;193010;0
SMA;193011;0
SMA;193012;0
SMA;193101;0
SMA;193102;0
SMA;193103;0
SMA;193104;0
SMA;193105;0
SMA;193106;0
SMA;193107;0
SMA;193108;0
SMA;193109;0
SMA;193110;0
SMA;193111;0
SMA;193112;0
SMA;193201;0
SMA;193202;0
SMA;193203;0
SMA;193204;0
SMA;193205;0
SMA;193206;0
SMA;193207;0
SMA;193208;0
SMA;193209;0
SMA;193210;0
SMA;193211;0
SMA;193212;0
SMA;193301;0
SMA;193302;0
SMA;193303;0
SMA;193304;0
SMA;193305;0
SMA;193306;0
SMA;193307;0
SMA;193308;0
SMA;193309;0
SMA;193310;0
SMA;193311;0
SMA;193312;0
SMA;193401;0
SMA;193402;0
SMA;193403;0
SMA;193404;0
SMA;193405;0
SMA;193406;0
SMA;193407;0
SMA;193408;0
SMA;193409;0
SMA;193410;0
SMA;193411;0
SMA;193412;0
SMA;193501;0
SMA;193502;0
SMA;193503;0
SMA;193504;0
SMA;193505;0
SMA;193506;0
SMA;193507;0
SMA;193508;0
SMA;193509;0
SMA;193510;0
SMA;193511;0
SMA;193512;0
SMA;193601;0
SMA;193602;0
SMA;193603;0
SMA;193604;0
SMA;193605;0
SMA;193606;0
SMA;193607;0
SMA;193608;0
SMA;193609;0
SMA;193610;0
SMA;193611;0
SMA;193612;0
SMA;193701;0
SMA;193702;0
SMA;193703;0
SMA;193704;0
SMA;193705;0
SMA;193706;0
SMA;193707;0
SMA;193708;0
SMA;193709;0
SMA;193710;0
SMA;193711;0
SMA;193712;0
SMA;193801;0
SMA;193802;0
SMA;193803;0
SMA;193804;0
SMA;193805;0
SMA;193806;0
SMA;193807;0
SMA;193808;0
SMA;193809;0
SMA;193810;0
SMA;193811;0
SMA;193812;0
SMA;193901;0
SMA;193902;0
SMA;193903;0
SMA;193904;0
SMA;193905;0
SMA;193906;0
SMA;193907;0
SMA;193908;0
SMA;193909;0
SMA;193910;0
SMA;193911;0
SMA;193912;0
SMA;194001;0
SMA;194002;0
SMA;194003;0
SMA;194004;0
SMA;194005;0
SMA;194006;0
SMA;194007;0
SMA;194008;0
SMA;194009;0
SMA;194010;0
SMA;194011;0
SMA;194012;0
SMA;194101;0
SMA;194102;0
SMA;194103;0
SMA;194104;0
SMA;194105;0
SMA;194106;0
SMA;194107;0
SMA;194108;0
SMA;194109;0
SMA;194110;0
SMA;194111;0
SMA;194112;0
SMA;194201;0
SMA;194202;0
SMA;194203;0
SMA;194204;0
SMA;194205;0
SMA;194206;0
SMA;194207;0
SMA;194208;0
SMA;194209;0
SMA;194210;0
SMA;194211;0
SMA;194212;0
SMA;194301;0
SMA;194302;0
SMA;194303;0
SMA;194304;0
SMA;194305;0
SMA;194306;0
SMA;194307;0
SMA;194308;0
SMA;194309;0
SMA;194310;0
SMA;194311;0
SMA;194312;0
SMA;194401;0
SMA;194402;0
SMA;194403;0
SMA;194404;0
SMA;194405;0
SMA;194406;0
SMA;194407;0
SMA;194408;0
SMA;194409;0
SMA;194410;0
SMA;194411;0
SMA;194412;0
SMA;194501;0
SMA;194502;0
SMA;194503;0
SMA;194504;0
SMA;194505;0
SMA;194506;0
SMA;194507;0
SMA;194508;0
SMA;194509;0
SMA;194510;0
SMA;194511;0
SMA;194512;0
SMA;194601;0
SMA;194602;0
SMA;194603;0
SMA;194604;0
SMA;194605;0
SMA;194606;0
SMA;194607;0
SMA;194608;0
SMA;194609;0
SMA;194610;0
SMA;194611;0
SMA;194612;0
SMA;194701;0
SMA;194702;0
SMA;194703;0
SMA;194704;0
SMA;194705;0
SMA;194706;0
SMA;194707;0
SMA;194708;0
SMA;194709;0
SMA;194710;0
SMA;194711;0
SMA;194712;0
SMA;194801;0
SMA;194802;0
SMA;194803;0
SMA;194804;0
SMA;194805;0
SMA;194806;0
SMA;194807;0
SMA;194808;0
SMA;194809;0
SMA;194810;0
SMA;194811;0
SMA;194812;0
SMA;194901;0
SMA;194902;0
SMA;194903;0
SMA;194904;0
SMA;194905;0
SMA;194906;0
SMA;194907;0
SMA;194908;0
SMA;194909;0
SMA;194910;0
SMA;194911;0
SMA;194912;0
SMA;195001;0
SMA;195002;0
SMA;195003;0
SMA;195004;0
SMA;195005;0
SMA;195006;0
SMA;195007;0
SMA;195008;0
SMA;195009;0
SMA;195010;0
SMA;195011;0
SMA;195012;0
SMA;195101;0
SMA;195102;0
SMA;195103;0
SMA;195104;0
SMA;195105;0
SMA;195106;0
SMA;195107;0
SMA;195108;0
SMA;195109;0
SMA;195110;0
SMA;195111;0
SMA;195112;0
SMA;195201;0
SMA;195202;0
SMA;195203;0
SMA;195204;0
SMA;195205;0
SMA;195206;0
SMA;195207;0
SMA;195208;0
SMA;195209;0
SMA;195210;0
SMA;195211;0
SMA;195212;0
SMA;195301;0
SMA;195302;0
SMA;195303;0
SMA;195304;0
SMA;195305;0
SMA;195306;0
SMA;195307;0
SMA;195308;0
SMA;195309;0
SMA;195310;0
SMA;195311;0
SMA;195312;0
SMA;195401;0
SMA;195402;0
SMA;195403;0
SMA;195404;0
SMA;195405;0
SMA;195406;0
SMA;195407;0
SMA;195408;0
SMA;195409;0
SMA;195410;0
SMA;195411;0
SMA;195412;0
SMA;195501;0
SMA;195502;0
SMA;195503;0
SMA;195504;0
SMA;195505;0
SMA;195506;0
SMA;195507;0
SMA;195508;0
SMA;195509;0
SMA;195510;0
SMA;195511;0
SMA;195512;0
SMA;195601;0
SMA;195602;0
SMA;195603;0
SMA;195604;0
SMA;195605;0
SMA;195606;0
SMA;195607;0
SMA;195608;0
SMA;195609;0
SMA;195610;0
SMA;195611;0
SMA;195612;0
SMA;195701;0
SMA;195702;0
SMA;195703;0
SMA;195704;0
SMA;195705;0
SMA;195706;0
SMA;195707;0
SMA;195708;0
SMA;195709;0
SMA;195710;0
SMA;195711;0
SMA;195712;0
SMA;195801;0
SMA;195802;0
SMA;195803;0
SMA;195804;0
SMA;195805;0
SMA;195806;0
SMA;195807;0
SMA;195808;0
SMA;195809;0
SMA;195810;0
SMA;195811;0
SMA;195812;0
SMA;195901;0
SMA;195902;0
SMA;195903;0
SMA;195904;0
SMA;195905;0
SMA;195906;0
SMA;195907;0
SMA;195908;0
SMA;195909;0
SMA;195910;0
SMA;195911;0
SMA;195912;0
SMA;196001;0
SMA;196002;0
SMA;196003;0
SMA;196004;0
SMA;196005;0
SMA;196006;0
SMA;196007;0
SMA;196008;0
SMA;196009;0
SMA;196010;0
SMA;196011;0
SMA;196012;0
SMA;196101;0
SMA;196102;0
SMA;196103;0
SMA;196104;0
SMA;196105;0
SMA;196106;0
SMA;196107;0
SMA;196108;0
SMA;196109;0
SMA;196110;0
SMA;196111;0
SMA;196112;0
SMA;196201;0
SMA;196202;0
SMA;196203;0
SMA;196204;0
SMA;196205;0
SMA;196206;0
SMA;196207;0
SMA;196208;0
SMA;196209;0
SMA;196210;0
SMA;196211;0
SMA;196212;0
SMA;196301;0
SMA;196302;0
SMA;196303;0
SMA;196304;0
SMA;196305;0
SMA;196306;0
SMA;196307;0
SMA;196308;0
SMA;196309;0
SMA;196310;0
SMA;196311;0
SMA;196312;0
SMA;196401;0
SMA;196402;0
SMA;196403;0
SMA;196404;0
SMA;196405;0
SMA;196406;0
SMA;196407;0
SMA;196408;0
SMA;196409;0
SMA;196410;0
SMA;196411;0
SMA;196412;0
SMA;196501;0
SMA;196502;0
SMA;196503;0
SMA;196504;0
SMA;196505;0
SMA;196506;0
SMA;196507;0
SMA;196508;0
SMA;196509;0
SMA;196510;0
SMA;196511;0
SMA;196512;0
SMA;196601;0
SMA;196602;0
SMA;196603;0
SMA;196604;0
SMA;196605;0
SMA;196606;0
SMA;196607;0
SMA;196608;0
SMA;196609;0
SMA;196610;0
SMA;196611;0
SMA;196612;0
SMA;196701;0
SMA;196702;0
SMA;196703;0
SMA;196704;0
SMA;196705;0
SMA;196706;0
SMA;196707;0
SMA;196708;0
SMA;196709;0
SMA;196710;0
SMA;196711;0
SMA;196712;0
SMA;196801;0
SMA;196802;0
SMA;196803;0
SMA;196804;0
SMA;196805;0
SMA;196806;0
SMA;196807;0
SMA;196808;0
SMA;196809;1
SMA;196810;0
SMA;196811;0
SMA;196812;0
SMA;196901;0
SMA;196902;0
SMA;196903;0
SMA;196904;0
SMA;196905;0
SMA;196906;0
SMA;196907;0
SMA;196908;0
SMA;196909;0
SMA;196910;0
SMA;196911;0
SMA;196912;0
SMA;197001;0
SMA;197002;0
SMA;197003;0
SMA;197004;0
SMA;197005;0
SMA;197006;0
SMA;197007;0
SMA;197008;0
SMA;197009;0
SMA;197010;0
SMA;197011;0
SMA;197012;0
SMA;197101;0
SMA;197102;0
SMA;197103;0
SMA;197104;0
SMA;197105;0
SMA;197106;0
SMA;197107;0
SMA;197108;0
SMA;197109;0
SMA;197110;0
SMA;197111;0
SMA;197112;0
SMA;197201;0
SMA;197202;0
SMA;197203;0
SMA;197204;0
SMA;197205;0
SMA;197206;0
SMA;197207;0
SMA;197208;0
SMA;197209;0
SMA;197210;0
SMA;197211;0
SMA;197212;0
SMA;197301;0
SMA;197302;0
SMA;197303;0
SMA;197304;0
SMA;197305;0
SMA;197306;0
SMA;197307;0
SMA;197308;0
SMA;197309;0
SMA;197310;0
SMA;197311;0
SMA;197312;0
SMA;197401;0
SMA;197402;0
SMA;197403;0
SMA;197404;0
SMA;197405;0
SMA;197406;0
SMA;197407;0
SMA;197408;0
SMA;197409;0
SMA;197410;0
SMA;197411;0
SMA;197412;0
SMA;197501;0
SMA;197502;0
SMA;197503;0
SMA;197504;0
SMA;197505;0
SMA;197506;0
SMA;197507;0
SMA;197508;0
SMA;197509;0
SMA;197510;0
SMA;197511;0
SMA;197512;0
SMA;197601;0
SMA;197602;0
SMA;197603;0
SMA;197604;0
SMA;197605;0
SMA;197606;0
SMA;197607;0
SMA;197608;0
SMA;197609;0
SMA;197610;0
SMA;197611;0
SMA;197612;0
SMA;197701;0
SMA;197702;0
SMA;197703;0
SMA;197704;0
SMA;197705;0
SMA;197706;0
SMA;197707;0
SMA;197708;0
SMA;197709;0
SMA;197710;0
SMA;197711;0
SMA;197712;0
SMA;197801;0
SMA;197802;0
SMA;197803;0
SMA;197804;0
SMA;197805;0
SMA;197806;0
SMA;197807;0
SMA;197808;0
SMA;197809;0
SMA;197810;0
SMA;197811;0
SMA;197812;0
SMA;197901;0
SMA;197902;0
SMA;197903;0
SMA;197904;0
SMA;197905;0
SMA;197906;0
SMA;197907;0
SMA;197908;0
SMA;197909;0
SMA;197910;0
SMA;197911;0
SMA;197912;0
SMA;198001;0
SMA;198002;0
SMA;198003;0
SMA;198004;0
SMA;198005;0
SMA;198006;0
SMA;198007;0
SMA;198008;0
SMA;198009;0
SMA;198010;0
SMA;198011;0
SMA;198012;0
SMA;198101;0
SMA;198102;0
SMA;198103;0
SMA;198104;0
SMA;198105;0
SMA;198106;0
SMA;198107;0
SMA;198108;0
SMA;198109;0
SMA;198110;0
SMA;198111;0
SMA;198112;0
SMA;198201;0
SMA;198202;0
SMA;198203;0
SMA;198204;0
SMA;198205;0
SMA;198206;0
SMA;198207;0
SMA;198208;0
SMA;198209;0
SMA;198210;0
SMA;198211;0
SMA;198212;0
SMA;198301;0
SMA;198302;0
SMA;198303;0
SMA;198304;0
SMA;198305;0
SMA;198306;0
SMA;198307;0
SMA;198308;0
SMA;198309;0
SMA;198310;0
SMA;198311;0
SMA;198312;0
SMA;198401;0
SMA;198402;0
SMA;198403;0
SMA;198404;0
SMA;198405;0
SMA;198406;0
SMA;198407;0
SMA;198408;0
SMA;198409;0
SMA;198410;0
SMA;198411;0
SMA;198412;0
SMA;198501;0
SMA;198502;0
SMA;198503;0
SMA;198504;0
SMA;198505;0
SMA;198506;0
SMA;198507;0
SMA;198508;0
SMA;198509;0
SMA;198510;0
SMA;198511;0
SMA;198512;0
SMA;198601;0
SMA;198602;0
SMA;198603;0
SMA;198604;0
SMA;198605;0
SMA;198606;0
SMA;198607;0
SMA;198608;0
SMA;198609;0
SMA;198610;0
SMA;198611;0
SMA;198612;0
SMA;198701;0
SMA;198702;0
SMA;198703;0
SMA;198704;0
SMA;198705;0
SMA;198706;0
SMA;198707;0
SMA;198708;0
SMA;198709;0
SMA;198710;0
SMA;198711;0
SMA;198712;0
SMA;198801;0
SMA;198802;0
SMA;198803;0
SMA;198804;0
SMA;198805;0
SMA;198806;0
SMA;198807;0
SMA;198808;0
SMA;198809;0
SMA;198810;0
SMA;198811;0
SMA;198812;0
SMA;198901;0
SMA;198902;0
SMA;198903;0
SMA;198904;0
SMA;198905;0
SMA;198906;0
SMA;198907;0
SMA;198908;0
SMA;198909;0
SMA;198910;0
SMA;198911;0
SMA;198912;0
SMA;199001;0
SMA;199002;0
SMA;199003;0
SMA;199004;0
SMA;199005;0
SMA;199006;0
SMA;199007;0
SMA;199008;0
SMA;199009;0
SMA;199010;0
SMA;199011;0
SMA;199012;0
SMA;199101;0
SMA;199102;0
SMA;199103;0
SMA;199104;0
SMA;199105;0
SMA;199106;0
SMA;199107;0
SMA;199108;0
SMA;199109;0
SMA;199110;0
SMA;199111;0
SMA;199112;0
SMA;199201;0
SMA;199202;0
SMA;199203;0
SMA;199204;0
SMA;199205;0
SMA;199206;0
SMA;199207;0
SMA;199208;0
SMA;199209;0
SMA;199210;0
SMA;199211;0
SMA;199212;0
SMA;199301;0
SMA;199302;0
SMA;199303;0
SMA;199304;0
