 

stn;time;rre003mx
BIN;189908;15.6
BIN;189909;21.4
BIN;189910;20.2
BIN;189911;1.5
BIN;189912;18.8
BIN;190001;20.1
BIN;190002;32.0
BIN;190003;34.3
BIN;190004;17.0
BIN;190005;44.9
BIN;190006;17.5
BIN;190007;94.6
BIN;190008;84.0
BIN;190009;4.1
BIN;190010;28.1
BIN;190011;65.2
BIN;190012;43.9
BIN;190101;19.4
BIN;190102;8.2
BIN;190103;65.2
BIN;190104;45.9
BIN;190105;44.0
BIN;190106;61.2
BIN;190107;21.7
BIN;190108;16.5
BIN;190109;45.0
BIN;190110;98.6
BIN;190111;6.0
BIN;190112;63.8
BIN;190201;26.6
BIN;190202;42.6
BIN;190203;62.4
BIN;190204;44.0
BIN;190205;39.4
BIN;190206;20.2
BIN;190207;24.6
BIN;190208;37.8
BIN;190209;42.6
BIN;190210;42.0
BIN;190211;26.8
BIN;190212;21.1
BIN;190301;15.6
BIN;190302;21.9
BIN;190303;61.9
BIN;190304;45.0
BIN;190305;131.7
BIN;190306;28.0
BIN;190307;52.0
BIN;190308;20.8
BIN;190309;43.4
BIN;190310;156.7
BIN;190311;67.2
BIN;190312;24.7
BIN;190401;9.3
BIN;190402;27.6
BIN;190403;70.6
BIN;190404;122.9
BIN;190405;35.7
BIN;190406;37.1
BIN;190407;7.2
BIN;190408;21.4
BIN;190409;31.3
BIN;190410;35.1
BIN;190411;46.8
BIN;190412;13.2
BIN;190501;22.1
BIN;190502;37.7
BIN;190503;27.6
BIN;190504;51.0
BIN;190505;133.0
BIN;190506;21.2
BIN;190507;21.6
BIN;190508;41.9
BIN;190509;51.1
BIN;190510;27.9
BIN;190511;31.8
BIN;190512;16.3
BIN;190601;25.6
BIN;190602;32.5
BIN;190603;34.5
BIN;190604;35.9
BIN;190605;23.4
BIN;190606;10.8
BIN;190607;28.7
BIN;190608;15.9
BIN;190609;10.7
BIN;190610;54.7
BIN;190611;144.9
BIN;190612;45.8
BIN;190701;27.5
BIN;190702;23.9
BIN;190703;50.5
BIN;190704;13.0
BIN;190705;35.7
BIN;190706;45.7
BIN;190707;64.4
BIN;190708;25.2
BIN;190709;24.3
BIN;190710;278.7
BIN;190711;21.4
BIN;190712;36.2
BIN;190801;25.1
BIN;190802;42.8
BIN;190803;40.7
BIN;190804;41.5
BIN;190805;91.1
BIN;190806;49.6
BIN;190807;50.0
BIN;190808;24.2
BIN;190809;29.1
BIN;190810;9.8
BIN;190811;28.5
BIN;190812;16.6
BIN;190901;34.0
BIN;190902;29.4
BIN;190903;29.1
BIN;190904;18.7
BIN;190905;70.5
BIN;190906;45.2
BIN;190907;68.8
BIN;190908;18.9
BIN;190909;21.0
BIN;190910;40.3
BIN;190911;24.6
BIN;190912;60.5
BIN;191001;64.6
BIN;191002;18.3
BIN;191003;18.1
BIN;191004;53.0
BIN;191005;37.0
BIN;191006;32.2
BIN;191007;60.1
BIN;191008;45.1
BIN;191009;45.0
BIN;191010;66.5
BIN;191011;27.6
BIN;191012;34.5
BIN;191101;16.1
BIN;191102;42.1
BIN;191103;91.2
