 

stn;time;rre003mx
WET;192906;52.0
WET;192907;63.5
WET;192908;74.9
WET;192909;17.6
WET;192910;47.1
WET;192911;22.3
WET;192912;37.1
WET;193001;14.5
WET;193002;7.8
WET;193003;55.4
WET;193004;41.3
WET;193005;85.7
WET;193006;21.1
WET;193007;63.8
WET;193008;74.4
WET;193009;46.2
WET;193010;55.7
WET;193011;31.5
WET;193012;28.9
WET;193101;81.0
WET;193102;37.0
WET;193103;64.9
WET;193104;43.7
WET;193105;42.5
WET;193106;49.3
WET;193107;61.4
WET;193108;46.2
WET;193109;53.6
WET;193110;27.1
WET;193111;13.1
WET;193112;29.6
WET;193201;58.7
WET;193202;8.8
WET;193203;63.9
WET;193204;31.4
WET;193205;67.8
WET;193206;29.2
WET;193207;41.6
WET;193208;91.4
WET;193209;25.6
WET;193210;44.1
WET;193211;38.0
WET;193212;4.8
WET;193301;19.4
WET;193302;50.0
