 

stn;time;hns000d0
SLF1WE;19611031;0
SLF1WE;19611101;0
SLF1WE;19611102;0
SLF1WE;19611103;4
SLF1WE;19611104;9
SLF1WE;19611105;6
SLF1WE;19611106;0
SLF1WE;19611107;0
SLF1WE;19611108;0
SLF1WE;19611109;6
SLF1WE;19611110;0
SLF1WE;19611111;0
SLF1WE;19611112;0
SLF1WE;19611113;0
SLF1WE;19611114;0
SLF1WE;19611115;0
SLF1WE;19611116;0
SLF1WE;19611117;0
SLF1WE;19611118;0
SLF1WE;19611119;0
SLF1WE;19611120;0
SLF1WE;19611121;0
SLF1WE;19611122;0
SLF1WE;19611123;0
SLF1WE;19611124;0
SLF1WE;19611125;0
SLF1WE;19611126;0
SLF1WE;19611127;0
SLF1WE;19611128;0
SLF1WE;19611129;0
SLF1WE;19611130;0
SLF1WE;19611201;0
SLF1WE;19611202;0
SLF1WE;19611203;0
SLF1WE;19611204;0
SLF1WE;19611205;2
SLF1WE;19611206;6
SLF1WE;19611207;0
SLF1WE;19611208;0
SLF1WE;19611209;0
SLF1WE;19611210;0
SLF1WE;19611211;0
SLF1WE;19611212;0
SLF1WE;19611213;0
SLF1WE;19611214;0
SLF1WE;19611215;0
SLF1WE;19611216;0
SLF1WE;19611217;0
SLF1WE;19611218;0
SLF1WE;19611219;0
SLF1WE;19611220;0
SLF1WE;19611221;0
SLF1WE;19611222;0
SLF1WE;19611223;0
SLF1WE;19611224;0
SLF1WE;19611225;0
SLF1WE;19611226;2
SLF1WE;19611227;0
SLF1WE;19611228;0
SLF1WE;19611229;0
SLF1WE;19611230;0
SLF1WE;19611231;14
SLF1WE;19620101;6
SLF1WE;19620102;15
SLF1WE;19620103;0
SLF1WE;19620104;0
SLF1WE;19620105;0
SLF1WE;19620106;1
SLF1WE;19620107;0
SLF1WE;19620108;0
SLF1WE;19620109;0
SLF1WE;19620110;0
SLF1WE;19620111;10
SLF1WE;19620112;0
SLF1WE;19620113;2
SLF1WE;19620114;0
SLF1WE;19620115;0
SLF1WE;19620116;0
SLF1WE;19620117;0
SLF1WE;19620118;0
SLF1WE;19620119;0
SLF1WE;19620120;0
SLF1WE;19620121;0
SLF1WE;19620122;2
SLF1WE;19620123;0
SLF1WE;19620124;0
SLF1WE;19620125;14
SLF1WE;19620126;0
SLF1WE;19620127;0
SLF1WE;19620128;2
SLF1WE;19620129;2
SLF1WE;19620130;0
SLF1WE;19620131;0
SLF1WE;19620201;2
SLF1WE;19620202;0
SLF1WE;19620203;0
SLF1WE;19620204;8
SLF1WE;19620205;0
SLF1WE;19620206;0
SLF1WE;19620207;0
SLF1WE;19620208;2
SLF1WE;19620209;0
SLF1WE;19620210;0
SLF1WE;19620211;0
SLF1WE;19620212;0
SLF1WE;19620213;17
SLF1WE;19620214;18
SLF1WE;19620215;6
SLF1WE;19620216;2
SLF1WE;19620217;0
SLF1WE;19620218;0
SLF1WE;19620219;0
SLF1WE;19620220;0
SLF1WE;19620221;0
SLF1WE;19620222;0
SLF1WE;19620223;0
SLF1WE;19620224;0
SLF1WE;19620225;0
SLF1WE;19620226;0
SLF1WE;19620227;0
SLF1WE;19620228;4
SLF1WE;19620301;0
SLF1WE;19620302;0
SLF1WE;19620303;0
SLF1WE;19620304;0
SLF1WE;19620305;8
SLF1WE;19620306;2
SLF1WE;19620307;0
SLF1WE;19620308;0
SLF1WE;19620309;0
SLF1WE;19620310;14
SLF1WE;19620311;0
SLF1WE;19620312;14
SLF1WE;19620313;2
SLF1WE;19620314;0
SLF1WE;19620315;2
SLF1WE;19620316;0
SLF1WE;19620317;0
SLF1WE;19620318;0
SLF1WE;19620319;0
SLF1WE;19620320;0
SLF1WE;19620321;0
SLF1WE;19620322;0
SLF1WE;19620323;0
SLF1WE;19620324;0
SLF1WE;19620325;0
SLF1WE;19620326;4
SLF1WE;19620327;12
SLF1WE;19620328;0
SLF1WE;19620329;0
SLF1WE;19620330;0
SLF1WE;19620331;0
SLF1WE;19620401;2
SLF1WE;19620402;0
SLF1WE;19620403;0
SLF1WE;19620404;2
SLF1WE;19620405;30
SLF1WE;19620406;11
SLF1WE;19620407;0
SLF1WE;19620408;5
SLF1WE;19620409;7
SLF1WE;19620410;0
SLF1WE;19620411;0
SLF1WE;19620412;0
SLF1WE;19620413;11
SLF1WE;19620414;10
SLF1WE;19620415;0
SLF1WE;19620416;0
SLF1WE;19620417;0
SLF1WE;19620418;0
SLF1WE;19620419;0
SLF1WE;19620420;0
SLF1WE;19620421;0
SLF1WE;19620422;0
SLF1WE;19620423;0
SLF1WE;19620424;0
SLF1WE;19620425;0
SLF1WE;19620426;0
SLF1WE;19620427;0
SLF1WE;19620428;0
