 

stn;time;rre150mx
CAC;198808;25.0
CAC;198809;21.4
CAC;198810;79.4
CAC;198811;6.9
CAC;198812;20.4
CAC;198901;0.0
CAC;198902;40.0
CAC;198903;14.5
CAC;198904;32.8
CAC;198905;23.0
CAC;198906;25.0
CAC;198907;16.9
CAC;198908;20.2
CAC;198909;10.3
CAC;198910;7.8
CAC;198911;25.0
CAC;198912;27.4
CAC;199001;20.7
CAC;199002;17.4
CAC;199003;2.8
CAC;199004;23.1
CAC;199005;35.0
CAC;199006;25.0
CAC;199007;30.2
CAC;199008;20.6
CAC;199009;41.5
CAC;199010;33.2
CAC;199011;53.4
CAC;199012;30.6
CAC;199101;9.8
CAC;199102;16.5
CAC;199103;20.0
CAC;199104;6.5
CAC;199105;18.5
CAC;199106;31.5
CAC;199107;20.4
CAC;199108;14.2
CAC;199109;66.7
CAC;199110;34.0
CAC;199111;47.7
CAC;199112;39.2
CAC;199201;7.4
CAC;199202;6.3
CAC;199203;57.0
CAC;199204;21.8
CAC;199205;50.4
CAC;199206;65.4
CAC;199207;41.2
CAC;199208;58.6
CAC;199209;21.2
CAC;199210;33.7
CAC;199211;21.5
CAC;199212;40.0
CAC;199301;1.5
CAC;199302;0.0
CAC;199303;6.2
CAC;199304;17.6
CAC;199305;9.6
CAC;199306;13.5
CAC;199307;60.6
CAC;199308;25.9
CAC;199309;41.0
CAC;199310;44.6
CAC;199311;12.0
CAC;199312;18.0
CAC;199401;33.0
CAC;199402;21.6
CAC;199403;9.4
CAC;199404;12.0
CAC;199405;17.4
CAC;199406;10.5
CAC;199407;28.5
CAC;199408;34.2
CAC;199409;41.0
CAC;199410;13.3
CAC;199411;20.2
CAC;199412;19.2
CAC;199501;21.1
CAC;199502;8.8
CAC;199503;9.2
CAC;199504;25.0
CAC;199505;25.8
CAC;199506;32.0
CAC;199507;26.5
CAC;199508;34.0
CAC;199509;45.4
CAC;199510;3.8
CAC;199511;9.2
CAC;199512;15.0
CAC;199601;21.8
CAC;199602;3.2
CAC;199603;7.0
CAC;199604;12.9
CAC;199605;21.6
CAC;199606;66.4
CAC;199607;37.2
CAC;199608;41.4
CAC;199609;7.0
CAC;199610;27.0
CAC;199611;58.9
CAC;199612;19.3
CAC;199701;18.9
CAC;199702;0.6
CAC;199703;5.0
CAC;199704;8.2
CAC;199705;28.5
CAC;199706;54.7
CAC;199707;22.8
CAC;199708;20.0
CAC;199709;34.6
CAC;199710;7.0
CAC;199711;52.9
CAC;199712;35.0
CAC;199801;10.8
CAC;199802;17.0
CAC;199803;1.0
CAC;199804;30.0
CAC;199805;19.5
CAC;199806;29.8
CAC;199807;31.0
CAC;199808;20.0
CAC;199809;40.0
CAC;199810;30.0
CAC;199811;3.8
CAC;199812;0.9
CAC;199901;19.8
CAC;199902;5.1
CAC;199903;36.3
CAC;199904;49.4
CAC;199905;26.0
CAC;199906;23.4
CAC;199907;20.8
CAC;199908;22.7
CAC;199909;45.5
CAC;199910;36.1
CAC;199911;15.0
CAC;199912;20.7
CAC;200001;2.6
CAC;200002;3.8
CAC;200003;43.4
CAC;200004;42.4
CAC;200005;26.0
CAC;200006;16.4
CAC;200007;36.9
CAC;200008;49.0
CAC;200009;87.7
CAC;200010;55.1
CAC;200011;50.0
CAC;200012;30.0
CAC;200101;45.0
CAC;200102;22.5
CAC;200103;27.5
CAC;200104;10.2
CAC;200105;26.7
CAC;200106;34.7
CAC;200107;42.7
CAC;200108;45.6
CAC;200109;39.1
CAC;200110;55.0
CAC;200111;5.4
CAC;200112;0.0
CAC;200201;5.6
CAC;200202;20.0
CAC;200203;20.0
CAC;200204;9.1
CAC;200205;59.0
CAC;200206;26.2
CAC;200207;13.1
CAC;200208;33.9
CAC;200209;26.1
CAC;200210;43.2
CAC;200211;84.6
CAC;200212;20.0
CAC;200301;27.3
CAC;200302;2.8
CAC;200303;0.9
CAC;200304;11.7
CAC;200305;23.0
CAC;200306;11.3
CAC;200307;16.8
CAC;200308;30.0
CAC;200309;2.9
CAC;200310;78.5
CAC;200311;51.8
CAC;200312;27.0
CAC;200401;4.0
CAC;200402;14.3
CAC;200403;12.9
CAC;200404;15.2
CAC;200405;32.1
CAC;200406;10.2
CAC;200407;25.8
CAC;200408;8.8
CAC;200409;10.9
CAC;200410;43.5
CAC;200411;32.8
CAC;200412;13.0
CAC;200501;1.4
CAC;200502;0.3
CAC;200503;5.9
CAC;200504;14.5
CAC;200505;19.9
CAC;200506;20.6
CAC;200507;37.1
CAC;200508;28.6
CAC;200509;14.6
CAC;200510;30.0
CAC;200511;14.0
CAC;200512;27.0
CAC;200601;10.8
CAC;200602;15.4
CAC;200603;18.7
CAC;200604;18.4
CAC;200605;10.6
CAC;200606;20.3
CAC;200607;14.1
CAC;200608;24.1
CAC;200609;20.0
CAC;200610;19.9
CAC;200611;6.6
CAC;200612;28.4
CAC;200701;16.8
CAC;200702;8.5
CAC;200703;13.5
CAC;200704;1.7
CAC;200705;15.2
CAC;200706;14.6
CAC;200707;28.6
CAC;200708;22.8
CAC;200709;15.8
CAC;200710;3.4
CAC;200711;58.2
CAC;200712;6.2
CAC;200801;20.0
CAC;200802;6.5
CAC;200803;11.2
CAC;200804;36.0
CAC;200805;24.8
CAC;200806;28.5
CAC;200807;30.0
CAC;200808;43.1
CAC;200809;53.9
CAC;200810;39.0
CAC;200811;37.6
CAC;200812;25.6
CAC;200901;23.5
CAC;200902;32.7
CAC;200903;15.6
CAC;200904;24.5
CAC;200905;6.2
CAC;200906;25.0
CAC;200907;20.4
CAC;200908;16.5
CAC;200909;35.3
CAC;200910;35.0
CAC;200911;60.4
CAC;200912;33.4
CAC;201001;9.1
CAC;201002;23.8
CAC;201003;12.7
CAC;201004;9.2
CAC;201005;32.4
CAC;201006;9.9
CAC;201007;9.2
CAC;201008;30.0
CAC;201009;33.5
CAC;201010;65.7
CAC;201011;50.3
CAC;201012;26.7
CAC;201101;9.8
CAC;201102;3.8
CAC;201103;24.1
CAC;201104;4.3
CAC;201105;29.8
CAC;201106;19.4
CAC;201107;20.7
CAC;201108;22.5
CAC;201109;81.4
CAC;201110;25.8
CAC;201111;20.0
CAC;201112;11.1
CAC;201201;10.5
CAC;201202;6.4
CAC;201203;11.3
CAC;201204;19.2
CAC;201205;19.0
CAC;201206;40.2
CAC;201207;15.1
CAC;201208;28.6
CAC;201209;32.1
CAC;201210;35.0
CAC;201211;37.5
CAC;201212;8.1
CAC;201301;15.1
CAC;201302;6.1
CAC;201303;14.7
CAC;201304;26.6
CAC;201305;30.9
CAC;201306;29.3
CAC;201307;20.0
CAC;201308;38.0
CAC;201309;16.2
CAC;201310;57.2
CAC;201311;18.3
CAC;201312;52.4
CAC;201401;43.7
CAC;201402;22.1
CAC;201403;26.2
CAC;201404;7.9
CAC;201405;7.4
CAC;201406;31.5
CAC;201407;27.8
CAC;201408;25.5
CAC;201409;10.9
CAC;201410;38.7
CAC;201411;62.4
CAC;201412;8.6
CAC;201501;42.4
CAC;201502;7.3
CAC;201503;3.8
CAC;201504;12.3
CAC;201505;34.4
CAC;201506;22.2
CAC;201507;7.1
CAC;201508;17.1
CAC;201509;20.6
CAC;201510;25.3
CAC;201511;0.5
CAC;201512;0.2
CAC;201601;20.3
CAC;201602;18.9
CAC;201603;21.3
CAC;201604;24.3
CAC;201605;28.5
CAC;201606;38.8
CAC;201607;24.4
CAC;201608;59.2
CAC;201609;8.1
CAC;201610;22.6
CAC;201611;32.5
CAC;201612;0.0
CAC;201701;7.0
CAC;201702;35.0
CAC;201703;18.2
CAC;201704;25.1
CAC;201705;21.1
CAC;201706;35.4
CAC;201707;19.3
CAC;201708;34.8
CAC;201709;39.9
CAC;201710;2.9
CAC;201711;28.6
CAC;201712;69.1
CAC;201801;13.9
CAC;201802;5.4
CAC;201803;14.1
CAC;201804;22.1
CAC;201805;26.8
CAC;201806;19.1
CAC;201807;25.0
CAC;201808;31.2
CAC;201809;5.3
CAC;201810;103.5
CAC;201811;13.8
CAC;201812;7.2
CAC;201901;3.1
CAC;201902;56.2
CAC;201903;15.1
CAC;201904;51.2
CAC;201905;14.0
CAC;201906;16.3
CAC;201907;19.5
CAC;201908;18.2
CAC;201909;21.5
CAC;201910;27.1
CAC;201911;25.5
CAC;201912;29.0
CAC;202001;1.0
CAC;202002;3.0
CAC;202003;27.4
CAC;202004;21.8
CAC;202005;13.5
CAC;202006;34.8
CAC;202007;10.8
CAC;202008;41.2
CAC;202009;20.2
CAC;202010;53.0
CAC;202011;5.8
CAC;202012;45.1
CAC;202101;30.0
CAC;202102;22.2
CAC;202103;0.7
CAC;202104;10.0
CAC;202105;24.0
