 

stn;time;hns000d0
SLF1MI;19760411;0
SLF1MI;19760412;0
SLF1MI;19760413;0
SLF1MI;19760414;1
SLF1MI;19760415;0
SLF1MI;19760416;0
SLF1MI;19760417;0
SLF1MI;19760418;0
SLF1MI;19760419;0
SLF1MI;19760420;0
SLF1MI;19760421;0
SLF1MI;19760422;5
SLF1MI;19760423;24
SLF1MI;19760424;3
SLF1MI;19760425;0
SLF1MI;19760426;0
SLF1MI;19760427;0
SLF1MI;19760428;0
SLF1MI;19760429;0
SLF1MI;19760430;0
SLF1MI;19760501;0
SLF1MI;19760502;0
SLF1MI;19760503;0
