 

stn;time;tre200dn
DLHOL;19830328;-0.5
DLHOL;19830329;-1.2
DLHOL;19830330;-4.8
DLHOL;19830331;-0.2
DLHOL;19830401;1.2
DLHOL;19830402;3.6
DLHOL;19830403;0.6
DLHOL;19830404;0.0
DLHOL;19830405;0.2
DLHOL;19830406;0.4
DLHOL;19830407;1.4
DLHOL;19830408;5.4
DLHOL;19830409;9.2
DLHOL;19830410;8.7
DLHOL;19830411;6.0
DLHOL;19830412;1.8
DLHOL;19830413;-0.6
DLHOL;19830414;-0.2
DLHOL;19830415;0.6
DLHOL;19830416;2.6
DLHOL;19830417;-1.5
DLHOL;19830418;7.3
DLHOL;19830419;10.4
DLHOL;19830420;6.4
DLHOL;19830421;7.5
DLHOL;19830422;7.0
DLHOL;19830423;2.9
DLHOL;19830424;6.0
DLHOL;19830425;3.4
DLHOL;19830426;3.8
DLHOL;19830427;5.5
DLHOL;19830428;4.6
DLHOL;19830429;4.7
DLHOL;19830430;6.4
DLHOL;19830501;6.5
DLHOL;19830502;5.6
DLHOL;19830503;2.5
DLHOL;19830504;6.2
DLHOL;19830505;6.8
DLHOL;19830506;2.4
DLHOL;19830507;6.3
DLHOL;19830508;5.6
DLHOL;19830509;5.5
DLHOL;19830510;3.0
DLHOL;19830511;3.3
DLHOL;19830512;5.5
DLHOL;19830513;9.4
DLHOL;19830514;5.9
DLHOL;19830515;10.1
DLHOL;19830516;10.5
DLHOL;19830517;5.6
DLHOL;19830518;6.9
DLHOL;19830519;5.2
DLHOL;19830520;2.4
DLHOL;19830521;8.2
DLHOL;19830522;7.1
DLHOL;19830523;5.2
DLHOL;19830524;5.0
DLHOL;19830525;2.0
DLHOL;19830526;4.6
DLHOL;19830527;2.5
DLHOL;19830528;3.9
DLHOL;19830529;5.6
DLHOL;19830530;5.2
DLHOL;19830531;7.3
DLHOL;19830601;8.4
DLHOL;19830602;11.7
DLHOL;19830603;10.1
DLHOL;19830604;10.4
DLHOL;19830605;12.1
DLHOL;19830606;11.0
DLHOL;19830607;6.2
DLHOL;19830608;5.5
DLHOL;19830609;13.2
DLHOL;19830610;12.6
DLHOL;19830611;12.5
DLHOL;19830612;9.4
DLHOL;19830613;11.0
DLHOL;19830614;10.5
DLHOL;19830615;7.1
DLHOL;19830616;5.7
DLHOL;19830617;2.2
DLHOL;19830618;4.7
DLHOL;19830619;9.4
DLHOL;19830620;10.2
DLHOL;19830621;13.4
DLHOL;19830622;13.5
DLHOL;19830623;10.3
DLHOL;19830624;9.2
DLHOL;19830625;13.0
DLHOL;19830626;11.8
DLHOL;19830627;12.0
DLHOL;19830628;11.0
DLHOL;19830629;9.1
DLHOL;19830630;8.4
DLHOL;19830701;11.6
DLHOL;19830702;9.9
DLHOL;19830703;8.3
DLHOL;19830704;10.5
DLHOL;19830705;11.6
DLHOL;19830706;15.8
DLHOL;19830707;14.6
DLHOL;19830708;15.4
DLHOL;19830709;14.7
DLHOL;19830710;12.5
DLHOL;19830711;12.2
DLHOL;19830712;13.9
DLHOL;19830713;16.3
DLHOL;19830714;13.7
DLHOL;19830715;10.0
DLHOL;19830716;10.6
DLHOL;19830717;11.4
DLHOL;19830718;16.0
DLHOL;19830719;14.9
DLHOL;19830720;14.7
DLHOL;19830721;12.7
DLHOL;19830722;8.6
DLHOL;19830723;11.6
DLHOL;19830724;16.6
DLHOL;19830725;13.1
DLHOL;19830726;14.0
DLHOL;19830727;17.9
DLHOL;19830728;17.5
DLHOL;19830729;17.8
DLHOL;19830730;13.6
DLHOL;19830731;12.8
DLHOL;19830801;15.3
DLHOL;19830802;12.0
DLHOL;19830803;9.0
DLHOL;19830804;9.1
DLHOL;19830805;9.7
DLHOL;19830806;9.9
DLHOL;19830807;9.9
DLHOL;19830808;8.4
DLHOL;19830809;9.5
DLHOL;19830810;11.0
DLHOL;19830811;10.8
DLHOL;19830812;12.2
DLHOL;19830813;11.9
DLHOL;19830814;7.3
DLHOL;19830815;7.4
DLHOL;19830816;13.4
DLHOL;19830817;13.8
DLHOL;19830818;12.5
DLHOL;19830819;10.7
DLHOL;19830820;13.4
DLHOL;19830821;14.4
DLHOL;19830822;15.5
DLHOL;19830823;11.9
DLHOL;19830824;12.9
DLHOL;19830825;14.6
DLHOL;19830826;15.4
DLHOL;19830827;12.0
DLHOL;19830828;11.9
DLHOL;19830829;15.3
DLHOL;19830830;9.5
DLHOL;19830831;8.9
DLHOL;19830901;14.0
DLHOL;19830902;13.0
DLHOL;19830903;10.3
DLHOL;19830904;7.4
DLHOL;19830905;7.9
DLHOL;19830906;12.8
DLHOL;19830907;6.4
DLHOL;19830908;5.2
DLHOL;19830909;9.3
DLHOL;19830910;10.7
DLHOL;19830911;7.1
DLHOL;19830912;6.7
DLHOL;19830913;4.5
DLHOL;19830914;6.9
DLHOL;19830915;10.0
DLHOL;19830916;8.0
DLHOL;19830917;4.2
DLHOL;19830918;7.9
DLHOL;19830919;7.2
DLHOL;19830920;6.2
DLHOL;19830921;3.7
DLHOL;19830922;8.8
DLHOL;19830923;4.6
DLHOL;19830924;5.5
DLHOL;19830925;8.4
DLHOL;19830926;4.3
DLHOL;19830927;1.4
DLHOL;19830928;3.4
DLHOL;19830929;5.9
DLHOL;19830930;8.6
DLHOL;19831001;9.8
DLHOL;19831002;8.9
DLHOL;19831003;7.8
DLHOL;19831004;7.3
DLHOL;19831005;9.7
DLHOL;19831006;9.7
DLHOL;19831007;7.0
DLHOL;19831008;8.4
DLHOL;19831009;8.9
DLHOL;19831010;9.1
DLHOL;19831011;5.9
DLHOL;19831012;3.8
DLHOL;19831013;2.5
DLHOL;19831014;7.1
DLHOL;19831015;4.6
DLHOL;19831016;2.4
DLHOL;19831017;4.4
DLHOL;19831018;3.4
DLHOL;19831019;3.6
DLHOL;19831020;9.3
DLHOL;19831021;2.1
DLHOL;19831022;-3.8
DLHOL;19831023;-2.0
DLHOL;19831024;-2.7
DLHOL;19831025;-1.3
DLHOL;19831026;-0.6
DLHOL;19831027;0.4
DLHOL;19831028;0.0
DLHOL;19831029;-0.4
DLHOL;19831030;4.0
DLHOL;19831031;3.8
DLHOL;19831101;0.0
DLHOL;19831102;-1.9
DLHOL;19831103;-2.1
DLHOL;19831104;2.8
DLHOL;19831105;3.0
DLHOL;19831106;2.3
DLHOL;19831107;0.8
DLHOL;19831108;-1.5
DLHOL;19831109;-1.8
DLHOL;19831110;0.3
DLHOL;19831111;-0.1
DLHOL;19831112;-0.5
DLHOL;19831113;-3.4
DLHOL;19831114;-8.5
DLHOL;19831115;-11.5
DLHOL;19831116;-1.1
DLHOL;19831117;-7.1
DLHOL;19831118;-5.8
DLHOL;19831119;-7.6
DLHOL;19831120;-7.4
DLHOL;19831121;-6.0
DLHOL;19831122;-6.8
DLHOL;19831123;-8.1
DLHOL;19831124;-7.1
DLHOL;19831125;-4.9
DLHOL;19831126;5.6
DLHOL;19831127;6.8
DLHOL;19831128;4.0
DLHOL;19831129;0.6
DLHOL;19831130;-3.1
DLHOL;19831201;-15.0
DLHOL;19831202;-15.6
DLHOL;19831203;-13.5
DLHOL;19831204;-14.8
DLHOL;19831205;-13.8
DLHOL;19831206;-11.0
DLHOL;19831207;-2.2
DLHOL;19831208;-10.1
DLHOL;19831209;-10.0
DLHOL;19831210;0.2
DLHOL;19831211;-6.8
DLHOL;19831212;-8.2
DLHOL;19831213;-7.4
DLHOL;19831214;-12.0
DLHOL;19831215;-14.3
DLHOL;19831216;-14.6
DLHOL;19831217;-3.5
DLHOL;19831218;-3.2
DLHOL;19831219;-3.2
DLHOL;19831220;0.7
DLHOL;19831221;-1.2
DLHOL;19831222;-0.3
DLHOL;19831223;-0.6
DLHOL;19831224;5.0
DLHOL;19831225;2.6
DLHOL;19831226;1.6
DLHOL;19831227;-0.4
DLHOL;19831228;2.0
DLHOL;19831229;-0.5
DLHOL;19831230;-3.3
DLHOL;19831231;2.0
DLHOL;19840101;1.7
DLHOL;19840102;-0.6
DLHOL;19840103;-0.6
DLHOL;19840104;-1.1
DLHOL;19840105;-6.6
DLHOL;19840106;-8.6
DLHOL;19840107;-0.5
DLHOL;19840108;-2.5
DLHOL;19840109;-2.4
DLHOL;19840110;-4.4
DLHOL;19840111;-10.6
DLHOL;19840112;-12.4
DLHOL;19840113;-3.3
DLHOL;19840114;3.9
DLHOL;19840115;-0.7
DLHOL;19840116;-0.3
DLHOL;19840117;0.6
DLHOL;19840118;-1.3
DLHOL;19840119;-7.3
DLHOL;19840120;-5.4
DLHOL;19840121;-8.0
DLHOL;19840122;-5.1
DLHOL;19840123;-1.2
DLHOL;19840124;-0.6
DLHOL;19840125;-5.8
DLHOL;19840126;-12.1
DLHOL;19840127;-8.7
DLHOL;19840128;-5.8
DLHOL;19840129;-3.0
DLHOL;19840130;-3.0
DLHOL;19840131;-4.9
DLHOL;19840201;-4.3
DLHOL;19840202;-3.0
DLHOL;19840203;-0.2
DLHOL;19840204;0.6
DLHOL;19840205;1.6
DLHOL;19840206;-0.7
DLHOL;19840207;-1.2
DLHOL;19840208;-2.4
DLHOL;19840209;-2.1
DLHOL;19840210;-3.1
DLHOL;19840211;-3.6
DLHOL;19840212;-15.0
DLHOL;19840213;-17.8
DLHOL;19840214;-16.4
DLHOL;19840215;-12.4
DLHOL;19840216;-12.4
DLHOL;19840217;-13.1
DLHOL;19840218;-16.6
DLHOL;19840219;-10.0
DLHOL;19840220;-10.9
DLHOL;19840221;-6.6
DLHOL;19840222;-6.9
DLHOL;19840223;-8.7
DLHOL;19840224;-3.5
DLHOL;19840225;-2.7
DLHOL;19840226;-3.7
DLHOL;19840227;-2.3
DLHOL;19840228;-2.8
DLHOL;19840229;-4.3
DLHOL;19840301;-6.7
DLHOL;19840302;-2.6
DLHOL;19840303;-3.1
DLHOL;19840304;-4.3
DLHOL;19840305;-8.3
DLHOL;19840306;-3.5
DLHOL;19840307;-7.6
DLHOL;19840308;-5.4
DLHOL;19840309;-10.9
DLHOL;19840310;-7.3
DLHOL;19840311;-5.0
DLHOL;19840312;-9.7
DLHOL;19840313;-10.6
DLHOL;19840314;-8.4
DLHOL;19840315;-5.3
DLHOL;19840316;-7.2
DLHOL;19840317;-6.2
DLHOL;19840318;-5.8
DLHOL;19840319;-5.2
DLHOL;19840320;-8.7
DLHOL;19840321;-5.4
DLHOL;19840322;-5.6
DLHOL;19840323;-5.0
DLHOL;19840324;-2.9
DLHOL;19840325;2.0
DLHOL;19840326;0.0
DLHOL;19840327;1.8
DLHOL;19840328;2.8
DLHOL;19840329;1.4
DLHOL;19840330;0.4
DLHOL;19840331;-0.2
DLHOL;19840401;-0.2
DLHOL;19840402;-0.2
DLHOL;19840403;-2.1
DLHOL;19840404;-1.7
DLHOL;19840405;-4.4
DLHOL;19840406;1.4
DLHOL;19840407;-0.9
DLHOL;19840408;2.6
DLHOL;19840409;1.4
DLHOL;19840410;-0.7
DLHOL;19840411;2.4
DLHOL;19840412;1.3
DLHOL;19840413;1.3
DLHOL;19840414;-1.8
DLHOL;19840415;2.2
DLHOL;19840416;0.7
DLHOL;19840417;0.7
DLHOL;19840418;-0.2
DLHOL;19840419;-3.1
DLHOL;19840420;-2.6
DLHOL;19840421;3.0
DLHOL;19840422;3.6
DLHOL;19840423;2.4
DLHOL;19840424;1.3
DLHOL;19840425;1.3
DLHOL;19840426;-0.2
DLHOL;19840427;0.7
DLHOL;19840428;-2.0
DLHOL;19840429;-3.0
DLHOL;19840430;-3.0
DLHOL;19840501;-0.2
DLHOL;19840502;1.7
DLHOL;19840503;5.7
DLHOL;19840504;9.6
DLHOL;19840505;7.3
DLHOL;19840506;8.4
DLHOL;19840507;4.2
DLHOL;19840508;1.6
DLHOL;19840509;-1.7
DLHOL;19840510;1.9
DLHOL;19840511;2.7
DLHOL;19840512;3.4
DLHOL;19840513;4.9
DLHOL;19840514;5.8
DLHOL;19840515;0.8
DLHOL;19840516;9.7
DLHOL;19840517;5.0
DLHOL;19840518;3.5
DLHOL;19840519;5.0
DLHOL;19840520;7.4
DLHOL;19840521;8.0
DLHOL;19840522;5.9
DLHOL;19840523;3.7
DLHOL;19840524;6.6
DLHOL;19840525;5.4
DLHOL;19840526;6.8
DLHOL;19840527;7.0
DLHOL;19840528;4.5
DLHOL;19840529;3.7
DLHOL;19840530;5.7
DLHOL;19840531;6.1
DLHOL;19840601;7.4
DLHOL;19840602;8.5
DLHOL;19840603;9.0
DLHOL;19840604;9.5
DLHOL;19840605;7.4
DLHOL;19840606;6.3
DLHOL;19840607;6.6
DLHOL;19840608;7.2
DLHOL;19840609;8.2
DLHOL;19840610;6.9
DLHOL;19840611;7.6
DLHOL;19840612;8.2
DLHOL;19840613;7.5
DLHOL;19840614;10.7
DLHOL;19840615;10.0
DLHOL;19840616;8.4
DLHOL;19840617;3.3
DLHOL;19840618;6.6
DLHOL;19840619;8.5
DLHOL;19840620;9.0
DLHOL;19840621;15.0
DLHOL;19840622;13.4
DLHOL;19840623;8.6
DLHOL;19840624;7.9
DLHOL;19840625;5.6
DLHOL;19840626;9.9
DLHOL;19840627;7.1
DLHOL;19840628;12.8
DLHOL;19840629;9.4
DLHOL;19840630;7.4
DLHOL;19840701;7.4
DLHOL;19840702;12.2
DLHOL;19840703;6.8
DLHOL;19840704;7.3
DLHOL;19840705;7.1
DLHOL;19840706;8.6
DLHOL;19840707;6.5
DLHOL;19840708;6.9
DLHOL;19840709;12.0
DLHOL;19840710;13.9
DLHOL;19840711;17.5
DLHOL;19840712;18.7
DLHOL;19840713;14.9
DLHOL;19840714;14.0
DLHOL;19840715;11.6
DLHOL;19840716;9.0
DLHOL;19840717;9.0
DLHOL;19840718;7.2
DLHOL;19840719;9.9
DLHOL;19840720;10.2
DLHOL;19840721;8.9
DLHOL;19840722;9.6
DLHOL;19840723;12.0
DLHOL;19840724;11.1
DLHOL;19840725;13.1
DLHOL;19840726;11.8
DLHOL;19840727;10.4
DLHOL;19840728;10.2
DLHOL;19840729;12.0
DLHOL;19840730;13.0
DLHOL;19840731;14.2
DLHOL;19840801;13.9
DLHOL;19840802;10.7
DLHOL;19840803;10.4
DLHOL;19840804;14.8
DLHOL;19840805;14.0
DLHOL;19840806;12.7
DLHOL;19840807;12.3
DLHOL;19840808;12.5
DLHOL;19840809;12.6
DLHOL;19840810;13.6
DLHOL;19840811;12.6
DLHOL;19840812;12.2
DLHOL;19840813;13.4
DLHOL;19840814;12.1
DLHOL;19840815;11.5
DLHOL;19840816;9.6
DLHOL;19840817;8.0
DLHOL;19840818;9.3
DLHOL;19840819;10.2
DLHOL;19840820;7.7
DLHOL;19840821;7.1
DLHOL;19840822;7.6
DLHOL;19840823;10.0
DLHOL;19840824;11.1
DLHOL;19840825;13.3
DLHOL;19840826;12.8
DLHOL;19840827;11.6
DLHOL;19840828;7.9
DLHOL;19840829;7.9
DLHOL;19840830;11.1
DLHOL;19840831;12.0
DLHOL;19840901;12.2
DLHOL;19840902;12.0
DLHOL;19840903;12.2
DLHOL;19840904;13.5
DLHOL;19840905;9.0
DLHOL;19840906;5.0
DLHOL;19840907;5.3
DLHOL;19840908;5.5
DLHOL;19840909;8.3
DLHOL;19840910;6.4
DLHOL;19840911;8.6
DLHOL;19840912;9.5
DLHOL;19840913;9.5
DLHOL;19840914;7.2
DLHOL;19840915;8.9
DLHOL;19840916;8.5
DLHOL;19840917;9.1
DLHOL;19840918;8.0
DLHOL;19840919;10.4
DLHOL;19840920;8.6
DLHOL;19840921;8.0
DLHOL;19840922;5.8
DLHOL;19840923;7.6
DLHOL;19840924;5.2
DLHOL;19840925;4.2
DLHOL;19840926;4.5
DLHOL;19840927;6.8
DLHOL;19840928;5.9
DLHOL;19840929;7.6
DLHOL;19840930;7.0
DLHOL;19841001;6.5
DLHOL;19841002;5.4
DLHOL;19841003;2.4
DLHOL;19841004;6.2
DLHOL;19841005;7.0
DLHOL;19841006;5.0
DLHOL;19841007;5.8
DLHOL;19841008;4.0
DLHOL;19841009;4.5
DLHOL;19841010;10.9
DLHOL;19841011;5.7
DLHOL;19841012;10.2
DLHOL;19841013;5.6
DLHOL;19841014;3.1
DLHOL;19841015;3.6
DLHOL;19841016;3.8
DLHOL;19841017;1.5
DLHOL;19841018;3.7
DLHOL;19841019;6.4
DLHOL;19841020;8.8
DLHOL;19841021;7.2
DLHOL;19841022;0.9
DLHOL;19841023;7.9
DLHOL;19841024;5.4
DLHOL;19841025;5.4
DLHOL;19841026;6.7
DLHOL;19841027;6.5
DLHOL;19841028;1.6
DLHOL;19841029;-1.6
DLHOL;19841030;-1.8
DLHOL;19841031;-0.6
DLHOL;19841101;-0.6
DLHOL;19841102;0.6
DLHOL;19841103;-2.1
DLHOL;19841104;4.6
DLHOL;19841105;1.5
DLHOL;19841106;0.6
DLHOL;19841107;1.2
DLHOL;19841108;-0.2
DLHOL;19841109;3.0
DLHOL;19841110;-1.0
DLHOL;19841111;2.8
DLHOL;19841112;2.2
DLHOL;19841113;-2.3
DLHOL;19841114;-5.3
DLHOL;19841115;-1.7
DLHOL;19841116;-2.9
DLHOL;19841117;-1.2
DLHOL;19841118;-2.0
DLHOL;19841119;-3.1
DLHOL;19841120;-0.8
DLHOL;19841121;-0.4
DLHOL;19841122;1.1
DLHOL;19841123;8.1
DLHOL;19841124;8.1
DLHOL;19841125;5.0
DLHOL;19841126;4.0
DLHOL;19841127;0.0
DLHOL;19841128;-3.7
DLHOL;19841129;-3.5
DLHOL;19841130;-4.0
DLHOL;19841201;-3.3
DLHOL;19841202;-1.4
DLHOL;19841203;1.9
DLHOL;19841204;0.4
DLHOL;19841205;-2.6
DLHOL;19841206;-5.0
DLHOL;19841207;-2.9
DLHOL;19841208;-3.2
DLHOL;19841209;-3.9
DLHOL;19841210;-0.1
DLHOL;19841211;-0.7
DLHOL;19841212;-2.7
DLHOL;19841213;-0.8
DLHOL;19841214;-2.0
DLHOL;19841215;-1.1
DLHOL;19841216;-1.1
DLHOL;19841217;0.4
DLHOL;19841218;-1.7
DLHOL;19841219;-1.9
DLHOL;19841220;-3.7
DLHOL;19841221;-3.5
DLHOL;19841222;-3.1
DLHOL;19841223;-6.8
DLHOL;19841224;-8.0
DLHOL;19841225;-6.4
DLHOL;19841226;-6.8
DLHOL;19841227;-8.8
DLHOL;19841228;-4.7
DLHOL;19841229;-4.8
DLHOL;19841230;-5.4
DLHOL;19841231;-12.4
DLHOL;19850101;-12.4
DLHOL;19850102;-6.2
DLHOL;19850103;-10.1
DLHOL;19850104;-19.0
DLHOL;19850105;-17.8
DLHOL;19850106;-22.1
DLHOL;19850107;-26.6
DLHOL;19850108;-26.3
DLHOL;19850109;-21.6
DLHOL;19850110;-22.0
DLHOL;19850111;-18.3
DLHOL;19850112;-21.5
DLHOL;19850113;-12.6
DLHOL;19850114;-13.6
DLHOL;19850115;-19.9
DLHOL;19850116;-14.5
DLHOL;19850117;-14.1
DLHOL;19850118;-13.3
DLHOL;19850119;-7.6
DLHOL;19850120;-1.5
DLHOL;19850121;-1.8
DLHOL;19850122;-0.1
DLHOL;19850123;1.3
DLHOL;19850124;-5.4
DLHOL;19850125;-8.7
DLHOL;19850126;-3.6
DLHOL;19850127;-3.8
DLHOL;19850128;-9.0
DLHOL;19850129;-4.8
DLHOL;19850130;-3.9
DLHOL;19850131;-1.3
DLHOL;19850201;2.9
DLHOL;19850202;4.8
DLHOL;19850203;-2.1
DLHOL;19850204;-6.4
DLHOL;19850205;-5.8
DLHOL;19850206;1.8
DLHOL;19850207;-2.2
DLHOL;19850208;-5.0
DLHOL;19850209;0.7
DLHOL;19850210;-8.9
DLHOL;19850211;-13.8
DLHOL;19850212;-14.7
DLHOL;19850213;-15.7
DLHOL;19850214;-7.7
DLHOL;19850215;-16.2
DLHOL;19850216;-20.3
DLHOL;19850217;-15.2
DLHOL;19850218;-17.2
DLHOL;19850219;-20.7
DLHOL;19850220;-17.8
DLHOL;19850221;-16.6
DLHOL;19850222;-5.0
DLHOL;19850223;-10.9
DLHOL;19850224;-2.0
DLHOL;19850225;-3.5
DLHOL;19850226;-1.4
DLHOL;19850227;-0.6
DLHOL;19850228;-1.7
DLHOL;19850301;1.2
DLHOL;19850302;0.4
DLHOL;19850303;0.2
DLHOL;19850304;-3.6
DLHOL;19850305;-1.0
DLHOL;19850306;0.4
DLHOL;19850307;0.5
DLHOL;19850308;-0.2
DLHOL;19850309;-1.0
DLHOL;19850310;-2.3
DLHOL;19850311;-3.7
DLHOL;19850312;-2.4
DLHOL;19850313;-0.6
DLHOL;19850314;0.0
DLHOL;19850315;-2.2
DLHOL;19850316;-4.9
DLHOL;19850317;-3.2
DLHOL;19850318;-3.7
DLHOL;19850319;-4.9
DLHOL;19850320;-10.0
DLHOL;19850321;-8.6
DLHOL;19850322;-4.8
DLHOL;19850323;-3.2
DLHOL;19850324;-0.4
DLHOL;19850325;-0.4
DLHOL;19850326;0.4
DLHOL;19850327;-0.5
DLHOL;19850328;-1.8
DLHOL;19850329;-1.5
DLHOL;19850330;1.9
DLHOL;19850331;3.4
DLHOL;19850401;1.5
DLHOL;19850402;4.7
DLHOL;19850403;2.6
DLHOL;19850404;-0.3
DLHOL;19850405;5.9
DLHOL;19850406;4.0
DLHOL;19850407;5.5
DLHOL;19850408;5.7
DLHOL;19850409;2.7
DLHOL;19850410;4.1
DLHOL;19850411;2.0
DLHOL;19850412;1.1
DLHOL;19850413;-0.2
DLHOL;19850414;2.2
DLHOL;19850415;0.8
DLHOL;19850416;0.8
DLHOL;19850417;1.7
DLHOL;19850418;-2.3
DLHOL;19850419;-1.9
DLHOL;19850420;-1.2
DLHOL;19850421;4.5
DLHOL;19850422;2.7
DLHOL;19850423;7.8
DLHOL;19850424;-1.8
DLHOL;19850425;-3.6
DLHOL;19850426;-1.3
DLHOL;19850427;-0.6
DLHOL;19850428;-1.3
DLHOL;19850429;-1.6
DLHOL;19850430;0.8
DLHOL;19850501;5.1
DLHOL;19850502;1.0
DLHOL;19850503;-0.1
DLHOL;19850504;-2.5
DLHOL;19850505;5.5
DLHOL;19850506;0.7
DLHOL;19850507;8.7
DLHOL;19850508;4.9
DLHOL;19850509;6.1
DLHOL;19850510;5.2
DLHOL;19850511;4.3
DLHOL;19850512;9.3
DLHOL;19850513;9.0
DLHOL;19850514;11.5
DLHOL;19850515;10.3
DLHOL;19850516;5.6
DLHOL;19850517;10.7
DLHOL;19850518;8.9
DLHOL;19850519;10.5
DLHOL;19850520;8.5
DLHOL;19850521;10.8
DLHOL;19850522;6.8
DLHOL;19850523;6.3
DLHOL;19850524;3.9
DLHOL;19850525;7.4
DLHOL;19850526;9.2
DLHOL;19850527;10.6
DLHOL;19850528;12.0
DLHOL;19850529;10.1
DLHOL;19850530;10.7
DLHOL;19850531;9.5
DLHOL;19850601;8.2
DLHOL;19850602;6.8
DLHOL;19850603;10.7
DLHOL;19850604;8.2
DLHOL;19850605;15.0
DLHOL;19850606;14.0
DLHOL;19850607;11.9
DLHOL;19850608;6.5
DLHOL;19850609;4.5
DLHOL;19850610;7.0
DLHOL;19850611;6.2
DLHOL;19850612;6.2
DLHOL;19850613;8.9
DLHOL;19850614;5.0
DLHOL;19850615;8.3
DLHOL;19850616;4.1
DLHOL;19850617;7.8
DLHOL;19850618;7.7
DLHOL;19850619;4.1
DLHOL;19850620;9.6
DLHOL;19850621;8.9
DLHOL;19850622;9.5
DLHOL;19850623;8.6
DLHOL;19850624;7.3
DLHOL;19850625;8.9
DLHOL;19850626;9.8
DLHOL;19850627;9.4
DLHOL;19850628;8.2
DLHOL;19850629;9.3
DLHOL;19850630;8.1
DLHOL;19850701;13.0
DLHOL;19850702;11.7
DLHOL;19850703;7.5
DLHOL;19850704;8.7
DLHOL;19850705;9.5
DLHOL;19850706;14.8
DLHOL;19850707;14.4
DLHOL;19850708;8.4
DLHOL;19850709;12.4
DLHOL;19850710;11.8
DLHOL;19850711;8.8
DLHOL;19850712;10.3
DLHOL;19850713;11.2
DLHOL;19850714;12.6
DLHOL;19850715;14.7
DLHOL;19850716;13.1
DLHOL;19850717;14.5
DLHOL;19850718;11.6
DLHOL;19850719;15.1
DLHOL;19850720;14.2
DLHOL;19850721;10.7
DLHOL;19850722;9.9
DLHOL;19850723;13.2
DLHOL;19850724;11.7
DLHOL;19850725;11.5
DLHOL;19850726;13.9
DLHOL;19850727;17.4
DLHOL;19850728;14.1
